game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:32,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Thomas (1 ST),0,-80,5,202662,100940,,1611661317,46,45,3
09:25,[CON 49-45] Thomas 3pt Shot: Made (11 PTS) Assist: Thomas (3 AST),161,198,1,,202662,203826,1611661323,49,45,3
09:05,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),0,-80,5,1627675,203398,,1611661317,49,45,3
09:04,[PHO] Taurasi Foul: Personal (1 PF),193,684,6,1627675,100940,,1611661317,49,45,3
08:46,[CON] Jones Jump Shot: Missed,9,38,2,,1627673,,1611661323,49,45,3
08:45,[PHO] Little Rebound (Off:1 Def:2),0,-80,4,,201067,,1611661317,49,45,3
08:36,[PHO 47-49] Taurasi Floating Jump shot: Made (4 PTS),2,51,1,,100940,,1611661317,49,47,3
08:17,[CON 51-47] Jones Layup Shot: Made (18 PTS),-2,16,1,,1627673,,1611661323,51,47,3
08:05,[PHO] Currie Jump Shot: Missed,68,174,2,,200673,,1611661317,51,47,3
08:04,[CON] Jones Rebound (Off:2 Def:3),0,-80,4,,1627673,,1611661323,51,47,3
07:51,[CON 53-47] Thomas Turnaround Jump Shot: Made (5 PTS),-43,31,1,,203826,,1611661323,53,47,3
07:37,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),0,-80,5,202662,202658,,1611661317,53,47,3
07:29,[CON 55-47] Williams Layup Shot: Made (10 PTS) Assist: Thomas (2 AST),24,7,1,,1627675,202662,1611661323,55,47,3
07:29,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,55,47,3
07:17,[PHO] Currie Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),0,-80,5,1627675,200673,,1611661317,55,47,3
07:13,[PHO] Robinson Foul: Personal (1 PF),4,26,6,203826,202658,,1611661317,55,47,3
07:04,[PHO] Griner Foul: Personal (3 PF),9,18,6,1627673,203398,,1611661317,55,47,3
06:54,[CON 58-47] Thomas 3pt Shot: Made (14 PTS) Assist: Stricklen (2 AST),-163,156,1,,202662,203015,1611661323,58,47,3
06:40,[CON] Thomas Foul: Personal (2 PF),14,28,6,100940,202662,,1611661323,58,47,3
06:40,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,58,47,3
06:40,[PHO] Taurasi Substitution replaced by Talbot,0,-80,8,,100940,203855,1611661317,58,47,3
06:37,[CON] Thomas Foul: Personal (2 PF),53,70,6,201067,203826,,1611661323,58,47,3
06:36,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),0,-80,5,203826,201507,,1611661317,58,47,3
06:34,[PHO] Little Foul: Shooting (3 PF) (2 FTA),-2,23,6,203826,201067,,1611661317,58,47,3
06:34,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,58,47,3
06:34,[CON] Team Rebound,0,-80,4,,0,,1611661323,58,47,3
06:34,[CON 59-47] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,203826,,1611661323,59,47,3
06:10,[PHO] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661317,59,47,3
05:58,[CON 61-47] Thomas Driving Layup Shot: Made (8 PTS),-14,23,1,,203826,,1611661323,61,47,3
05:42,[PHO 49-61] Griner Jump Shot: Made (13 PTS) Assist: Little (1 AST),35,170,1,,203398,201067,1611661317,61,49,3
05:15,[CON] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661323,61,49,3
05:04,[PHO] Currie Jump Shot: Missed,19,41,2,,200673,,1611661317,61,49,3
05:03,[CON] Jones Rebound (Off:2 Def:4),0,-80,4,,1627673,,1611661323,61,49,3
04:58,[CON 63-49] Thomas Layup Shot: Made (10 PTS) Assist: Jones (1 AST),6,11,1,,203826,1627673,1611661323,63,49,3
04:57,[PHO] Team Timeout : Short,0,-80,9,,0,,1611661317,63,49,3
04:57,[PHO] Currie Substitution replaced by Taurasi,0,-80,8,,200673,100940,1611661317,63,49,3
04:57,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,63,49,3
04:43,[PHO] Griner Jump Shot: Missed,96,7,2,,203398,,1611661317,63,49,3
04:42,[CON] Thomas Rebound (Off:0 Def:4),0,-80,4,,202662,,1611661323,63,49,3
04:28,[PHO] Cannon Foul: Shooting (1 PF) (2 FTA),-11,16,6,203826,1628242,,1611661317,63,49,3
04:28,[CON 64-49] Thomas Free Throw 1 of 2 (11 PTS),0,-80,3,,203826,,1611661323,64,49,3
04:28,[CON 65-49] Thomas Free Throw 2 of 2 (12 PTS),0,-80,3,,203826,,1611661323,65,49,3
04:19,[PHO 52-65] Taurasi 3pt Shot: Made (7 PTS),-17,237,1,,100940,,1611661317,65,52,3
04:02,[CON] Williams 3pt Shot: Missed,-120,190,2,,1627675,,1611661323,65,52,3
04:01,[PHO] Cannon Rebound (Off:0 Def:3),0,-80,4,,1628242,,1611661317,65,52,3
03:56,[PHO] Taurasi 3pt Shot: Missed,133,205,2,,100940,,1611661317,65,52,3
03:55,[PHO] Cannon Rebound (Off:1 Def:3),0,-80,4,,1628242,,1611661317,65,52,3
03:54,[PHO 54-65] Cannon Putback Layup Shot: Made (7 PTS),19,7,1,,1628242,,1611661317,65,54,3
03:29,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Taurasi (2 ST),0,-80,5,100940,203826,,1611661323,65,54,3
03:23,[PHO] Talbot Layup Shot: Missed,14,26,2,,203855,,1611661317,65,54,3
03:22,[PHO] Talbot Rebound (Off:1 Def:0),0,-80,4,,203855,,1611661317,65,54,3
03:17,[PHO] Talbot Layup Shot: Missed,1,2,2,,203855,,1611661317,65,54,3
03:11,[PHO] Taurasi Rebound (Off:1 Def:2),0,-80,4,,100940,,1611661317,65,54,3
03:11,[PHO] Taurasi Layup Shot: Missed,4,21,2,,100940,,1611661317,65,54,3
03:09,[CON] Thomas Rebound (Off:1 Def:6),0,-80,4,,203826,,1611661323,65,54,3
03:04,[CON 67-54] Williams Jump Shot: Made (12 PTS),135,11,1,,1627675,,1611661323,67,54,3
02:48,[PHO] Taurasi Layup Shot: Missed Block: Thomas (2 BLK),10,13,2,203826,100940,,1611661317,67,54,3
02:46,[CON] Thomas Rebound (Off:1 Def:7),0,-80,4,,203826,,1611661323,67,54,3
02:43,[CON] Stricklen Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,203015,,1611661323,67,54,3
02:43,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,67,54,3
