game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Ogwumike vs Dolson (Beard gains possession),0,-80,10,203828,203014,100949,1611661320,0,0,1
09:43,[LAS 3-0] Carson 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-96,219,1,,201502,203833,1611661320,3,0,1
09:29,[CHI] Young Turnover : Bad Pass (1 TO) Steal:Carson (1 ST),0,-80,5,201502,201477,,1611661329,3,0,1
09:07,[LAS 5-0] Ogwumike Jump Shot: Made (2 PTS) Assist: Gray (2 AST),179,26,1,,203014,203833,1611661320,5,0,1
08:54,[CHI 2-5] Dolson Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),12,11,1,,203828,201516,1611661329,5,2,1
08:39,[LAS] Gray Jump Shot: Missed,130,141,2,,203833,,1611661320,5,2,1
08:37,[CHI] Pondexter Rebound (Off:0 Def:1),0,-80,4,,200665,,1611661329,5,2,1
08:26,[CHI 4-5] Breland Driving Layup Shot: Made (2 PTS),17,16,1,,202638,,1611661329,5,4,1
08:09,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),28,21,6,203014,203828,,1611661329,5,4,1
08:09,[LAS 6-4] Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203014,,1611661320,6,4,1
08:09,[LAS 7-4] Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203014,,1611661320,7,4,1
07:53,[LAS] Carson Foul: Personal (1 PF),-155,164,6,203828,201502,,1611661320,7,4,1
07:48,[CHI] Pondexter Jump Shot: Missed,-156,126,2,,200665,,1611661329,7,4,1
07:45,[LAS] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661320,7,4,1
07:39,[LAS 9-4] Beard Pullup Jump shot: Made (2 PTS) Assist: Gray (3 AST),102,7,1,,100949,203833,1611661320,9,4,1
07:25,[CHI] Dolson 3pt Shot: Missed,-17,234,2,,203828,,1611661329,9,4,1
07:24,[LAS] Beard Rebound (Off:0 Def:1),0,-80,4,,100949,,1611661320,9,4,1
07:17,[LAS] Gray Layup Shot: Missed,12,7,2,,203833,,1611661320,9,4,1
07:15,[CHI] Pondexter Rebound (Off:0 Def:2),0,-80,4,,200665,,1611661329,9,4,1
06:53,[CHI] Breland 3pt Shot: Missed,-109,203,2,,202638,,1611661329,9,4,1
06:51,[CHI] Dolson Rebound (Off:1 Def:0),0,-80,4,,203828,,1611661329,9,4,1
06:49,[CHI 6-9] Dolson Putback Layup Shot: Made (4 PTS),10,11,1,,203828,,1611661329,9,6,1
06:21,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,9,6,1
06:21,[CHI] Pondexter Substitution replaced by Vandersloot,0,-80,8,,200665,202664,1611661329,9,6,1
06:05,[CHI] Dolson Hook Shot: Missed,-35,65,2,,203828,,1611661329,9,6,1
06:02,[LAS] Beard Rebound (Off:0 Def:2),0,-80,4,,100949,,1611661320,9,6,1
05:48,[LAS] Beard Layup Shot: Missed,15,7,2,,100949,,1611661320,9,6,1
05:47,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,9,6,1
05:40,[CHI] Young 3pt Shot: Missed,-196,110,2,,201477,,1611661329,9,6,1
05:37,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,9,6,1
05:33,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:Young (1 ST),0,-80,5,201477,201496,,1611661320,9,6,1
05:29,[CHI] Breland Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,202638,,1611661329,9,6,1
05:12,[LAS 11-6] Parker Jump Shot: Made (2 PTS) Assist: Carson (1 AST),-186,97,1,,201496,201502,1611661320,11,6,1
04:48,[CHI 8-11] Quigley Fadeaway Jump Shot: Made (2 PTS),-4,85,1,,201516,,1611661329,11,8,1
04:40,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),22,13,6,203014,203828,,1611661329,11,8,1
04:40,Timeout : Official,0,-80,9,,0,,0,11,8,1
04:40,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,11,8,1
04:40,[CHI] Breland Substitution replaced by Parker,0,-80,8,,202638,204323,1611661329,11,8,1
04:40,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,11,8,1
04:40,[CHI] Quigley Substitution replaced by Pondexter,0,-80,8,,201516,200665,1611661329,11,8,1
04:40,[LAS 12-8] Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203014,,1611661320,12,8,1
04:40,[LAS 13-8] Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203014,,1611661320,13,8,1
04:26,[CHI] Pondexter Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),0,-80,5,100949,200665,,1611661329,13,8,1
04:22,[LAS] Parker Layup Shot: Missed,9,26,2,,201496,,1611661320,13,8,1
04:22,[CHI] Team Rebound,0,-80,4,,0,,1611661329,13,8,1
04:22,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,13,8,1
04:02,[CHI 10-13] Boyette Jump Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-24,193,1,,1627677,202664,1611661329,13,10,1
03:41,[LAS] Lavender Layup Shot: Missed,12,18,2,,202650,,1611661320,13,10,1
03:39,[CHI] Parker Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661329,13,10,1
03:33,[LAS] Lavender Foul: Personal (1 PF),-112,7,6,201477,202650,,1611661320,13,10,1
03:33,[CHI] Young Substitution replaced by Breland,0,-80,8,,201477,202638,1611661329,13,10,1
