game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Johnson vs Robinson,0,-80,10,202657,203017,,1611661321,0,0,1
09:45,[PHO 2-0] Currie Jump Shot: Made (2 PTS) Assist: Taurasi (1 AST),79,164,1,,200673,100940,1611661317,0,2,1
09:30,[DAL 2-2] Johnson Jump Shot: Made (2 PTS) Assist: Christmas-Kelly (1 AST),140,144,1,,203017,202640,1611661321,2,2,1
09:19,[PHO] Taurasi 3pt Shot: Missed,9,229,2,,100940,,1611661317,2,2,1
09:18,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,2,2,1
09:05,[DAL 4-2] Johnson Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (1 AST),24,7,1,,203017,203400,1611661321,4,2,1
08:49,[PHO 4-4] Robinson Turnaround Jump Shot: Made (2 PTS) Assist: Taurasi (2 AST),56,85,1,,202657,100940,1611661317,4,4,1
08:35,[DAL 6-4] Gray Jump Shot: Made (2 PTS),130,154,1,,1628277,,1611661321,6,4,1
08:20,[PHO 6-6] Robinson Driving Finger Roll Layup Shot: Made (2 PTS),-1,2,1,,202658,,1611661317,6,6,1
07:59,[DAL] Paris Jump Shot: Missed,28,11,2,,201907,,1611661321,6,6,1
07:58,[DAL] Paris Rebound (Off:1 Def:0),0,-80,4,,201907,,1611661321,6,6,1
07:56,[DAL 8-6] Paris Putback Layup Shot: Made (2 PTS),-16,3,1,,201907,,1611661321,8,6,1
07:36,[PHO] Little Jump Shot: Missed,-86,87,2,,201067,,1611661317,8,6,1
07:35,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,8,6,1
07:23,[DAL] Diggins-Smith 3pt Shot: Missed,209,115,2,,203400,,1611661321,8,6,1
07:22,[DAL] Gray Rebound (Off:1 Def:0),0,-80,4,,1628277,,1611661321,8,6,1
07:14,[DAL 10-6] Paris Layup Shot: Made (4 PTS) Assist: Christmas-Kelly (2 AST),-14,3,1,,201907,202640,1611661321,10,6,1
07:14,[PHO] Robinson Foul: Shooting (1 PF) (1 FTA),-14,3,6,201907,202657,,1611661317,10,6,1
07:14,[DAL] Paris Free Throw 1 of 1 Missed,0,-80,3,,201907,,1611661321,10,6,1
07:13,[PHO] Little Rebound (Off:0 Def:1),0,-80,4,,201067,,1611661317,10,6,1
07:02,[DAL] Paris Foul: Personal Block (1 PF),55,65,6,100940,201907,,1611661321,10,6,1
06:55,[PHO] Currie Jump Shot: Missed,-192,70,2,,200673,,1611661317,10,6,1
06:54,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,10,6,1
06:42,[DAL 12-6] Paris Layup Shot: Made (6 PTS) Assist: Johnson (1 AST),-7,2,1,,201907,203017,1611661321,12,6,1
06:31,[PHO 8-12] Robinson Jump Shot: Made (4 PTS),105,106,1,,202658,,1611661317,12,8,1
06:24,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Currie (1 ST),0,-80,5,200673,1628277,,1611661321,12,8,1
06:20,[DAL] Paris Foul: Shooting (2 PF) (2 FTA),-22,2,6,202658,201907,,1611661321,12,8,1
06:20,[PHO] Robinson Free Throw 1 of 2 Missed,0,-80,3,,202658,,1611661317,12,8,1
06:20,[PHO] Team Rebound,0,-80,4,,0,,1611661317,12,8,1
06:20,[DAL] Paris Substitution replaced by Plaisance,0,-80,8,,201907,203849,1611661321,12,8,1
06:20,[PHO 9-12] Robinson Free Throw 2 of 2 (5 PTS),0,-80,3,,202658,,1611661317,12,9,1
06:08,Jump Ball Diggins-Smith vs Robinson,0,-80,10,202658,203400,,1611661321,12,9,1
05:58,[DAL 14-9] Johnson Jump Shot: Made (6 PTS),-47,164,1,,203017,,1611661321,14,9,1
05:36,[PHO] Little Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,201067,,1611661317,14,9,1
05:34,[PHO] Taurasi Foul: Personal Take (1 PF),-101,249,6,1628277,100940,,1611661317,14,9,1
05:29,[DAL] Christmas-Kelly 3pt Shot: Missed,-202,106,2,,202640,,1611661321,14,9,1
05:28,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202657,,1611661317,14,9,1
05:20,[PHO 11-14] Taurasi Driving Layup Shot: Made (2 PTS),14,2,1,,100940,,1611661317,14,11,1
05:10,[DAL] Diggins-Smith Driving Reverse Layup Shot: Missed,15,-1,2,,203400,,1611661321,14,11,1
05:06,[DAL] Plaisance Rebound (Off:1 Def:0),0,-80,4,,203849,,1611661321,14,11,1
05:06,[DAL 16-11] Plaisance Putback Layup Shot: Made (2 PTS),19,2,1,,203849,,1611661321,16,11,1
04:59,[PHO 13-16] Currie Jump Shot: Made (4 PTS),15,175,1,,200673,,1611661317,16,13,1
04:43,[DAL 18-13] Gray Driving Layup Shot: Made (4 PTS),2,11,1,,1628277,,1611661321,18,13,1
04:31,[PHO 15-18] Currie Layup Shot: Made (6 PTS) Assist: Robinson (1 AST),22,21,1,,200673,202658,1611661317,18,15,1
04:15,[DAL 20-15] Plaisance Turnaround Hook Shot: Made (4 PTS) Assist: Johnson (2 AST),53,61,1,,203849,203017,1611661321,20,15,1
03:56,[PHO] Robinson Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),0,-80,5,203017,202658,,1611661317,20,15,1
03:49,[DAL] Johnson Turnover : Lost Ball (1 TO) Steal:Currie (2 ST),0,-80,5,200673,203017,,1611661321,20,15,1
03:40,[PHO 17-20] Taurasi Driving Layup Shot: Made (4 PTS),-6,11,1,,100940,,1611661317,20,17,1
03:22,[PHO] Little Foul: Personal (1 PF),9,28,6,202640,201067,,1611661317,20,17,1
03:22,Timeout : Official,0,-80,9,,0,,0,20,17,1
03:22,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,20,17,1
03:22,[PHO] Taurasi Substitution replaced by Talbot,0,-80,8,,100940,203855,1611661317,20,17,1
03:22,[DAL] Christmas-Kelly Substitution replaced by Powers,0,-80,8,,202640,1627672,1611661321,20,17,1
03:22,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,20,17,1
03:10,[DAL] Powers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1627672,,1611661321,20,17,1
02:58,[PHO] Cannon Layup Shot: Missed,24,7,2,,1628242,,1611661317,20,17,1
02:57,[DAL] Johnson Rebound (Off:0 Def:3),0,-80,4,,203017,,1611661321,20,17,1
02:43,[DAL 22-17] Powers Driving Bank shot: Made (2 PTS),-42,21,1,,1627672,,1611661321,22,17,1
02:22,[PHO 20-22] Currie 3pt Shot: Made (9 PTS) Assist: Robinson (2 AST),202,115,1,,200673,202658,1611661317,22,20,1
02:13,[PHO] Cannon Foul: Personal (1 PF),6,41,6,203017,1628242,,1611661317,22,20,1
02:09,[DAL 24-20] Johnson Layup Shot: Made (8 PTS) Assist: Powers (1 AST),22,7,1,,203017,1627672,1611661321,24,20,1
01:53,[PHO 22-24] Robinson Cutting Layup Shot: Made (4 PTS) Assist: Currie (1 AST),24,2,1,,202657,200673,1611661317,24,22,1
01:27,[DAL] Davis Turnover : Lost Ball (1 TO) Steal:Currie (3 ST),0,-80,5,200673,1628273,,1611661321,24,22,1
01:22,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),27,13,6,1628242,1628273,,1611661321,24,22,1
01:22,[PHO 23-24] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661317,24,23,1
