game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:49,[MIN] Whalen Turnaround Jump Shot: Missed,-91,-6,2,,100915,,1611661324,7,4,1
06:48,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,7,4,1
06:38,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),0,-80,5,202632,203014,,1611661320,7,4,1
06:35,[LAS] Beard Foul: Shooting (1 PF) (2 FTA),42,31,6,202632,100949,,1611661320,7,4,1
06:35,[MIN 8-4] Moore Free Throw 1 of 2 (3 PTS),0,-80,3,,202632,,1611661324,8,4,1
06:35,[MIN 9-4] Moore Free Throw 2 of 2 (4 PTS),0,-80,3,,202632,,1611661324,9,4,1
06:35,[MIN] Fowles Foul: Loose Ball (1 PF),37,33,6,201496,201480,,1611661324,9,4,1
06:21,[LAS 6-9] Ogwumike Jump Shot: Made (2 PTS) Assist: Beard (1 AST),158,8,1,,203014,100949,1611661320,9,6,1
06:11,[MIN 11-6] Fowles Layup Shot: Made (4 PTS) Assist: Augustus (1 AST),1,21,1,,201480,200671,1611661324,11,6,1
05:58,[LAS] Parker Jump Shot: Missed,28,38,2,,201496,,1611661320,11,6,1
05:57,[MIN] Fowles Rebound (Off:1 Def:2),0,-80,4,,201480,,1611661324,11,6,1
05:55,[LAS] Williams Foul: Personal (2 PF) (2 FTA),140,616,6,100915,203029,,1611661320,11,6,1
05:55,[MIN 12-6] Whalen Free Throw 1 of 2 (1 PTS),0,-80,3,,100915,,1611661324,12,6,1
05:55,[LAS] Williams Substitution replaced by Carson,0,-80,8,,203029,201502,1611661320,12,6,1
05:55,[MIN 13-6] Whalen Free Throw 2 of 2 (2 PTS),0,-80,3,,100915,,1611661324,13,6,1
05:35,[LAS] Carson 3pt Shot: Missed,-204,105,2,,201502,,1611661320,13,6,1
05:34,[MIN] Moore Rebound (Off:1 Def:1),0,-80,4,,202632,,1611661324,13,6,1
05:20,[MIN] Augustus Jump Shot: Missed,163,101,2,,200671,,1611661324,13,6,1
05:19,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,13,6,1
05:05,[LAS 8-13] Ogwumike Jump Shot: Made (4 PTS) Assist: Carson (1 AST),12,174,1,,203014,201502,1611661320,13,8,1
04:45,[MIN] Augustus 3pt Shot: Missed,128,193,2,,200671,,1611661324,13,8,1
04:43,[MIN] Augustus Rebound (Off:1 Def:1),0,-80,4,,200671,,1611661324,13,8,1
04:39,[MIN 15-8] Augustus Floating Jump shot: Made (5 PTS),-30,28,1,,200671,,1611661324,15,8,1
04:15,[LAS] Gray 3pt Shot: Missed,56,242,2,,203833,,1611661320,15,8,1
04:13,[MIN] Moore Rebound (Off:1 Def:2),0,-80,4,,202632,,1611661324,15,8,1
04:06,Timeout : Regular,0,-80,9,,0,,0,15,8,1
04:06,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,15,8,1
04:06,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,15,8,1
04:01,[MIN] Fowles Layup Shot: Missed,20,-1,2,,201480,,1611661324,15,8,1
04:00,[LAS] Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,15,8,1
03:37,[LAS] Ogwumike Jump Shot: Missed,50,110,2,,203014,,1611661320,15,8,1
03:36,[MIN] Fowles Rebound (Off:1 Def:3),0,-80,4,,201480,,1611661324,15,8,1
03:17,[MIN 18-8] Montgomery 3pt Shot: Made (3 PTS) Assist: Augustus (2 AST),-45,239,1,,201904,200671,1611661324,18,8,1
02:58,[LAS 10-18] Ogwumike Layup Shot: Made (6 PTS),-29,-1,1,,203014,,1611661320,18,10,1
02:33,[MIN] Brunson Jump Shot: Missed,-2,52,2,,100944,,1611661324,18,10,1
02:32,[MIN] Fowles Rebound (Off:2 Def:3),0,-80,4,,201480,,1611661324,18,10,1
02:29,[MIN] Fowles Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),0,-80,5,203833,201480,,1611661324,18,10,1
02:25,[LAS] Gray Turnover : Lost Ball (2 TO) Steal:Montgomery (1 ST),0,-80,5,201904,203833,,1611661320,18,10,1
02:16,[MIN] Fowles Turnover : Bad Pass (2 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,201480,,1611661324,18,10,1
02:09,[LAS 12-18] Lavender Layup Shot: Made (2 PTS) Assist: Beard (2 AST),19,3,1,,202650,100949,1611661320,18,12,1
01:53,[MIN] Fowles Turnover : Traveling (3 TO),0,-80,5,,201480,,1611661324,18,12,1
01:53,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,18,12,1
01:53,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,18,12,1
01:53,[MIN] Brunson Substitution replaced by Pierson,0,-80,8,,100944,100888,1611661324,18,12,1
01:34,[LAS] Lavender Jump Shot: Missed,-168,21,2,,202650,,1611661320,18,12,1
01:32,[LAS] Carson Rebound (Off:1 Def:0),0,-80,4,,201502,,1611661320,18,12,1
01:20,[LAS 14-18] Sims Jump Shot: Made (2 PTS),-40,11,1,,203824,,1611661320,18,14,1
01:12,[LAS] Ogwumike Foul: Personal (2 PF) (2 FTA),50,357,6,100888,203014,,1611661320,18,14,1
01:12,[MIN 19-14] Pierson Free Throw 1 of 2 (1 PTS),0,-80,3,,100888,,1611661324,19,14,1
01:12,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,19,14,1
01:12,[MIN] Fowles Substitution replaced by Howard,0,-80,8,,201480,203827,1611661324,19,14,1
01:12,[MIN 20-14] Pierson Free Throw 2 of 2 (2 PTS),0,-80,3,,100888,,1611661324,20,14,1
00:57.9,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Montgomery (2 ST),0,-80,5,201904,202650,,1611661320,20,14,1
00:49.5,[MIN 23-14] Montgomery 3pt Shot: Made (6 PTS) Assist: Perkins (1 AST),-142,183,1,,201904,100952,1611661324,23,14,1
00:39.9,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201496,,1611661320,23,14,1
00:26.2,[MIN 25-14] Pierson Jump Shot: Made (4 PTS) Assist: Montgomery (1 AST),105,47,1,,100888,201904,1611661324,25,14,1
00:04.6,[LAS] Sims Layup Shot: Missed,6,16,2,,203824,,1611661320,25,14,1
00:02.9,[MIN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,201904,,1611661324,25,14,1
00:00.9,[MIN] Montgomery Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),0,-80,5,100949,201904,,1611661324,25,14,1
00:00.0,End Period,0,-80,13,,0,,0,25,14,1
10:00,Start Period,0,-80,12,,0,,0,25,14,2
09:45,[MIN] Moore Jump Shot: Missed,86,85,2,,202632,,1611661324,25,14,2
09:44,[MIN] Howard Rebound (Off:1 Def:0),0,-80,4,,203827,,1611661324,25,14,2
09:35,[MIN] Howard Layup Shot: Missed,15,0,2,,203827,,1611661324,25,14,2
09:34,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,25,14,2
09:26,[LAS 16-25] Sims Driving Layup Shot: Made (4 PTS),-14,2,1,,203824,,1611661320,25,16,2
09:12,[MIN] Pierson Jump Shot: Missed,-130,23,2,,100888,,1611661324,25,16,2
09:11,[MIN] Moore Rebound (Off:2 Def:2),0,-80,4,,202632,,1611661324,25,16,2
09:09,[MIN] Moore Foul: Offensive Charge (1 PF),9,36,6,203833,202632,,1611661324,25,16,2
09:09,[MIN] Moore Turnover : Foul (1 TO),0,-80,5,,202632,,1611661324,25,16,2
08:54,[LAS] Carson Turnover : Bad Pass (1 TO) Steal:Moore (2 ST),0,-80,5,202632,201502,,1611661320,25,16,2
08:54,[LAS] Carson Foul: Personal (1 PF),188,669,6,202632,201502,,1611661320,25,16,2
08:54,[MIN] Moore Substitution replaced by Augustus,0,-80,8,,202632,200671,1611661324,25,16,2
08:54,[MIN] Howard Substitution replaced by Fowles,0,-80,8,,203827,201480,1611661324,25,16,2
08:37,[LAS] Parker Foul: Personal (1 PF),78,75,6,201480,201496,,1611661320,25,16,2
08:30,[MIN 28-16] Montgomery 3pt Shot: Made (9 PTS) Assist: Perkins (2 AST),-192,208,1,,201904,100952,1611661324,28,16,2
08:12,[LAS] Carson Layup Shot: Missed,0,13,2,,201502,,1611661320,28,16,2
08:11,[MIN] Augustus Rebound (Off:1 Def:2),0,-80,4,,200671,,1611661324,28,16,2
08:02,[MIN] Fowles Layup Shot: Missed,-27,0,2,,201480,,1611661324,28,16,2
08:00,[MIN] Team Rebound,0,-80,4,,0,,1611661324,28,16,2
08:00,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,28,16,2
07:55,[MIN 30-16] Montgomery Jump Shot: Made (11 PTS) Assist: Fowles (2 AST),128,75,1,,201904,201480,1611661324,30,16,2
07:30,[LAS 18-30] Lavender Jump Shot: Made (4 PTS) Assist: Beard (3 AST),148,67,1,,202650,100949,1611661320,30,18,2
07:12,[MIN 32-18] Perkins Jump Shot: Made (2 PTS),-163,33,1,,100952,,1611661324,32,18,2
06:57,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Montgomery (3 ST),0,-80,5,201904,201496,,1611661320,32,18,2
06:51,[MIN] Montgomery Jump Shot: Missed,78,85,2,,201904,,1611661324,32,18,2
06:50,[MIN] Pierson Rebound (Off:1 Def:0),0,-80,4,,100888,,1611661324,32,18,2
06:49,[MIN 34-18] Pierson Putback Layup Shot: Made (6 PTS),15,0,1,,100888,,1611661324,34,18,2
06:26,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,201496,,1611661320,34,18,2
06:26,[LAS] Lavender Substitution replaced by Ogwumike,0,-80,8,,202650,203014,1611661320,34,18,2
06:14,[MIN 36-18] Augustus Driving Layup Shot: Made (7 PTS),17,2,1,,200671,,1611661324,36,18,2
05:58,[LAS 20-36] Gray Driving Layup Shot: Made (4 PTS),15,-5,1,,203833,,1611661320,36,20,2
05:40,[MIN 39-20] Augustus 3pt Shot: Made (10 PTS) Assist: Pierson (1 AST),119,188,1,,200671,100888,1611661324,39,20,2
05:23,[MIN] Pierson Foul: Shooting (1 PF) (2 FTA),55,2,6,203014,100888,,1611661324,39,20,2
05:23,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,39,20,2
05:23,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,39,20,2
05:23,[LAS] Parker Substitution replaced by Jackson-Jones,0,-80,8,,201496,201050,1611661320,39,20,2
05:23,[MIN] Pierson Substitution replaced by Brunson,0,-80,8,,100888,100944,1611661324,39,20,2
05:23,[LAS 21-39] Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661320,39,21,2
05:23,[LAS 22-39] Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,39,22,2
05:08,[MIN] Perkins 3pt Shot: Missed,32,228,2,,100952,,1611661324,39,22,2
05:07,[LAS] Ogwumike Rebound (Off:0 Def:4),0,-80,4,,203014,,1611661320,39,22,2
04:55,[LAS] Ogwumike Jump Shot: Missed Block: Fowles (1 BLK),32,16,2,201480,203014,,1611661320,39,22,2
04:53,[MIN] Fowles Rebound (Off:2 Def:4),0,-80,4,,201480,,1611661324,39,22,2
04:48,[LAS] Beard Foul: Shooting (2 PF) (2 FTA),94,21,6,201904,100949,,1611661320,39,22,2
04:48,[MIN] Montgomery Free Throw 1 of 2 Missed,0,-80,3,,201904,,1611661324,39,22,2
04:48,[MIN] Team Rebound,0,-80,4,,0,,1611661324,39,22,2
04:48,[MIN 40-22] Montgomery Free Throw 2 of 2 (12 PTS),0,-80,3,,201904,,1611661324,40,22,2
04:24,[LAS] Gray Jump Shot: Missed,20,61,2,,203833,,1611661320,40,22,2
04:23,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,40,22,2
04:13,[MIN] Montgomery Layup Shot: Missed,25,7,2,,201904,,1611661324,40,22,2
04:11,[LAS] Ogwumike Rebound (Off:0 Def:5),0,-80,4,,203014,,1611661320,40,22,2
04:00,[LAS] Beard Layup Shot: Missed,-2,21,2,,100949,,1611661320,40,22,2
03:59,[LAS] Ogwumike Rebound (Off:1 Def:5),0,-80,4,,203014,,1611661320,40,22,2
03:58,[MIN] Brunson Foul: Shooting (1 PF) (2 FTA),0,13,6,203014,100944,,1611661324,40,22,2
03:58,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,40,22,2
03:58,[LAS] Team Rebound,0,-80,4,,0,,1611661320,40,22,2
03:58,[MIN] Montgomery Substitution replaced by Whalen,0,-80,8,,201904,100915,1611661324,40,22,2
03:58,[MIN] Perkins Substitution replaced by Moore,0,-80,8,,100952,202632,1611661324,40,22,2
03:58,[LAS 23-40] Ogwumike Free Throw 2 of 2 (9 PTS),0,-80,3,,203014,,1611661320,40,23,2
03:53,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Beard (2 ST),0,-80,5,100949,200671,,1611661324,40,23,2
03:43,[LAS 26-40] Gray 3pt Shot: Made (7 PTS) Assist: Beard (4 AST),107,205,1,,203833,100949,1611661320,40,26,2
03:24,[MIN] Brunson Jump Shot: Missed,1,47,2,,100944,,1611661324,40,26,2
03:23,[MIN] Fowles Rebound (Off:3 Def:4),0,-80,4,,201480,,1611661324,40,26,2
03:22,[MIN 42-26] Fowles Putback Layup Shot: Made (6 PTS),16,9,1,,201480,,1611661324,42,26,2
03:11,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),27,28,6,203014,201480,,1611661324,42,26,2
03:11,[LAS 27-42] Ogwumike Free Throw 1 of 2 (10 PTS),0,-80,3,,203014,,1611661320,42,27,2
03:11,[LAS] Jackson-Jones Substitution replaced by Lavender,0,-80,8,,201050,202650,1611661320,42,27,2
03:11,[MIN] Augustus Substitution replaced by Jones,0,-80,8,,200671,1628283,1611661324,42,27,2
03:11,[LAS 28-42] Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661320,42,28,2
02:55,[MIN] Moore Jump Shot: Missed,-127,121,2,,202632,,1611661324,42,28,2
02:54,[LAS] Ogwumike Rebound (Off:1 Def:6),0,-80,4,,203014,,1611661320,42,28,2
02:46,[LAS 30-42] Ogwumike Cutting Layup Shot: Made (13 PTS) Assist: Gray (1 AST),-16,2,1,,203014,203833,1611661320,42,30,2
02:45,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,42,30,2
02:45,[LAS] Williams Substitution replaced by Wiese,0,-80,8,,203029,1628282,1611661320,42,30,2
02:25,[MIN] Jones Layup Shot: Missed,-16,0,2,,1628283,,1611661324,42,30,2
02:24,[LAS] Ogwumike Rebound (Off:1 Def:7),0,-80,4,,203014,,1611661320,42,30,2
02:12,[LAS 32-42] Beard Jump Shot: Made (4 PTS) Assist: Ogwumike (1 AST),195,80,1,,100949,203014,1611661320,42,32,2
01:59,[LAS] Gray Foul: Personal (2 PF),105,52,6,202632,203833,,1611661320,42,32,2
01:51,[MIN] Brunson 3pt Shot: Missed,-145,185,2,,100944,,1611661324,42,32,2
01:50,[LAS] Wiese Rebound (Off:0 Def:1),0,-80,4,,1628282,,1611661320,42,32,2
01:32,[LAS] Lavender Turnover : 3 Second Violation (2 TO),0,-80,5,,202650,,1611661320,42,32,2
01:17,[MIN] Fowles Layup Shot: Missed,-27,9,2,,201480,,1611661324,42,32,2
01:16,[LAS] Lavender Rebound (Off:0 Def:2),0,-80,4,,202650,,1611661320,42,32,2
00:58.5,[LAS] Beard Layup Shot: Missed Block: Fowles (2 BLK),-24,-1,2,201480,100949,,1611661320,42,32,2
00:57.3,[LAS] Ogwumike Rebound (Off:2 Def:7),0,-80,4,,203014,,1611661320,42,32,2
00:57.3,[LAS 34-42] Ogwumike Putback Layup Shot: Made (15 PTS),-16,-1,1,,203014,,1611661320,42,34,2
00:48.1,[MIN] Brunson Foul: Offensive Charge (2 PF),1,49,6,203014,100944,,1611661324,42,34,2
00:48.1,[MIN] Brunson Turnover : Foul (1 TO),0,-80,5,,100944,,1611661324,42,34,2
00:48.1,[MIN] Fowles Substitution replaced by Pierson,0,-80,8,,201480,100888,1611661324,42,34,2
00:31.1,[LAS 36-42] Ogwumike Layup Shot: Made (17 PTS) Assist: Gray (2 AST),-17,-1,1,,203014,203833,1611661320,42,36,2
00:11.4,[MIN 44-36] Whalen Driving Layup Shot: Made (4 PTS),30,10,1,,100915,,1611661324,44,36,2
00:11.4,[LAS] Lavender Foul: Shooting (1 PF) (1 FTA),50,18,6,100915,202650,,1611661320,44,36,2
00:11.4,[MIN] Whalen Free Throw 1 of 1 Missed,0,-80,3,,100915,,1611661324,44,36,2
00:10.9,[MIN] Brunson Rebound (Off:1 Def:1),0,-80,4,,100944,,1611661324,44,36,2
00:07.9,[MIN] Moore 3pt Shot: Missed,228,92,2,,202632,,1611661324,44,36,2
00:05.9,[MIN] Pierson Rebound (Off:2 Def:0),0,-80,4,,100888,,1611661324,44,36,2
00:03.8,[MIN] Moore Layup Shot: Missed,-20,-6,2,,202632,,1611661324,44,36,2
00:02.7,[MIN] Moore Rebound (Off:3 Def:2),0,-80,4,,202632,,1611661324,44,36,2
00:02.7,[MIN 46-36] Moore Tip Layup Shot: Made (6 PTS),-30,5,1,,202632,,1611661324,46,36,2
00:00.0,End Period,0,-80,13,,0,,0,46,36,2
10:00,Start Period,0,-80,12,,0,,0,46,36,3
09:46,[MIN] Brunson Jump Shot: Missed,128,21,2,,100944,,1611661324,46,36,3
09:44,[LAS] Beard Rebound (Off:0 Def:1),0,-80,4,,100949,,1611661320,46,36,3
09:30,[LAS] Beard Jump Shot: Missed,-88,-1,2,,100949,,1611661320,46,36,3
09:28,[MIN] Brunson Rebound (Off:1 Def:2),0,-80,4,,100944,,1611661324,46,36,3
09:13,Jump Ball Whalen vs Ogwumike (Gray gains possession),0,-80,10,203014,100915,203833,1611661324,46,36,3
09:13,[MIN] Whalen Turnover : Lost Ball (2 TO) Steal:Ogwumike (2 ST),0,-80,5,203014,100915,,1611661324,46,36,3
08:59,[LAS] Ogwumike Jump Shot: Missed Block: Fowles (3 BLK),28,16,2,201480,203014,,1611661320,46,36,3
08:57,[LAS] Ogwumike Rebound (Off:3 Def:7),0,-80,4,,203014,,1611661320,46,36,3
08:56,[LAS 38-46] Ogwumike Layup Shot: Made (19 PTS),18,4,1,,203014,,1611661320,46,38,3
08:47,[MIN 48-38] Fowles Reverse Layup Shot: Made (8 PTS) Assist: Augustus (3 AST),-19,-6,1,,201480,200671,1611661324,48,38,3
08:36,[LAS] Gray Layup Shot: Missed,15,-16,2,,203833,,1611661320,48,38,3
08:34,[LAS] Ogwumike Rebound (Off:4 Def:7),0,-80,4,,203014,,1611661320,48,38,3
08:33,[LAS 40-48] Ogwumike Layup Shot: Made (21 PTS),-19,2,1,,203014,,1611661320,48,40,3
08:18,[LAS] Ogwumike Foul: Shooting (3 PF) (2 FTA),-11,11,6,100944,203014,,1611661320,48,40,3
08:18,[MIN] Brunson Free Throw 1 of 2 Missed,0,-80,3,,100944,,1611661324,48,40,3
08:18,[MIN] Team Rebound,0,-80,4,,0,,1611661324,48,40,3
08:18,[MIN 49-40] Brunson Free Throw 2 of 2 (1 PTS),0,-80,3,,100944,,1611661324,49,40,3
08:05,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (4 TO),0,-80,5,,201496,,1611661320,49,40,3
07:56,[MIN 51-40] Augustus Driving Finger Roll Layup Shot: Made (12 PTS),-1,26,1,,200671,,1611661324,51,40,3
07:45,[LAS] Beard Pullup Jump shot: Missed,112,159,2,,100949,,1611661320,51,40,3
07:43,[MIN] Fowles Rebound (Off:3 Def:5),0,-80,4,,201480,,1611661324,51,40,3
07:29,[MIN] Whalen 3pt Shot: Missed,-1,232,2,,100915,,1611661324,51,40,3
07:27,[LAS] Team Rebound,0,-80,4,,0,,1611661320,51,40,3
07:27,[LAS] Williams Substitution replaced by Carson,0,-80,8,,203029,201502,1611661320,51,40,3
07:11,[LAS 43-51] Gray 3pt Shot: Made (10 PTS),68,218,1,,203833,,1611661320,51,43,3
06:51,[MIN] Fowles Layup Shot: Missed Block: Parker (1 BLK),-19,2,2,201496,201480,,1611661324,51,43,3
06:50,[LAS] Ogwumike Rebound (Off:4 Def:8),0,-80,4,,203014,,1611661320,51,43,3
06:38,[LAS] Ogwumike Turnover : Bad Pass (2 TO) Steal:Moore (3 ST),0,-80,5,202632,203014,,1611661320,51,43,3
06:32,[MIN] Whalen Pullup Jump shot: Missed,161,46,2,,100915,,1611661324,51,43,3
06:31,[LAS] Beard Rebound (Off:0 Def:2),0,-80,4,,100949,,1611661320,51,43,3
06:27,[LAS 45-51] Parker Layup Shot: Made (2 PTS) Assist: Beard (5 AST),27,-5,1,,201496,100949,1611661320,51,45,3
06:12,[MIN] Fowles Foul: Offensive (3 PF),2,31,6,203014,201480,,1611661324,51,45,3
06:12,[MIN] Fowles Turnover : Foul (4 TO),0,-80,5,,201480,,1611661324,51,45,3
06:12,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,51,45,3
06:04,[LAS 47-51] Beard Cutting Layup Shot: Made (6 PTS) Assist: Parker (2 AST),-16,0,1,,100949,201496,1611661320,51,47,3
05:43,[MIN 53-47] Fowles Layup Shot: Made (10 PTS) Assist: Whalen (1 AST),12,16,1,,201480,100915,1611661324,53,47,3
05:33,[LAS] Gray Turnover : Bad Pass (3 TO) Steal:Augustus (1 ST),0,-80,5,200671,203833,,1611661320,53,47,3
05:26,[MIN] Whalen Layup Shot: Missed,22,8,2,,100915,,1611661324,53,47,3
05:25,[LAS] Beard Rebound (Off:0 Def:3),0,-80,4,,100949,,1611661320,53,47,3
05:20,[LAS 49-53] Ogwumike Layup Shot: Made (23 PTS) Assist: Parker (3 AST),10,-1,1,,203014,201496,1611661320,53,49,3
04:53,[MIN] Whalen 3pt Shot: Missed,-92,208,2,,100915,,1611661324,53,49,3
04:52,[MIN] Team Rebound,0,-80,4,,0,,1611661324,53,49,3
04:52,[MIN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661324,53,49,3
04:40,[LAS] Gray Layup Shot: Missed Block: Augustus (1 BLK),-19,-1,2,200671,203833,,1611661320,53,49,3
04:37,[MIN] Augustus Rebound (Off:1 Def:3),0,-80,4,,200671,,1611661324,53,49,3
04:34,[MIN 55-49] Fowles Layup Shot: Made (12 PTS) Assist: Moore (1 AST),-19,2,1,,201480,202632,1611661324,55,49,3
04:26,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,55,49,3
04:26,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,55,49,3
04:23,[LAS] Ogwumike Foul: Offensive (4 PF),84,31,6,100944,203014,,1611661320,55,49,3
04:23,[LAS] Ogwumike Turnover : Foul (3 TO),0,-80,5,,203014,,1611661320,55,49,3
04:10,[MIN 57-49] Moore Fadeaway Jump Shot: Made (8 PTS) Assist: Montgomery (2 AST),-110,8,1,,202632,201904,1611661324,57,49,3
03:58,[LAS] Parker 3pt Shot: Missed,-163,160,2,,201496,,1611661320,57,49,3
03:57,[LAS] Team Rebound,0,-80,4,,0,,1611661320,57,49,3
03:57,[MIN] Moore Foul: Loose Ball (2 PF),-4,36,6,203014,202632,,1611661324,57,49,3
03:44,[LAS 51-57] Carson Step Back Jump shot: Made (2 PTS),-156,57,1,,201502,,1611661320,57,51,3
03:32,[MIN 59-51] Augustus Pullup Jump shot: Made (14 PTS) Assist: Brunson (1 AST),43,164,1,,200671,100944,1611661324,59,51,3
03:20,[LAS] Beard Jump Shot: Missed,-34,0,2,,100949,,1611661320,59,51,3
03:19,[MIN] Fowles Rebound (Off:3 Def:6),0,-80,4,,201480,,1611661324,59,51,3
03:09,[MIN 61-51] Moore Jump Shot: Made (10 PTS),86,149,1,,202632,,1611661324,61,51,3
02:46,[LAS] Parker Jump Shot: Missed,-150,95,2,,201496,,1611661320,61,51,3
02:44,[MIN] Team Rebound,0,-80,4,,0,,1611661324,61,51,3
02:44,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,61,51,3
02:44,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,61,51,3
02:44,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,61,51,3
02:31,[MIN] Perkins Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),0,-80,5,203824,100952,,1611661324,61,51,3
02:26,[LAS 53-61] Carson Layup Shot: Made (4 PTS) Assist: Sims (1 AST),14,0,1,,201502,203824,1611661320,61,53,3
02:06,[MIN] Brunson Jump Shot: Missed,171,56,2,,100944,,1611661324,61,53,3
