game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:46,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,14,19,1
03:46,[WAS] Walker-Kimbrough Substitution replaced by Hightower,0,-80,8,,1628278,202255,1611661322,14,19,1
03:46,[SAN] Montgomery Substitution replaced by Holmes,0,-80,8,,202652,201530,1611661319,14,19,1
03:46,[WAS 20-14] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,202663,,1611661322,14,20,1
03:32,[SAN] de Souza Turnover : Traveling (1 TO),0,-80,5,,100812,,1611661319,14,20,1
03:13,[WAS] Ruffin-Pratt Turnover : Bad Pass (2 TO) Steal:Plum (1 ST),0,-80,5,1628276,203437,,1611661322,14,20,1
03:04,[SAN 16-20] de Souza Jump Bank Shot: Made (2 PTS) Assist: Plum (3 AST),1,16,1,,100812,1628276,1611661319,16,20,1
02:50,[WAS] Hawkins Turnaround Jump Shot: Missed,-61,31,2,,203403,,1611661322,16,20,1
02:50,[WAS] Thomas Rebound (Off:1 Def:1),0,-80,4,,202663,,1611661322,16,20,1
02:50,[SAN] de Souza Foul: Shooting (2 PF) (2 FTA),-17,31,6,202663,100812,,1611661319,16,20,1
02:50,[WAS 21-16] Thomas Free Throw 1 of 2 (2 PTS),0,-80,3,,202663,,1611661322,16,21,1
02:50,[SAN] de Souza Substitution replaced by Harrison,0,-80,8,,100812,204330,1611661319,16,21,1
02:50,[WAS] Ruffin-Pratt Substitution replaced by Taylor,0,-80,8,,203437,203859,1611661322,16,21,1
02:50,[WAS 22-16] Thomas Free Throw 2 of 2 (3 PTS),0,-80,3,,202663,,1611661322,16,22,1
02:33,[SAN 18-22] Holmes Jump Shot: Made (2 PTS) Assist: Harrison (1 AST),-133,7,1,,201530,204330,1611661319,18,22,1
02:21,[WAS] Latta 3pt Shot: Missed,-230,80,2,,201056,,1611661322,18,22,1
02:20,[SAN] Holmes Rebound (Off:0 Def:1),0,-80,4,,201530,,1611661319,18,22,1
02:12,[SAN] Plum 3pt Shot: Missed,232,18,2,,1628276,,1611661319,18,22,1
02:11,[WAS] Team Rebound,0,-80,4,,0,,1611661322,18,22,1
01:58,[WAS] Hawkins 3pt Shot: Missed,109,208,2,,203403,,1611661322,18,22,1
01:56,[SAN] Hamby Rebound (Off:1 Def:1),0,-80,4,,204324,,1611661319,18,22,1
01:52,[SAN 20-22] McBride Jump Shot: Made (4 PTS),17,101,1,,203825,,1611661319,20,22,1
01:36,[WAS] Hightower Jump Shot: Missed Block: Holmes (1 BLK),14,75,2,201530,202255,,1611661322,20,22,1
01:30,[SAN] Holmes Rebound (Off:0 Def:2),0,-80,4,,201530,,1611661319,20,22,1
01:30,[SAN] Holmes Turnover : Bad Pass (1 TO) Steal:Hightower (1 ST),0,-80,5,202255,201530,,1611661319,20,22,1
01:25,[WAS] Thomas Jump Shot: Missed,87,21,2,,202663,,1611661322,20,22,1
01:25,[WAS] Taylor Rebound (Off:1 Def:0),0,-80,4,,203859,,1611661322,20,22,1
01:25,[SAN] Plum Foul: Loose Ball (1 PF) (2 FTA),33,-1,6,203859,1628276,,1611661319,20,22,1
01:25,[WAS 23-20] Taylor Free Throw 1 of 2 (1 PTS),0,-80,3,,203859,,1611661322,20,23,1
01:25,[WAS 24-20] Taylor Free Throw 2 of 2 (2 PTS),0,-80,3,,203859,,1611661322,20,24,1
01:07,[SAN 23-24] McBride 3pt Shot: Made (7 PTS) Assist: Holmes (1 AST),227,36,1,,203825,201530,1611661319,23,24,1
00:49.2,[SAN] Harrison Foul: Shooting (2 PF) (2 FTA),-48,41,6,203859,204330,,1611661319,23,24,1
00:49.2,[WAS 25-23] Taylor Free Throw 1 of 2 (3 PTS),0,-80,3,,203859,,1611661322,23,25,1
00:49.2,[WAS] Taylor Free Throw 2 of 2 Missed,0,-80,3,,203859,,1611661322,23,25,1
00:48.9,[SAN] Hamby Rebound (Off:1 Def:2),0,-80,4,,204324,,1611661319,23,25,1
00:43.6,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,23,25,1
00:43.6,[WAS] Thomas Substitution replaced by Ruffin-Pratt,0,-80,8,,202663,203437,1611661322,23,25,1
00:31.9,[SAN] McBride 3pt Shot: Missed,-2,247,2,,203825,,1611661319,23,25,1
00:30.9,[WAS] Taylor Rebound (Off:1 Def:1),0,-80,4,,203859,,1611661322,23,25,1
00:28.0,[WAS] Hawkins Foul: Offensive (1 PF),1,217,6,203825,203403,,1611661322,23,25,1
00:28.0,[WAS] Hawkins Turnover : Offensive Foul Turnover (1 TO),0,-80,5,,203403,,1611661322,23,25,1
00:28.0,[WAS] Ruffin-Pratt Substitution replaced by Toliver,0,-80,8,,203437,201911,1611661322,23,25,1
00:04.9,[SAN] Plum Turnover : Bad Pass (2 TO) Steal:Taylor (1 ST),0,-80,5,203859,1628276,,1611661319,23,25,1
00:03.4,[WAS 27-23] Hawkins Layup Shot: Made (2 PTS),6,8,1,,203403,,1611661322,23,27,1
00:01.2,[WAS] Toliver Foul: Personal (1 PF),37,253,6,1628276,201911,,1611661322,23,27,1
00:01.2,[SAN] Team Timeout : Short,0,-80,9,,0,,1611661319,23,27,1
00:00.0,[SAN] Hamby 3pt Shot: Missed,94,224,2,,204324,,1611661319,23,27,1
00:00.0,[SAN] Team Rebound,0,-80,4,,0,,1611661319,23,27,1
00:00.0,End Period,0,-80,13,,0,,0,23,27,1
10:00,Start Period,0,-80,12,,0,,0,23,27,2
10:00,[SAN] Holmes Foul: Personal (1 PF),-2,51,6,203437,201530,,1611661319,23,27,2
09:36,[WAS] Thomas Jump Shot: Missed,42,31,2,,202663,,1611661322,23,27,2
09:36,[WAS] Thomas Rebound (Off:2 Def:1),0,-80,4,,202663,,1611661322,23,27,2
09:36,[SAN] Alexander Foul: Shooting (3 PF) (2 FTA),42,13,6,203403,203405,,1611661319,23,27,2
09:36,[WAS] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202663,,1611661322,23,27,2
09:36,[WAS] Team Rebound,0,-80,4,,0,,1611661322,23,27,2
09:36,[SAN] Alexander Substitution replaced by Coffey,0,-80,8,,203405,1628269,1611661319,23,27,2
09:36,[WAS] Thomas Free Throw 2 of 2 Missed,0,-80,3,,202663,,1611661322,23,27,2
09:35,[SAN] Coffey Rebound (Off:0 Def:1),0,-80,4,,1628269,,1611661319,23,27,2
09:18,[SAN] McBride Driving Floating Jump Shot: Missed,42,41,2,,203825,,1611661319,23,27,2
09:17,[SAN] Coffey Rebound (Off:1 Def:1),0,-80,4,,1628269,,1611661319,23,27,2
09:12,[SAN 26-27] Holmes 3pt Shot: Made (5 PTS) Assist: McBride (2 AST),151,178,1,,201530,203825,1611661319,26,27,2
08:44,[WAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661322,26,27,2
08:44,[WAS] Hawkins Substitution replaced by Meesseman,0,-80,8,,203403,203416,1611661322,26,27,2
08:35,[SAN] Jefferson Foul: Offensive (1 PF),-12,41,6,203416,1627669,,1611661319,26,27,2
08:35,[SAN] Jefferson Turnover : Foul (1 TO),0,-80,5,,1627669,,1611661319,26,27,2
08:18,[WAS 29-26] Ruffin-Pratt Jump Shot: Made (11 PTS) Assist: Meesseman (1 AST),-27,16,1,,203437,203416,1611661322,26,29,2
07:56,[WAS] Thomas Foul: Shooting (1 PF) (2 FTA),-81,18,6,204330,202663,,1611661322,26,29,2
07:56,[SAN 27-29] Harrison Free Throw 1 of 2 (4 PTS),0,-80,3,,204330,,1611661319,27,29,2
07:56,[SAN 28-29] Harrison Free Throw 2 of 2 (5 PTS),0,-80,3,,204330,,1611661319,28,29,2
07:43,[WAS] Ruffin-Pratt Turnover : Traveling (3 TO),0,-80,5,,203437,,1611661322,28,29,2
07:30,[SAN] Jefferson Jump Shot: Missed,0,85,2,,1627669,,1611661319,28,29,2
07:29,[WAS] Thomas Rebound (Off:2 Def:2),0,-80,4,,202663,,1611661322,28,29,2
07:23,[WAS 32-28] Toliver 3pt Shot: Made (6 PTS),-110,208,1,,201911,,1611661322,28,32,2
07:05,[SAN] Jefferson Floating Jump shot: Missed,0,28,2,,1627669,,1611661319,28,32,2
07:04,[SAN] Coffey Rebound (Off:2 Def:1),0,-80,4,,1628269,,1611661319,28,32,2
07:00,[SAN] McBride 3pt Shot: Missed,117,203,2,,203825,,1611661319,28,32,2
06:59,[WAS] Thomas Rebound (Off:2 Def:3),0,-80,4,,202663,,1611661322,28,32,2
06:41,[WAS] Walker-Kimbrough 3pt Shot: Missed,14,228,2,,1628278,,1611661322,28,32,2
06:40,[WAS] Thomas Rebound (Off:3 Def:3),0,-80,4,,202663,,1611661322,28,32,2
06:36,[WAS 34-28] Toliver Jump Shot: Made (8 PTS) Assist: Thomas (1 AST),-56,144,1,,201911,202663,1611661322,28,34,2
06:09,[SAN 30-34] Harrison Jump Shot: Made (7 PTS) Assist: McBride (3 AST),64,141,1,,204330,203825,1611661319,30,34,2
05:51,[WAS] Meesseman Hook Shot: Missed,9,52,2,,203416,,1611661322,30,34,2
05:49,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,30,34,2
05:43,[SAN 32-34] Harrison Jump Shot: Made (9 PTS) Assist: McBride (4 AST),6,56,1,,204330,203825,1611661319,32,34,2
05:24,[WAS] Ruffin-Pratt Jump Shot: Missed,-115,129,2,,203437,,1611661322,32,34,2
05:23,[SAN] Coffey Rebound (Off:2 Def:2),0,-80,4,,1628269,,1611661319,32,34,2
05:15,[SAN] Jefferson Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,1627669,,1611661319,32,34,2
05:15,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,32,34,2
05:15,[WAS] Walker-Kimbrough Substitution replaced by Latta,0,-80,8,,1628278,201056,1611661322,32,34,2
05:15,[SAN] McBride Substitution replaced by Plum,0,-80,8,,203825,1628276,1611661319,32,34,2
05:15,[SAN] Holmes Substitution replaced by Montgomery,0,-80,8,,201530,202652,1611661319,32,34,2
04:57,[WAS] Ruffin-Pratt Jump Shot: Missed,25,47,2,,203437,,1611661322,32,34,2
04:56,[WAS] Meesseman Rebound (Off:1 Def:2),0,-80,4,,203416,,1611661322,32,34,2
04:49,[WAS] Meesseman Driving Layup Shot: Missed,-20,7,2,,203416,,1611661322,32,34,2
04:48,[SAN] Montgomery Rebound (Off:0 Def:2),0,-80,4,,202652,,1611661319,32,34,2
04:40,[SAN 35-34] Montgomery 3pt Shot: Made (8 PTS) Assist: Plum (4 AST),181,144,1,,202652,1628276,1611661319,35,34,2
04:17,[WAS] Meesseman Turnover : Bad Pass (1 TO) Steal:Montgomery (1 ST),0,-80,5,202652,203416,,1611661322,35,34,2
04:00,[SAN] Montgomery Jump Shot: Missed,-14,170,2,,202652,,1611661319,35,34,2
03:59,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,35,34,2
03:52,[WAS] Ruffin-Pratt Driving Layup Shot: Missed Block: Coffey (1 BLK),25,16,2,1628269,203437,,1611661322,35,34,2
03:50,[SAN] Montgomery Rebound (Off:0 Def:3),0,-80,4,,202652,,1611661319,35,34,2
03:41,[SAN 37-34] Montgomery Jump Shot: Made (10 PTS) Assist: Plum (5 AST),-201,46,1,,202652,1628276,1611661319,37,34,2
03:35,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,37,34,2
03:22,[WAS] Toliver Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST),0,-80,5,204330,201911,,1611661322,37,34,2
03:21,[WAS] Latta Foul: Personal (1 PF),-120,452,6,1627669,201056,,1611661322,37,34,2
03:13,[SAN 39-34] Harrison Driving Layup Shot: Made (11 PTS) Assist: Jefferson (1 AST),-1,8,1,,204330,1627669,1611661319,39,34,2
03:13,[WAS] Toliver Foul: Shooting (2 PF) (1 FTA),-1,8,6,204330,201911,,1611661322,39,34,2
03:13,[SAN 40-34] Harrison Free Throw 1 of 1 (12 PTS),0,-80,3,,204330,,1611661319,40,34,2
02:58,[WAS 36-40] Latta Driving Finger Roll Layup Shot: Made (2 PTS),-11,41,1,,201056,,1611661322,40,36,2
02:45,[SAN 42-36] Harrison Jump Shot: Made (14 PTS) Assist: Coffey (1 AST),-125,13,1,,204330,1628269,1611661319,42,36,2
02:34,[WAS] Toliver Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,201911,,1611661322,42,36,2
02:18,[SAN] Montgomery Jump Shot: Missed,-32,46,2,,202652,,1611661319,42,36,2
02:17,[WAS] Thomas Rebound (Off:3 Def:4),0,-80,4,,202663,,1611661322,42,36,2
02:06,[WAS 38-42] Meesseman Jump Shot: Made (7 PTS) Assist: Latta (1 AST),-117,144,1,,203416,201056,1611661322,42,38,2
01:42,[SAN] Plum 3pt Shot: Missed,14,229,2,,1628276,,1611661319,42,38,2
01:41,[WAS] Ruffin-Pratt Rebound (Off:0 Def:2),0,-80,4,,203437,,1611661322,42,38,2
01:32,[WAS] Toliver Jump Shot: Missed,-140,139,2,,201911,,1611661322,42,38,2
01:31,[WAS] Meesseman Rebound (Off:2 Def:2),0,-80,4,,203416,,1611661322,42,38,2
01:23,[WAS 40-42] Latta Layup Shot: Made (4 PTS) Assist: Ruffin-Pratt (1 AST),14,11,1,,201056,203437,1611661322,42,40,2
01:05,[SAN 44-40] Coffey Layup Shot: Made (2 PTS) Assist: Plum (6 AST),-24,0,1,,1628269,1628276,1611661319,44,40,2
00:55.9,[WAS] Latta Jump Shot: Missed,71,67,2,,201056,,1611661322,44,40,2
00:54.7,[SAN] Harrison Rebound (Off:1 Def:2),0,-80,4,,204330,,1611661319,44,40,2
00:47.9,[SAN] Montgomery Jump Shot: Missed,-148,-5,2,,202652,,1611661319,44,40,2
00:47.4,[WAS] Meesseman Rebound (Off:2 Def:3),0,-80,4,,203416,,1611661322,44,40,2
00:42.7,[SAN] Jefferson Foul: Personal (2 PF),-24,442,6,201056,1627669,,1611661319,44,40,2
00:42.7,[SAN] Jefferson Substitution replaced by McBride,0,-80,8,,1627669,203825,1611661319,44,40,2
00:42.7,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,44,40,2
00:27.9,[WAS] Latta 3pt Shot: Missed,-71,228,2,,201056,,1611661322,44,40,2
00:26.8,[SAN] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,44,40,2
00:04.9,[SAN] Coffey Jump Shot: Missed,-76,159,2,,1628269,,1611661319,44,40,2
00:03.9,[WAS] Meesseman Rebound (Off:2 Def:4),0,-80,4,,203416,,1611661322,44,40,2
00:01.0,[WAS] Toliver 3pt Shot: Missed,-233,205,2,,201911,,1611661322,44,40,2
00:00.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,44,40,2
00:00.0,End Period,0,-80,13,,0,,0,44,40,2
10:00,Start Period,0,-80,12,,0,,0,44,40,3
09:45,[WAS] Meesseman Driving Finger Roll Layup Shot: Missed,23,-1,2,,203416,,1611661322,44,40,3
09:44,[SAN] Alexander Rebound (Off:2 Def:1),0,-80,4,,203405,,1611661319,44,40,3
09:23,[SAN] Harrison Jump Shot: Missed,68,31,2,,204330,,1611661319,44,40,3
09:22,[WAS] Thomas Rebound (Off:3 Def:5),0,-80,4,,202663,,1611661322,44,40,3
09:13,[WAS 43-44] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Meesseman (2 AST),243,56,1,,1628278,203416,1611661322,44,43,3
08:50,[SAN] Harrison Turnaround Jump Shot: Missed,-78,21,2,,204330,,1611661319,44,43,3
08:50,[SAN] Team Rebound,0,-80,4,,0,,1611661319,44,43,3
08:46,[SAN 46-43] Plum Floating Jump shot: Made (2 PTS) Assist: Montgomery (1 AST),-22,77,1,,1628276,202652,1611661319,46,43,3
08:31,[WAS] Walker-Kimbrough Jump Shot: Missed Block: Montgomery (1 BLK),74,41,2,202652,1628278,,1611661322,46,43,3
08:30,[SAN] Alexander Rebound (Off:2 Def:2),0,-80,4,,203405,,1611661319,46,43,3
08:08,[SAN 48-43] Harrison Jump Shot: Made (16 PTS) Assist: Plum (7 AST),146,16,1,,204330,1628276,1611661319,48,43,3
07:45,[WAS 46-48] Walker-Kimbrough 3pt Shot: Made (8 PTS) Assist: Ruffin-Pratt (2 AST),227,46,1,,1628278,203437,1611661322,48,46,3
07:23,[SAN] Montgomery Jump Shot: Missed,199,16,2,,202652,,1611661319,48,46,3
07:22,[WAS] Thomas Rebound (Off:3 Def:6),0,-80,4,,202663,,1611661322,48,46,3
07:08,[WAS] Meesseman Jump Shot: Missed,51,193,2,,203416,,1611661322,48,46,3
07:07,[SAN] Alexander Rebound (Off:2 Def:3),0,-80,4,,203405,,1611661319,48,46,3
06:49,[SAN] McBride Jump Shot: Missed,148,134,2,,203825,,1611661319,48,46,3
06:48,[WAS] Thomas Rebound (Off:3 Def:7),0,-80,4,,202663,,1611661322,48,46,3
06:34,[SAN] McBride Foul: Personal (1 PF),0,154,6,1628278,203825,,1611661319,48,46,3
06:26,[WAS] Toliver Turnaround Jump Shot: Missed,109,70,2,,201911,,1611661322,48,46,3
06:24,[WAS] Meesseman Rebound (Off:3 Def:4),0,-80,4,,203416,,1611661322,48,46,3
06:17,[WAS 48-48] Ruffin-Pratt Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Meesseman (3 AST),12,7,1,,203437,203416,1611661322,48,48,3
05:54,[SAN 50-48] Alexander Jump Shot: Made (6 PTS) Assist: Plum (8 AST),22,134,1,,203405,1628276,1611661319,50,48,3
05:34,[WAS] Meesseman Jump Shot: Missed,138,90,2,,203416,,1611661322,50,48,3
05:33,[SAN] Plum Rebound (Off:0 Def:2),0,-80,4,,1628276,,1611661319,50,48,3
05:28,[WAS] Ruffin-Pratt Foul: Shooting (2 PF) (2 FTA),-34,21,6,1628276,203437,,1611661322,50,48,3
05:28,[SAN 51-48] Plum Free Throw 1 of 2 (3 PTS),0,-80,3,,1628276,,1611661319,51,48,3
05:28,[SAN 52-48] Plum Free Throw 2 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,52,48,3
05:09,[WAS] Thomas Turnover : Traveling (1 TO),0,-80,5,,202663,,1611661322,52,48,3
04:51,[SAN] McBride Jump Shot: Missed,61,144,2,,203825,,1611661319,52,48,3
04:50,[WAS] Thomas Rebound (Off:3 Def:8),0,-80,4,,202663,,1611661322,52,48,3
04:42,[WAS 50-52] Ruffin-Pratt Driving Layup Shot: Made (15 PTS) Assist: Toliver (5 AST),4,21,1,,203437,201911,1611661322,52,50,3
04:29,[SAN] Plum Driving Finger Roll Layup Shot: Missed,-9,-1,2,,1628276,,1611661319,52,50,3
04:24,[WAS] Ruffin-Pratt Rebound (Off:0 Def:3),0,-80,4,,203437,,1611661322,52,50,3
04:18,[WAS] Toliver Layup Shot: Missed Block: Harrison (1 BLK),-30,8,2,204330,201911,,1611661322,52,50,3
04:16,[SAN] Harrison Rebound (Off:1 Def:3),0,-80,4,,204330,,1611661319,52,50,3
04:13,[SAN] Harrison Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),0,-80,5,1628278,204330,,1611661319,52,50,3
04:09,[WAS] Meesseman Jump Shot: Missed,-97,159,2,,203416,,1611661322,52,50,3
04:07,[SAN] Harrison Rebound (Off:1 Def:4),0,-80,4,,204330,,1611661319,52,50,3
03:54,[SAN] Alexander Jump Shot: Missed,64,151,2,,203405,,1611661319,52,50,3
03:53,[WAS] Thomas Rebound (Off:3 Def:9),0,-80,4,,202663,,1611661322,52,50,3
03:42,[SAN] Harrison Foul: Shooting (3 PF) (2 FTA),33,11,6,203416,204330,,1611661319,52,50,3
03:42,Timeout : Official,0,-80,9,,0,,0,52,50,3
03:42,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,52,50,3
03:42,[WAS] Walker-Kimbrough Substitution replaced by Hightower,0,-80,8,,1628278,202255,1611661322,52,50,3
03:42,[WAS 51-52] Meesseman Free Throw 1 of 2 (8 PTS),0,-80,3,,203416,,1611661322,52,51,3
03:42,[WAS 52-52] Meesseman Free Throw 2 of 2 (9 PTS),0,-80,3,,203416,,1611661322,52,52,3
03:21,[SAN] McBride Jump Shot: Missed,-56,156,2,,203825,,1611661319,52,52,3
03:21,[WAS] Meesseman Rebound (Off:3 Def:5),0,-80,4,,203416,,1611661322,52,52,3
03:21,[SAN] Harrison Foul: Loose Ball (4 PF),10,786,6,203416,204330,,1611661319,52,52,3
03:21,[SAN] McBride Substitution replaced by Holmes,0,-80,8,,203825,201530,1611661319,52,52,3
03:21,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,52,52,3
