game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Griner (Taurasi gains possession),0,-80,10,203398,1627668,100940,1611661328,0,0,1
09:43,[PHO] Robinson Jump Shot: Missed,-176,11,2,,202658,,1611661317,0,0,1
09:42,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,0,0,1
09:21,[SEA 3-0] Clark 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-232,11,1,,202252,204319,1611661328,3,0,1
08:58,[PHO] Griner Jump Shot: Missed,101,169,2,,203398,,1611661317,3,0,1
08:56,[PHO] Little Rebound (Off:1 Def:0),0,-80,4,,201067,,1611661317,3,0,1
08:52,[PHO] Talbot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203855,,1611661317,3,0,1
08:41,[SEA] Bird Jump Shot: Missed,84,124,2,,100720,,1611661328,3,0,1
08:39,[PHO] Little Rebound (Off:1 Def:1),0,-80,4,,201067,,1611661317,3,0,1
08:30,[PHO 2-3] Talbot Jump Shot: Made (2 PTS) Assist: Taurasi (1 AST),204,-1,1,,203855,100940,1611661317,3,2,1
08:16,[SEA] Stewart Jump Shot: Missed,-147,28,2,,1627668,,1611661328,3,2,1
08:14,[PHO] Team Rebound,0,-80,4,,0,,1611661317,3,2,1
07:51,[PHO] Taurasi 3pt Shot: Missed,194,234,2,,100940,,1611661317,3,2,1
07:48,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,3,2,1
07:40,[SEA] Langhorne Jump Shot: Missed,9,174,2,,201518,,1611661328,3,2,1
07:38,[PHO] Little Rebound (Off:1 Def:2),0,-80,4,,201067,,1611661317,3,2,1
07:27,[PHO 4-3] Robinson Pullup Jump shot: Made (2 PTS),25,121,1,,202658,,1611661317,3,4,1
07:17,[SEA 5-4] Langhorne Jump Shot: Made (2 PTS) Assist: Bird (1 AST),9,174,1,,201518,100720,1611661328,5,4,1
06:57,[PHO 6-5] Griner Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),-14,7,1,,203398,100940,1611661317,5,6,1
06:44,[SEA 7-6] Stewart Layup Shot: Made (2 PTS) Assist: Langhorne (1 AST),22,11,1,,1627668,201518,1611661328,7,6,1
06:35,[PHO 9-7] Taurasi 3pt Shot: Made (3 PTS),-14,239,1,,100940,,1611661317,7,9,1
06:24,[SEA] Bird Foul: Offensive (1 PF),-104,90,6,202658,100720,,1611661328,7,9,1
06:24,[SEA] Bird Turnover : Foul (1 TO),0,-80,5,,100720,,1611661328,7,9,1
06:08,[PHO] Griner Layup Shot: Missed,20,7,2,,203398,,1611661317,7,9,1
06:07,[SEA] Team Rebound,0,-80,4,,0,,1611661328,7,9,1
05:46,[SEA 9-9] Langhorne Layup Shot: Made (4 PTS) Assist: Bird (2 AST),15,-6,1,,201518,100720,1611661328,9,9,1
05:19,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203398,,1611661317,9,9,1
05:08,[SEA] Loyd Jump Shot: Missed,-2,154,2,,204319,,1611661328,9,9,1
05:06,[PHO] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661317,9,9,1
04:52,[PHO 12-9] Talbot 3pt Shot: Made (5 PTS) Assist: Griner (1 AST),204,144,1,,203855,203398,1611661317,9,12,1
04:34,[SEA 11-12] Loyd Jump Shot: Made (2 PTS),-63,193,1,,204319,,1611661328,11,12,1
04:18,[PHO] Taurasi 3pt Shot: Missed,-84,214,2,,100940,,1611661317,11,12,1
04:16,[PHO] Griner Rebound (Off:1 Def:0),0,-80,4,,203398,,1611661317,11,12,1
04:12,[PHO 14-11] Griner Layup Shot: Made (4 PTS),17,0,1,,203398,,1611661317,11,14,1
04:05,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Little (1 ST),0,-80,5,201067,204319,,1611661328,11,14,1
03:53,[PHO 17-11] Taurasi 3pt Shot: Made (6 PTS) Assist: Robinson (1 AST),-165,170,1,,100940,202658,1611661317,11,17,1
03:53,[SEA] Clark Foul: Shooting (1 PF) (1 FTA),-165,170,6,100940,202252,,1611661328,11,17,1
03:53,Timeout : Official,0,-80,9,,0,,0,11,17,1
03:53,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,11,17,1
03:53,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,11,17,1
03:53,[PHO 18-11] Taurasi Free Throw 1 of 1 (7 PTS),0,-80,3,,100940,,1611661317,11,18,1
03:28,[SEA 13-18] Bird Jump Shot: Made (2 PTS),159,13,1,,100720,,1611661328,13,18,1
03:19,[PHO] Mitchell Reverse Layup Shot: Missed,14,0,2,,201507,,1611661317,13,18,1
03:17,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,13,18,1
03:05,[PHO] Little Foul: Shooting (1 PF) (2 FTA),43,21,6,1627668,201067,,1611661317,13,18,1
03:05,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,13,18,1
03:05,[SEA] Team Rebound,0,-80,4,,0,,1611661328,13,18,1
03:05,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,13,18,1
03:05,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,13,18,1
03:05,[SEA 14-18] Stewart Free Throw 2 of 2 (3 PTS),0,-80,3,,1627668,,1611661328,14,18,1
02:45,[PHO] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201507,,1611661317,14,18,1
02:34,[SEA 17-18] Stewart 3pt Shot: Made (6 PTS) Assist: Loyd (2 AST),-1,228,1,,1627668,204319,1611661328,17,18,1
02:15,[PHO] Taurasi Jump Shot: Missed,97,170,2,,100940,,1611661317,17,18,1
02:14,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,17,18,1
01:59,[PHO] Cannon Foul: Personal (1 PF),223,169,6,100720,1628242,,1611661317,17,18,1
01:59,[PHO] Taurasi Substitution replaced by Turner,0,-80,8,,100940,203389,1611661317,17,18,1
01:53,[SEA] Whitcomb 3pt Shot: Missed,177,178,2,,1628244,,1611661328,17,18,1
01:51,[PHO] Mitchell Rebound (Off:0 Def:1),0,-80,4,,201507,,1611661317,17,18,1
01:39,[PHO] Cannon Layup Shot: Missed Block: Stewart (1 BLK),-16,3,2,1627668,1628242,,1611661317,17,18,1
01:37,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,17,18,1
01:33,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Turner (1 ST),0,-80,5,203389,100720,,1611661328,17,18,1
01:22,[SEA] Swords Foul: Shooting (1 PF) (2 FTA),-122,-10,6,203398,202670,,1611661328,17,18,1
01:22,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,17,18,1
01:22,[PHO] Team Rebound,0,-80,4,,0,,1611661317,17,18,1
01:22,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,17,18,1
01:22,[PHO 19-17] Griner Free Throw 2 of 2 (5 PTS),0,-80,3,,203398,,1611661317,17,19,1
01:12,[PHO] Cannon Foul: Shooting (2 PF) (2 FTA),53,28,6,1627668,1628242,,1611661317,17,19,1
01:12,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,17,19,1
01:12,[SEA] Team Rebound,0,-80,4,,0,,1611661328,17,19,1
01:12,[PHO] Cannon Substitution replaced by Little,0,-80,8,,1628242,201067,1611661317,17,19,1
01:12,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,17,19,1
01:11,[PHO] Griner Rebound (Off:1 Def:1),0,-80,4,,203398,,1611661317,17,19,1
00:54.3,[PHO] Talbot Jump Shot: Missed,-11,56,2,,203855,,1611661317,17,19,1
00:52.9,[PHO] Talbot Rebound (Off:1 Def:1),0,-80,4,,203855,,1611661317,17,19,1
00:49.9,[PHO] Little 3pt Shot: Missed,79,223,2,,201067,,1611661317,17,19,1
00:48.3,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,17,19,1
00:41.4,[SEA] Stewart Turnover : Bad Pass (1 TO) Steal:Little (2 ST),0,-80,5,201067,1627668,,1611661328,17,19,1
00:34.9,[PHO] Turner Layup Shot: Missed,-11,-11,2,,203389,,1611661317,17,19,1
00:32.8,[PHO] Griner Rebound (Off:2 Def:1),0,-80,4,,203398,,1611661317,17,19,1
00:31.9,[PHO] Griner Turnover : Lost Ball (2 TO) Steal:Loyd (1 ST),0,-80,5,204319,203398,,1611661317,17,19,1
00:25.5,[SEA 19-19] Whitcomb Layup Shot: Made (2 PTS),24,-1,1,,1628244,,1611661328,19,19,1
00:13.3,[PHO] Griner Foul: Offensive (1 PF),55,26,6,202670,203398,,1611661317,19,19,1
00:13.3,[PHO] Griner Turnover : Foul (3 TO),0,-80,5,,203398,,1611661317,19,19,1
00:13.3,[SEA] Quinn Substitution replaced by Bird,0,-80,8,,201049,100720,1611661328,19,19,1
00:08.7,[PHO] Griner Foul: Personal (2 PF) (2 FTA),125,175,6,202670,203398,,1611661317,19,19,1
00:08.7,[SEA 20-19] Swords Free Throw 1 of 2 (1 PTS),0,-80,3,,202670,,1611661328,20,19,1
00:08.7,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,20,19,1
00:08.7,[SEA 21-19] Swords Free Throw 2 of 2 (2 PTS),0,-80,3,,202670,,1611661328,21,19,1
00:08.7,[PHO] Griner Substitution replaced by George,0,-80,8,,203398,204297,1611661317,21,19,1
00:03.6,[PHO 21-21] Mitchell Driving Layup Shot: Made (2 PTS),-1,16,1,,201507,,1611661317,21,21,1
00:03.6,[SEA] Whitcomb Foul: Shooting (1 PF) (1 FTA),-1,16,6,201507,1628244,,1611661328,21,21,1
00:03.6,[PHO 22-21] Mitchell Free Throw 1 of 1 (3 PTS),0,-80,3,,201507,,1611661317,21,22,1
00:01.8,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),0,-80,5,201507,204319,,1611661328,21,22,1
00:00.4,[PHO] Mitchell 3pt Shot: Missed,-194,244,2,,201507,,1611661317,21,22,1
00:00.0,[PHO] Team Rebound,0,-80,4,,0,,1611661317,21,22,1
00:00.0,End Period,0,-80,13,,0,,0,21,22,1
10:00,Start Period,0,-80,12,,0,,0,21,22,2
09:48,[SEA 23-22] Langhorne Layup Shot: Made (6 PTS) Assist: Clark (1 AST),-1,8,1,,201518,202252,1611661328,23,22,2
09:33,[PHO] Little Jump Shot: Missed,28,11,2,,201067,,1611661317,23,22,2
09:32,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,23,22,2
09:20,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Turner (2 ST),0,-80,5,203389,1628244,,1611661328,23,22,2
09:02,[PHO 24-23] Mitchell Layup Shot: Made (5 PTS) Assist: Talbot (1 AST),9,0,1,,201507,203855,1611661317,23,24,2
