game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Stewart (Robinson gains possession),0,-80,10,1627668,203398,202658,1611661317,0,0,1
09:44,[PHO] Currie Jump Shot: Missed Block: Stewart (1 BLK),98,105,2,1627668,200673,,1611661317,0,0,1
09:43,[PHO] Griner Rebound (Off:1 Def:0),0,-80,4,,203398,,1611661317,0,0,1
09:42,[PHO 2-0] Griner Layup Shot: Made (2 PTS),-4,-1,1,,203398,,1611661317,2,0,1
09:24,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Little (1 ST),0,-80,5,201067,100720,,1611661328,2,0,1
09:14,[PHO 4-0] Griner Hook Shot: Made (4 PTS) Assist: Currie (1 AST),73,11,1,,203398,200673,1611661317,4,0,1
08:57,[SEA 2-4] Loyd Fadeaway Jump Shot: Made (2 PTS),-94,11,1,,204319,,1611661328,4,2,1
08:37,[PHO] Little 3pt Shot: Missed,2,242,2,,201067,,1611661317,4,2,1
08:36,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,4,2,1
08:26,[SEA] Stewart Jump Shot: Missed Block: Little (1 BLK),71,8,2,201067,1627668,,1611661328,4,2,1
08:26,[PHO] Team Rebound,0,-80,4,,0,,1611661317,4,2,1
08:10,[PHO 7-2] Taurasi 3pt Shot: Made (3 PTS) Assist: Griner (1 AST),-194,129,1,,100940,203398,1611661317,7,2,1
08:10,[SEA] Clark Foul: Shooting (1 PF) (1 FTA),-194,129,6,100940,202252,,1611661328,7,2,1
08:10,[PHO 8-2] Taurasi Free Throw 1 of 1 (4 PTS),0,-80,3,,100940,,1611661317,8,2,1
07:57,[SEA 5-8] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-187,134,1,,100720,204319,1611661328,8,5,1
07:33,[PHO] Griner Hook Shot: Missed,92,7,2,,203398,,1611661317,8,5,1
07:31,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,8,5,1
07:25,[SEA] Bird Pullup Jump shot: Missed,-181,26,2,,100720,,1611661328,8,5,1
07:23,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,8,5,1
07:11,[PHO] Currie Jump Shot: Missed,-174,90,2,,200673,,1611661317,8,5,1
07:11,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,8,5,1
07:00,[SEA] Langhorne Jump Shot: Missed,-163,16,2,,201518,,1611661328,8,5,1
07:00,[SEA] Clark Rebound (Off:1 Def:1),0,-80,4,,202252,,1611661328,8,5,1
06:49,[SEA 8-8] Stewart 3pt Shot: Made (3 PTS) Assist: Loyd (2 AST),2,244,1,,1627668,204319,1611661328,8,8,1
06:28,[PHO 10-8] Griner Layup Shot: Made (6 PTS),-6,13,1,,203398,,1611661317,10,8,1
06:13,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),68,46,6,1627668,203398,,1611661317,10,8,1
06:13,[SEA 9-10] Stewart Free Throw 1 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,10,9,1
06:13,[PHO] Griner Substitution replaced by Robinson,0,-80,8,,203398,202657,1611661317,10,9,1
06:13,[SEA 10-10] Stewart Free Throw 2 of 2 (5 PTS),0,-80,3,,1627668,,1611661328,10,10,1
06:07,[SEA] Langhorne Foul: Personal Block (1 PF),-194,146,6,202658,201518,,1611661328,10,10,1
06:01,[PHO] Little Foul: Offensive (1 PF),82,188,6,202252,201067,,1611661317,10,10,1
06:01,[PHO] Little Turnover : Foul (1 TO),0,-80,5,,201067,,1611661317,10,10,1
05:40,[SEA 12-10] Clark Driving Layup Shot: Made (2 PTS),20,-1,1,,202252,,1611661328,10,12,1
05:19,[PHO] Robinson Jump Shot: Missed,0,178,2,,202657,,1611661317,10,12,1
05:18,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,10,12,1
05:01,[SEA 15-10] Loyd 3pt Shot: Made (5 PTS) Assist: Bird (1 AST),89,223,1,,204319,100720,1611661328,10,15,1
04:54,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,10,15,1
04:54,[PHO] Currie Substitution replaced by Talbot,0,-80,8,,200673,203855,1611661317,10,15,1
04:54,[SEA] Clark Foul: Inbound (2 PF) (1 FTA),-254,110,6,100940,202252,,1611661328,10,15,1
04:54,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,10,15,1
04:54,[PHO 11-15] Taurasi Free Throw 1 of 1 (5 PTS),0,-80,3,,100940,,1611661317,11,15,1
04:48,[PHO 13-15] Little Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),12,2,1,,201067,100940,1611661317,13,15,1
04:48,[SEA] Stewart Foul: Shooting (1 PF) (1 FTA),12,2,6,201067,1627668,,1611661328,13,15,1
04:48,[PHO 14-15] Little Free Throw 1 of 1 (3 PTS),0,-80,3,,201067,,1611661317,14,15,1
04:28,[SEA 17-14] Langhorne Jump Shot: Made (2 PTS) Assist: Stewart (1 AST),12,178,1,,201518,1627668,1611661328,14,17,1
04:12,[PHO] Taurasi 3pt Shot: Missed,-88,229,2,,100940,,1611661317,14,17,1
