game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Ogwumike (Thomas gains possession),0,-80,10,203014,1627673,203826,1611661323,0,0,1
09:43,[CON] Williams Jump Shot: Missed,-173,47,2,,1627675,,1611661323,0,0,1
09:42,[CON] Team Rebound,0,-80,4,,0,,1611661323,0,0,1
09:42,[LAS] Ogwumike Foul: Loose Ball (1 PF),17,18,6,1627673,203014,,1611661320,0,0,1
09:28,[CON] Williams Fadeaway Jump Shot: Missed Block: Williams (1 BLK),-104,154,2,203029,1627675,,1611661323,0,0,1
09:27,[CON] Jones Rebound (Off:1 Def:0),0,-80,4,,1627673,,1611661323,0,0,1
09:25,[CON 2-0] Jones Layup Shot: Made (2 PTS),-2,11,1,,1627673,,1611661323,2,0,1
09:10,[LAS 2-2] Ogwumike Layup Shot: Made (2 PTS) Assist: Beard (1 AST),1,16,1,,203014,100949,1611661320,2,2,1
08:57,[CON 4-2] Thomas Alley Oop Layup shot: Made (2 PTS) Assist: Thomas (1 AST),32,3,1,,203826,202662,1611661323,4,2,1
08:31,[LAS 4-4] Ogwumike Step Back Jump shot: Made (4 PTS) Assist: Williams (1 AST),-88,51,1,,203014,203029,1611661320,4,4,1
08:16,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),0,-80,5,201496,1627675,,1611661323,4,4,1
08:07,[LAS] Parker 3pt Shot: Missed,114,203,2,,201496,,1611661320,4,4,1
08:06,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,202662,,1611661323,4,4,1
08:01,[CON] Thomas Jump Shot: Missed,28,-11,2,,202662,,1611661323,4,4,1
07:59,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,4,4,1
07:53,[LAS 6-4] Ogwumike Running Layup Shot: Made (6 PTS),24,2,1,,203014,,1611661320,4,6,1
07:38,[CON 7-6] Stricklen 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),128,213,1,,203015,1627673,1611661323,7,6,1
07:16,[LAS] Parker Turnaround Fadeaway shot: Missed,-92,75,2,,201496,,1611661320,7,6,1
07:15,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661323,7,6,1
07:08,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),12,23,6,203826,201496,,1611661320,7,6,1
07:08,[CON 8-6] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,8,6,1
07:08,[CON 9-6] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,9,6,1
06:50,[LAS 9-9] Ogwumike 3pt Shot: Made (9 PTS) Assist: Gray (1 AST),4,239,1,,203014,203833,1611661320,9,9,1
06:38,[CON] Thomas Jump Shot: Missed,120,111,2,,203826,,1611661323,9,9,1
