game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:15,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,9,2,1
07:08,Jump Ball Beard vs Diggins-Smith (Johnson gains possession),0,-80,10,203400,100949,203017,1611661320,9,2,1
06:58,[DAL] Gray Pullup Jump shot: Missed,-127,115,2,,1628277,,1611661321,9,2,1
06:55,[DAL] Plaisance Rebound (Off:1 Def:0),0,-80,4,,203849,,1611661321,9,2,1
06:54,[DAL 4-9] Plaisance Putback Layup Shot: Made (2 PTS),10,16,1,,203849,,1611661321,9,4,1
06:36,[LAS 11-4] Beard Driving Layup Shot: Made (2 PTS),0,16,1,,100949,,1611661320,11,4,1
06:10,[DAL 6-11] Plaisance Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (1 AST),-4,18,1,,203849,203400,1611661321,11,6,1
05:58,[LAS] Beard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,100949,,1611661320,11,6,1
05:40,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Carson (1 ST),0,-80,5,201502,203400,,1611661321,11,6,1
05:40,[DAL] Plaisance Foul: Loose Ball (1 PF),-2,31,6,201502,203849,,1611661321,11,6,1
05:40,[DAL] Williams Unsportsmanlike Technical,0,-80,6,,201560,,1611661321,11,6,1
05:40,[LAS 12-6] Carson Free Throw Technical (3 PTS),0,-80,3,,201502,,1611661320,12,6,1
05:23,[LAS 14-6] Gray Driving Layup Shot: Made (2 PTS) Assist: Carson (1 AST),-11,8,1,,203833,201502,1611661320,14,6,1
05:18,[DAL] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203400,,1611661321,14,6,1
05:03,[LAS 16-6] Beard Driving Layup Shot: Made (4 PTS),-14,21,1,,100949,,1611661320,16,6,1
04:57,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,16,6,1
04:57,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,16,6,1
04:57,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,16,6,1
04:53,[LAS] Gray Foul: Personal Block (1 PF),32,23,6,203017,203833,,1611661320,16,6,1
04:39,[DAL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661321,16,6,1
04:28,[LAS] Parker Turnaround Fadeaway shot: Missed,148,21,2,,201496,,1611661320,16,6,1
04:25,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,16,6,1
04:19,[DAL] Diggins-Smith Layup Shot: Missed,-12,21,2,,203400,,1611661321,16,6,1
04:16,[LAS] Carson Rebound (Off:0 Def:2),0,-80,4,,201502,,1611661320,16,6,1
04:05,[LAS 18-6] Gray Driving Layup Shot: Made (4 PTS),2,16,1,,203833,,1611661320,18,6,1
04:05,[DAL] Davis Foul: Shooting (1 PF) (1 FTA),2,16,6,203833,1628273,,1611661321,18,6,1
04:05,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,18,6,1
04:05,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,18,6,1
04:05,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,18,6,1
04:05,[LAS 19-6] Gray Free Throw 1 of 1 (5 PTS),0,-80,3,,203833,,1611661320,19,6,1
03:54,[DAL] Davis Pullup Jump shot: Missed,64,97,2,,1628273,,1611661321,19,6,1
03:51,[DAL] Johnson Rebound (Off:2 Def:0),0,-80,4,,203017,,1611661321,19,6,1
03:47,[DAL] Davis Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),0,-80,5,203833,1628273,,1611661321,19,6,1
03:32,[LAS] Carson 3pt Shot: Missed,-217,121,2,,201502,,1611661320,19,6,1
03:31,[LAS] Sims Rebound (Off:1 Def:0),0,-80,4,,203824,,1611661320,19,6,1
03:18,[LAS] Carson 3pt Shot: Missed,-219,72,2,,201502,,1611661320,19,6,1
03:16,[DAL] Johnson Rebound (Off:2 Def:1),0,-80,4,,203017,,1611661321,19,6,1
02:55,[DAL] Thornton 3pt Shot: Missed,-6,247,2,,203866,,1611661321,19,6,1
02:55,[LAS] Team Rebound,0,-80,4,,0,,1611661320,19,6,1
02:55,[DAL] Johnson Foul: Loose Ball (1 PF),10,811,6,201502,203017,,1611661321,19,6,1
02:42,[LAS 21-6] Lavender Jump Shot: Made (2 PTS) Assist: Sims (1 AST),133,92,1,,202650,203824,1611661320,21,6,1
02:24,[DAL] Davis 3pt Shot: Missed,-248,7,2,,1628273,,1611661321,21,6,1
02:23,[LAS] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661320,21,6,1
02:07,[LAS] Carson Jump Shot: Missed Block: Christmas-Kelly (1 BLK),-19,33,2,202640,201502,,1611661320,21,6,1
02:05,[DAL] Chong Rebound (Off:0 Def:1),0,-80,4,,1628267,,1611661321,21,6,1
02:00,[DAL] Davis Pullup Jump shot: Missed,-86,120,2,,1628273,,1611661321,21,6,1
01:56,[LAS] Sims Rebound (Off:1 Def:1),0,-80,4,,203824,,1611661320,21,6,1
01:36,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,21,6,1
01:36,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,21,6,1
01:36,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,21,6,1
01:26,[DAL] Chong Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),0,-80,5,203824,1628267,,1611661321,21,6,1
01:22,[LAS 23-6] Sims Running Layup Shot: Made (2 PTS),-14,11,1,,203824,,1611661320,23,6,1
01:11,[DAL 8-23] Chong Jump Shot: Made (2 PTS) Assist: Christmas-Kelly (1 AST),-165,-6,1,,1628267,202640,1611661321,23,8,1
00:57.3,[DAL] Davis Foul: Shooting (2 PF) (2 FTA),46,52,6,203824,1628273,,1611661321,23,8,1
00:57.3,[LAS] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661320,23,8,1
00:57.3,[LAS] Team Rebound,0,-80,4,,0,,1611661320,23,8,1
00:57.3,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,23,8,1
00:57.3,[LAS] Sims Free Throw 2 of 2 Missed,0,-80,3,,203824,,1611661320,23,8,1
00:55.2,[DAL] Johnson Rebound (Off:2 Def:2),0,-80,4,,203017,,1611661321,23,8,1
00:40.3,[LAS] Williams Foul: Personal (1 PF),97,90,6,203017,203029,,1611661320,23,8,1
00:34.8,[DAL] Chong 3pt Shot: Missed Block: Sims (1 BLK),137,232,2,203824,1628267,,1611661321,23,8,1
00:33.4,[LAS] Sims Rebound (Off:1 Def:2),0,-80,4,,203824,,1611661320,23,8,1
00:27.6,[LAS] Williams Running Jump Shot: Missed,-120,129,2,,203029,,1611661320,23,8,1
00:25.9,[DAL] Johnson Rebound (Off:2 Def:3),0,-80,4,,203017,,1611661321,23,8,1
00:06.9,Jump Ball Williams vs Johnson (Christmas-Kelly gains possession),0,-80,10,203017,203029,202640,1611661320,23,8,1
00:01.8,[DAL] Christmas-Kelly Jump Shot: Missed,-176,36,2,,202640,,1611661321,23,8,1
00:01.8,[DAL] Team Rebound,0,-80,4,,0,,1611661321,23,8,1
00:01.8,[DAL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661321,23,8,1
00:00.1,[LAS] Lavender 3pt Shot: Missed,243,2,2,,202650,,1611661320,23,8,1
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,23,8,1
00:00.0,End Period,0,-80,13,,0,,0,23,8,1
10:00,Start Period,0,-80,12,,0,,0,23,8,2
09:36,[DAL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661321,23,8,2
09:23,[LAS 25-8] Ogwumike Alley Oop Layup shot: Made (4 PTS) Assist: Lavender (1 AST),20,26,1,,203014,202650,1611661320,25,8,2
09:23,[DAL] Thornton Foul: Shooting (1 PF) (1 FTA),24,16,6,203014,203866,,1611661321,25,8,2
09:23,[LAS 26-8] Ogwumike Free Throw 1 of 1 (5 PTS),0,-80,3,,203014,,1611661320,26,8,2
09:18,[LAS] Sims Foul: Personal (1 PF),-129,203,6,1628267,203824,,1611661320,26,8,2
09:14,[LAS] Beard Foul: Shooting Block (1 PF) (2 FTA),-56,36,6,1628267,100949,,1611661320,26,8,2
09:14,[DAL 9-26] Chong Free Throw 1 of 2 (3 PTS),0,-80,3,,1628267,,1611661321,26,9,2
09:14,[DAL 10-26] Chong Free Throw 2 of 2 (4 PTS),0,-80,3,,1628267,,1611661321,26,10,2
08:57,[LAS 28-10] Ogwumike Pullup Jump shot: Made (7 PTS),14,67,1,,203014,,1611661320,28,10,2
08:39,[DAL 13-28] Chong 3pt Shot: Made (7 PTS) Assist: Gray (1 AST),-237,72,1,,1628267,1628277,1611661321,28,13,2
08:18,[LAS 30-13] Lavender Jump Shot: Made (4 PTS) Assist: Beard (1 AST),-138,100,1,,202650,100949,1611661320,30,13,2
08:06,[LAS] Sims Foul: Shooting (2 PF) (2 FTA),-70,57,6,1628267,203824,,1611661320,30,13,2
08:06,[DAL 14-30] Chong Free Throw 1 of 2 (8 PTS),0,-80,3,,1628267,,1611661321,30,14,2
08:06,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,30,14,2
08:06,[DAL 15-30] Chong Free Throw 2 of 2 (9 PTS),0,-80,3,,1628267,,1611661321,30,15,2
07:47,[LAS 32-15] Lavender Driving Bank shot: Made (6 PTS) Assist: Beard (2 AST),19,31,1,,202650,100949,1611661320,32,15,2
07:28,[DAL 18-32] Gray 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),150,203,1,,1628277,203866,1611661321,32,18,2
07:16,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,32,18,2
07:16,[LAS] Williams Substitution replaced by Carson,0,-80,8,,203029,201502,1611661320,32,18,2
07:10,[DAL] Plaisance Foul: Personal (2 PF),-12,41,6,201502,203849,,1611661321,32,18,2
07:04,[LAS] Beard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,100949,,1611661320,32,18,2
07:04,[DAL] Thornton Substitution replaced by Johnson,0,-80,8,,203866,203017,1611661321,32,18,2
07:04,[DAL] Chong Substitution replaced by Christmas-Kelly,0,-80,8,,1628267,202640,1611661321,32,18,2
06:52,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),19,33,6,203400,203014,,1611661320,32,18,2
06:52,[DAL 19-32] Diggins-Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,203400,,1611661321,32,19,2
06:52,[LAS] Lavender Substitution replaced by Parker,0,-80,8,,202650,201496,1611661320,32,19,2
06:52,[DAL 20-32] Diggins-Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,203400,,1611661321,32,20,2
06:37,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),0,-80,5,203017,201496,,1611661320,32,20,2
06:32,[DAL 22-32] Diggins-Smith Driving Layup Shot: Made (6 PTS) Assist: Johnson (1 AST),-7,21,1,,203400,203017,1611661321,32,22,2
06:24,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,32,22,2
06:07,[LAS 34-22] Gray Jump Shot: Made (7 PTS) Assist: Parker (2 AST),1,203,1,,203833,201496,1611661320,34,22,2
05:53,[DAL] Johnson Jump Shot: Missed,20,101,2,,203017,,1611661321,34,22,2
05:50,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,34,22,2
05:37,[LAS] Gray Jump Shot: Missed,20,95,2,,203833,,1611661320,34,22,2
05:36,[DAL] Gray Rebound (Off:1 Def:1),0,-80,4,,1628277,,1611661321,34,22,2
05:31,[DAL] Johnson Layup Shot: Missed Block: Parker (1 BLK),2,31,2,201496,203017,,1611661321,34,22,2
05:29,[DAL] Johnson Rebound (Off:3 Def:3),0,-80,4,,203017,,1611661321,34,22,2
05:27,[DAL] Johnson Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),0,-80,5,201496,203017,,1611661321,34,22,2
05:24,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201496,,1611661320,34,22,2
05:01,[DAL 25-34] Gray 3pt Shot: Made (6 PTS) Assist: Johnson (2 AST),145,234,1,,1628277,203017,1611661321,34,25,2
04:35,[LAS 36-25] Parker Jump Bank Shot: Made (7 PTS),9,18,1,,201496,,1611661320,36,25,2
04:25,[DAL 28-36] Gray 3pt Shot: Made (9 PTS) Assist: Plaisance (1 AST),-66,247,1,,1628277,203849,1611661321,36,28,2
04:04,[LAS 38-28] Gray Driving Layup Shot: Made (9 PTS) Assist: Beard (3 AST),27,26,1,,203833,100949,1611661320,38,28,2
03:56,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,38,28,2
03:53,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),2,41,6,203400,201496,,1611661320,38,28,2
03:53,[DAL 29-38] Diggins-Smith Free Throw 1 of 2 (7 PTS),0,-80,3,,203400,,1611661321,38,29,2
03:53,[DAL 30-38] Diggins-Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,203400,,1611661321,38,30,2
03:35,[LAS] Parker Jump Shot: Missed,91,72,2,,201496,,1611661320,38,30,2
03:34,[LAS] Beard Rebound (Off:1 Def:0),0,-80,4,,100949,,1611661320,38,30,2
03:32,[LAS 40-30] Ogwumike Cutting Layup Shot: Made (9 PTS) Assist: Beard (4 AST),30,21,1,,203014,100949,1611661320,40,30,2
03:13,[DAL] Gray 3pt Shot: Missed,-24,247,2,,1628277,,1611661321,40,30,2
03:12,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,40,30,2
03:05,[LAS] Parker Turnover : Bad Pass (3 TO) Steal:Gray (1 ST),0,-80,5,1628277,201496,,1611661320,40,30,2
03:00,[DAL 32-40] Johnson Running Layup Shot: Made (2 PTS) Assist: Gray (2 AST),4,21,1,,203017,1628277,1611661321,40,32,2
02:34,[LAS] Carson 3pt Shot: Missed,68,237,2,,201502,,1611661320,40,32,2
02:33,[DAL] Diggins-Smith Rebound (Off:0 Def:2),0,-80,4,,203400,,1611661321,40,32,2
02:24,[DAL 35-40] Thornton 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (2 AST),102,214,1,,203866,203400,1611661321,40,35,2
02:03,[LAS] Carson 3pt Shot: Missed,-186,160,2,,201502,,1611661320,40,35,2
02:01,[DAL] Gray Rebound (Off:1 Def:2),0,-80,4,,1628277,,1611661321,40,35,2
01:56,[DAL] Gray Jump Shot: Missed,-47,26,2,,1628277,,1611661321,40,35,2
01:55,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,40,35,2
01:46,[LAS 42-35] Carson Jump Shot: Made (5 PTS) Assist: Parker (3 AST),-124,-6,1,,201502,201496,1611661320,42,35,2
01:29,[DAL] Johnson 3pt Shot: Missed,109,218,2,,203017,,1611661321,42,35,2
01:28,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,42,35,2
01:17,[DAL] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),9,33,6,203014,203400,,1611661321,42,35,2
01:17,[LAS 43-35] Ogwumike Free Throw 1 of 2 (10 PTS),0,-80,3,,203014,,1611661320,43,35,2
01:17,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,43,35,2
01:17,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,43,35,2
01:17,[LAS] Carson Substitution replaced by Sims,0,-80,8,,201502,203824,1611661320,43,35,2
01:17,[LAS 44-35] Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661320,44,35,2
01:04,[DAL] Diggins-Smith Layup Shot: Missed,-2,18,2,,203400,,1611661321,44,35,2
01:02,[LAS] Gray Rebound (Off:0 Def:2),0,-80,4,,203833,,1611661320,44,35,2
00:57.6,[LAS 46-35] Gray Driving Layup Shot: Made (11 PTS),-7,11,1,,203833,,1611661320,46,35,2
00:39.4,[DAL] Johnson Foul: Offensive Charge (2 PF),8,21,6,203014,203017,,1611661321,46,35,2
00:39.4,[DAL] Johnson Turnover : Foul (2 TO),0,-80,5,,203017,,1611661321,46,35,2
00:16.1,[LAS 48-35] Gray Turnaround Jump Shot: Made (13 PTS) Assist: Lavender (2 AST),-127,105,1,,203833,202650,1611661320,48,35,2
00:00.9,[DAL] Diggins-Smith Driving Layup Shot: Missed,1,43,2,,203400,,1611661321,48,35,2
00:00.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,48,35,2
00:00.0,End Period,0,-80,13,,0,,0,48,35,2
10:00,Start Period,0,-80,12,,0,,0,48,35,3
09:45,[DAL] Johnson Jump Shot: Missed,17,31,2,,203017,,1611661321,48,35,3
09:44,[LAS] Beard Rebound (Off:1 Def:1),0,-80,4,,100949,,1611661320,48,35,3
09:25,[LAS 51-35] Gray 3pt Shot: Made (16 PTS) Assist: Ogwumike (1 AST),181,165,1,,203833,203014,1611661320,51,35,3
09:07,[DAL] Christmas-Kelly Jump Shot: Missed,22,43,2,,202640,,1611661321,51,35,3
09:06,[DAL] Diggins-Smith Rebound (Off:1 Def:2),0,-80,4,,203400,,1611661321,51,35,3
09:00,[DAL] Christmas-Kelly Turnover : Lost Ball (1 TO) Steal:Carson (2 ST),0,-80,5,201502,202640,,1611661321,51,35,3
08:51,[LAS 53-35] Beard Driving Layup Shot: Made (6 PTS),14,26,1,,100949,,1611661320,53,35,3
08:39,[DAL] Plaisance 3pt Shot: Missed,68,239,2,,203849,,1611661321,53,35,3
08:38,[LAS] Beard Rebound (Off:1 Def:2),0,-80,4,,100949,,1611661320,53,35,3
08:36,[LAS] Beard Turnover : Lost Ball (3 TO) Steal:Diggins-Smith (1 ST),0,-80,5,203400,100949,,1611661320,53,35,3
08:33,[DAL 37-53] Johnson Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (3 AST),-2,16,1,,203017,203400,1611661321,53,37,3
08:06,[LAS 55-37] Ogwumike Cutting Layup Shot: Made (13 PTS) Assist: Parker (4 AST),15,18,1,,203014,201496,1611661320,55,37,3
07:44,[DAL] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Beard (1 ST),0,-80,5,100949,203400,,1611661321,55,37,3
07:38,[LAS] Ogwumike Jump Shot: Missed Block: Johnson (1 BLK),-4,36,2,203017,203014,,1611661320,55,37,3
07:36,[DAL] Plaisance Rebound (Off:1 Def:1),0,-80,4,,203849,,1611661321,55,37,3
07:29,[DAL 39-55] Diggins-Smith Driving Bank shot: Made (10 PTS) Assist: Gray (3 AST),20,31,1,,203400,1628277,1611661321,55,39,3
07:29,[LAS] Parker Foul: Shooting (2 PF) (1 FTA),20,31,6,203400,201496,,1611661320,55,39,3
07:29,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,55,39,3
07:29,[DAL 40-55] Diggins-Smith Free Throw 1 of 1 (11 PTS),0,-80,3,,203400,,1611661321,55,40,3
07:14,[LAS 57-40] Parker Turnaround Bank shot: Made (9 PTS),-48,16,1,,201496,,1611661320,57,40,3
06:56,[DAL 42-57] Gray Pullup Jump shot: Made (11 PTS),-83,159,1,,1628277,,1611661321,57,42,3
06:50,[LAS 59-42] Parker Running Jump Shot: Made (11 PTS) Assist: Gray (2 AST),35,11,1,,201496,203833,1611661320,59,42,3
06:37,[LAS] Parker Foul: Shooting (3 PF) (2 FTA),25,31,6,203400,201496,,1611661320,59,42,3
06:37,[DAL 43-59] Diggins-Smith Free Throw 1 of 2 (12 PTS),0,-80,3,,203400,,1611661321,59,43,3
06:37,[DAL 44-59] Diggins-Smith Free Throw 2 of 2 (13 PTS),0,-80,3,,203400,,1611661321,59,44,3
06:24,[LAS] Beard Layup Shot: Missed,17,16,2,,100949,,1611661320,59,44,3
06:23,[DAL] Diggins-Smith Rebound (Off:1 Def:3),0,-80,4,,203400,,1611661321,59,44,3
06:19,[LAS] Carson Foul: Shooting (1 PF) (2 FTA),37,11,6,203400,201502,,1611661320,59,44,3
06:19,[DAL 45-59] Diggins-Smith Free Throw 1 of 2 (14 PTS),0,-80,3,,203400,,1611661321,59,45,3
06:19,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,59,45,3
06:19,[DAL] Diggins-Smith Free Throw 2 of 2 Missed,0,-80,3,,203400,,1611661321,59,45,3
06:14,[DAL] Johnson Rebound (Off:4 Def:3),0,-80,4,,203017,,1611661321,59,45,3
06:12,[DAL] Diggins-Smith 3pt Shot: Missed,-163,190,2,,203400,,1611661321,59,45,3
06:09,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,59,45,3
05:58,[LAS 61-45] Lavender Cutting Layup Shot: Made (8 PTS) Assist: Gray (3 AST),12,16,1,,202650,203833,1611661320,61,45,3
05:34,[DAL] Diggins-Smith 3pt Shot: Missed,254,2,2,,203400,,1611661321,61,45,3
05:33,[LAS] Gray Rebound (Off:0 Def:3),0,-80,4,,203833,,1611661320,61,45,3
05:24,[DAL] Johnson Substitution replaced by Davis,0,-80,8,,203017,1628273,1611661321,61,45,3
05:24,[LAS] Team Turnover : 5 Sec Inbound Turnover,0,-80,5,,0,,1611661320,61,45,3
05:24,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,61,45,3
05:13,[LAS] Gray Foul: Personal (2 PF),-176,31,6,202640,203833,,1611661320,61,45,3
05:05,[DAL 47-61] Davis Jump Shot: Made (2 PTS) Assist: Thornton (2 AST),-156,47,1,,1628273,203866,1611661321,61,47,3
04:45,Timeout : Official,0,-80,9,,0,,0,61,47,3
04:45,[DAL] Gray Substitution replaced by Chong,0,-80,8,,1628277,1628267,1611661321,61,47,3
04:44,[DAL] Thornton Foul: Personal (2 PF),171,210,6,202650,203866,,1611661321,61,47,3
04:38,[DAL] Christmas-Kelly Foul: Personal (1 PF),107,75,6,203014,202640,,1611661321,61,47,3
04:25,[LAS] Carson 3pt Shot: Missed,-58,252,2,,201502,,1611661320,61,47,3
04:24,[DAL] Chong Rebound (Off:0 Def:2),0,-80,4,,1628267,,1611661321,61,47,3
04:19,[DAL 49-61] Diggins-Smith Driving Layup Shot: Made (16 PTS) Assist: Chong (1 AST),2,33,1,,203400,1628267,1611661321,61,49,3
04:12,[DAL] Christmas-Kelly Foul: Personal (2 PF),17,21,6,203014,202640,,1611661321,61,49,3
04:01,[LAS 63-49] Ogwumike Pullup Jump shot: Made (15 PTS),117,7,1,,203014,,1611661320,63,49,3
03:34,[DAL] Davis Jump Shot: Missed,17,134,2,,1628273,,1611661321,63,49,3
03:33,[LAS] Gray Rebound (Off:0 Def:4),0,-80,4,,203833,,1611661320,63,49,3
03:28,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),-35,75,6,203833,203866,,1611661321,63,49,3
03:28,[LAS 64-49] Gray Free Throw 1 of 2 (17 PTS),0,-80,3,,203833,,1611661320,64,49,3
03:28,[LAS] Carson Substitution replaced by Beard,0,-80,8,,201502,100949,1611661320,64,49,3
03:28,[LAS 65-49] Gray Free Throw 2 of 2 (18 PTS),0,-80,3,,203833,,1611661320,65,49,3
03:12,[DAL] Thornton 3pt Shot: Missed,48,237,2,,203866,,1611661321,65,49,3
03:11,[LAS] Beard Rebound (Off:1 Def:3),0,-80,4,,100949,,1611661320,65,49,3
02:58,[LAS 68-49] Beard 3pt Shot: Made (9 PTS) Assist: Sims (2 AST),73,232,1,,100949,203824,1611661320,68,49,3
02:52,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,68,49,3
02:52,[DAL] Thornton Substitution replaced by Johnson,0,-80,8,,203866,203017,1611661321,68,49,3
02:52,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,68,49,3
02:38,[DAL] Davis Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,1628273,,1611661321,68,49,3
02:13,[LAS] Parker 3pt Shot: Missed,20,257,2,,201496,,1611661320,68,49,3
02:11,[DAL] Diggins-Smith Rebound (Off:1 Def:4),0,-80,4,,203400,,1611661321,68,49,3
02:08,[DAL] Diggins-Smith Turnover : Lost Ball (4 TO) Steal:Sims (2 ST),0,-80,5,203824,203400,,1611661321,68,49,3
02:04,[LAS] Sims Jump Shot: Missed,64,159,2,,203824,,1611661320,68,49,3
02:04,[DAL] Team Rebound,0,-80,4,,0,,1611661321,68,49,3
01:47,[DAL] Johnson Foul: Offensive Charge (3 PF),19,11,6,203833,203017,,1611661321,68,49,3
01:47,[DAL] Johnson Turnover : Foul (3 TO),0,-80,5,,203017,,1611661321,68,49,3
01:47,[DAL] Diggins-Smith Substitution replaced by Gray,0,-80,8,,203400,1628277,1611661321,68,49,3
01:47,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,68,49,3
01:35,[LAS] Williams 3pt Shot: Missed,55,223,2,,203029,,1611661320,68,49,3
01:33,[DAL] Johnson Rebound (Off:4 Def:4),0,-80,4,,203017,,1611661321,68,49,3
01:23,[LAS] Beard Foul: Personal Block (2 PF) (2 FTA),-38,61,6,1628273,100949,,1611661320,68,49,3
01:23,[DAL] Davis Free Throw 1 of 2 Missed,0,-80,3,,1628273,,1611661321,68,49,3
01:23,[DAL] Team Rebound,0,-80,4,,0,,1611661321,68,49,3
01:23,[DAL 50-68] Davis Free Throw 2 of 2 (3 PTS),0,-80,3,,1628273,,1611661321,68,50,3
00:59.9,[LAS] Williams 3pt Shot: Missed,-70,232,2,,203029,,1611661320,68,50,3
