game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:10,[SAN] de Souza Layup Shot: Missed Block: Parker (1 BLK),-16,21,2,201496,100812,,1611661319,11,4,1
06:10,[SAN] Team Rebound,0,-80,4,,0,,1611661319,11,4,1
06:05,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,11,4,1
05:53,[LAS] Carson Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,201502,,1611661320,11,4,1
05:38,[SAN] de Souza Layup Shot: Missed,10,16,2,,100812,,1611661319,11,4,1
05:37,[SAN] Harrison Rebound (Off:1 Def:0),0,-80,4,,204330,,1611661319,11,4,1
05:36,[SAN 6-11] Harrison Putback Layup Shot: Made (4 PTS),-1,16,1,,204330,,1611661319,11,6,1
05:26,[LAS 13-6] Parker Turnaround Bank shot: Made (9 PTS) Assist: Ogwumike (2 AST),-4,70,1,,201496,203014,1611661320,13,6,1
05:08,[SAN] de Souza Turnover : Bad Pass (1 TO) Steal:Carson (1 ST),0,-80,5,201502,100812,,1611661319,13,6,1
05:03,[LAS 15-6] Carson Running Layup Shot: Made (2 PTS),-9,33,1,,201502,,1611661320,15,6,1
04:49,[SAN 9-15] McBride 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST),-230,26,1,,203825,1627669,1611661319,15,9,1
04:39,[SAN] Montgomery Foul: Personal (1 PF),213,139,6,203833,202652,,1611661319,15,9,1
04:39,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,15,9,1
04:39,[LAS] Carson Substitution replaced by Sims,0,-80,8,,201502,203824,1611661320,15,9,1
04:32,[LAS] Parker Jump Shot: Missed,89,183,2,,201496,,1611661320,15,9,1
04:31,[SAN] Montgomery Rebound (Off:0 Def:2),0,-80,4,,202652,,1611661319,15,9,1
04:19,[SAN] Jefferson Jump Shot: Missed,63,165,2,,1627669,,1611661319,15,9,1
04:18,[LAS] Team Rebound,0,-80,4,,0,,1611661320,15,9,1
04:18,[SAN] Montgomery Substitution replaced by Alexander,0,-80,8,,202652,203405,1611661319,15,9,1
04:18,[SAN] de Souza Substitution replaced by Colson,0,-80,8,,100812,202641,1611661319,15,9,1
04:05,[LAS] Beard Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),0,-80,5,204330,100949,,1611661320,15,9,1
03:59,[SAN] McBride 3pt Shot: Missed,-160,198,2,,203825,,1611661319,15,9,1
03:58,[LAS] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661320,15,9,1
03:45,[LAS 17-9] Gray Turnaround Jump Shot: Made (2 PTS),125,131,1,,203833,,1611661320,17,9,1
03:17,[SAN] Colson 3pt Shot: Missed,102,223,2,,202641,,1611661319,17,9,1
03:16,[LAS] Parker Rebound (Off:1 Def:1),0,-80,4,,201496,,1611661320,17,9,1
02:55,[LAS 20-9] Sims 3pt Shot: Made (3 PTS) Assist: Beard (1 AST),138,195,1,,203824,100949,1611661320,20,9,1
02:35,[SAN] Alexander Layup Shot: Missed,28,11,2,,203405,,1611661319,20,9,1
02:34,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,20,9,1
02:28,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201496,,1611661320,20,9,1
02:15,[SAN] Harrison Substitution replaced by Currie,0,-80,8,,204330,200673,1611661319,20,9,1
02:15,[SAN] McBride Substitution replaced by Hamby,0,-80,8,,203825,204324,1611661319,20,9,1
02:05,[SAN 11-20] Jefferson Driving Layup Shot: Made (2 PTS),2,28,1,,1627669,,1611661319,20,11,1
01:53,[SAN] Hamby Foul: Shooting (1 PF) (2 FTA),-7,46,6,202650,204324,,1611661319,20,11,1
01:53,[LAS] Lavender Free Throw 1 of 2 Missed,0,-80,3,,202650,,1611661320,20,11,1
01:53,[LAS] Team Rebound,0,-80,4,,0,,1611661320,20,11,1
01:53,[LAS] Parker Substitution replaced by Carson,0,-80,8,,201496,201502,1611661320,20,11,1
01:53,[LAS] Beard Substitution replaced by Ogwumike,0,-80,8,,100949,203014,1611661320,20,11,1
01:53,[LAS 21-11] Lavender Free Throw 2 of 2 (1 PTS),0,-80,3,,202650,,1611661320,21,11,1
01:34,[SAN] Currie Jump Shot: Missed,-66,139,2,,200673,,1611661319,21,11,1
01:34,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,21,11,1
01:22,[LAS 23-11] Gray Jump Shot: Made (4 PTS),-4,33,1,,203833,,1611661320,23,11,1
01:22,[SAN] Colson Foul: Shooting (1 PF) (1 FTA),-4,33,6,203833,202641,,1611661319,23,11,1
01:22,[LAS 24-11] Gray Free Throw 1 of 1 (5 PTS),0,-80,3,,203833,,1611661320,24,11,1
01:00,[SAN] Currie Jump Shot: Missed Block: Lavender (1 BLK),-19,33,2,202650,200673,,1611661319,24,11,1
01:00,[SAN] Team Rebound,0,-80,4,,0,,1611661319,24,11,1
00:58.9,[SAN] Colson Turnover : Bad Pass (1 TO) Steal:Carson (2 ST),0,-80,5,201502,202641,,1611661319,24,11,1
00:48.4,[SAN] Colson Foul: Personal (2 PF) (2 FTA),146,210,6,203014,202641,,1611661319,24,11,1
00:48.4,[LAS 25-11] Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203014,,1611661320,25,11,1
00:48.4,[SAN] Colson Substitution replaced by Montgomery,0,-80,8,,202641,202652,1611661319,25,11,1
00:48.4,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,25,11,1
00:48.4,[LAS] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,25,11,1
00:45.6,[LAS] Lavender Rebound (Off:1 Def:1),0,-80,4,,202650,,1611661320,25,11,1
00:39.9,[LAS] Williams 3pt Shot: Missed,119,223,2,,203029,,1611661320,25,11,1
00:38.5,[SAN] Montgomery Rebound (Off:0 Def:3),0,-80,4,,202652,,1611661319,25,11,1
00:21.5,[SAN] Alexander Jump Shot: Missed,33,141,2,,203405,,1611661319,25,11,1
00:19.9,[SAN] Jefferson Rebound (Off:1 Def:0),0,-80,4,,1627669,,1611661319,25,11,1
00:11.9,[SAN] Jefferson Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),0,-80,5,203824,1627669,,1611661319,25,11,1
00:01.2,[LAS] Carson Driving Layup Shot: Missed,0,26,2,,201502,,1611661320,25,11,1
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,25,11,1
00:00.0,End Period,0,-80,13,,0,,0,25,11,1
10:00,Start Period,0,-80,12,,0,,0,25,11,2
09:40,[SAN] Currie Layup Shot: Missed,23,9,2,,200673,,1611661319,25,11,2
09:39,[LAS] Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,25,11,2
09:23,[LAS] Ogwumike Alley Oop Layup shot: Missed,27,18,2,,203014,,1611661320,25,11,2
09:21,[SAN] Alexander Rebound (Off:0 Def:1),0,-80,4,,203405,,1611661319,25,11,2
09:05,[SAN] Hamby Foul: Offensive (2 PF),66,36,6,202650,204324,,1611661319,25,11,2
09:05,[SAN] Hamby Turnover : Foul (1 TO),0,-80,5,,204324,,1611661319,25,11,2
09:05,[LAS] Carson Substitution replaced by Jackson-Jones,0,-80,8,,201502,201050,1611661320,25,11,2
09:05,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,25,11,2
09:05,[LAS] Lavender Substitution replaced by Beard,0,-80,8,,202650,100949,1611661320,25,11,2
09:05,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,25,11,2
08:49,[LAS 27-11] Jackson-Jones Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),9,21,1,,201050,203833,1611661320,27,11,2
08:35,[SAN] Hamby Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,204324,,1611661319,27,11,2
08:16,[LAS] Gray Foul: Offensive (1 PF),1,70,6,1627669,203833,,1611661320,27,11,2
08:16,[LAS] Gray Turnover : Foul (2 TO),0,-80,5,,203833,,1611661320,27,11,2
08:16,[SAN] Hamby Substitution replaced by Coffey,0,-80,8,,204324,1628269,1611661319,27,11,2
07:54,[SAN] Jefferson 3pt Shot: Missed,-47,232,2,,1627669,,1611661319,27,11,2
07:54,[SAN] Team Rebound,0,-80,4,,0,,1611661319,27,11,2
07:43,[SAN 13-27] Currie Turnaround Jump Shot: Made (2 PTS) Assist: Jefferson (2 AST),94,70,1,,200673,1627669,1611661319,27,13,2
07:31,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,203833,,1611661320,27,13,2
07:19,[SAN] Coffey Jump Shot: Missed,-4,198,2,,1628269,,1611661319,27,13,2
07:16,[LAS] Parker Rebound (Off:1 Def:2),0,-80,4,,201496,,1611661320,27,13,2
07:15,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201496,,1611661320,27,13,2
07:15,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,27,13,2
07:15,[SAN] Coffey Substitution replaced by Harrison,0,-80,8,,1628269,204330,1611661319,27,13,2
07:00,[SAN] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,1627669,,1611661319,27,13,2
07:00,[LAS] Jackson-Jones Substitution replaced by Ogwumike,0,-80,8,,201050,203014,1611661320,27,13,2
06:43,[LAS] Williams Jump Shot: Missed,-107,21,2,,203029,,1611661320,27,13,2
06:40,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,27,13,2
06:33,[SAN 16-27] Jefferson 3pt Shot: Made (5 PTS) Assist: Alexander (1 AST),112,228,1,,1627669,203405,1611661319,27,16,2
06:14,[LAS] Ogwumike 3pt Shot: Missed,-40,237,2,,203014,,1611661320,27,16,2
06:13,[LAS] Team Rebound,0,-80,4,,0,,1611661320,27,16,2
06:13,[SAN] Alexander Foul: Flagrant Type 1 (1 PF) (2 FTA),32,26,6,201496,203405,,1611661319,27,16,2
06:13,[LAS] Williams Substitution replaced by Carson,0,-80,8,,203029,201502,1611661320,27,16,2
06:13,[LAS 28-16] Parker Free Throw Flagrant 1 of 2 (10 PTS),0,-80,3,,201496,,1611661320,28,16,2
06:13,[LAS 29-16] Parker Free Throw Flagrant 2 of 2 (11 PTS),0,-80,3,,201496,,1611661320,29,16,2
06:06,[SAN] Jefferson Foul: Personal (1 PF),101,62,6,201502,1627669,,1611661319,29,16,2
06:01,[SAN] Alexander Foul: Shooting (2 PF) (2 FTA),22,33,6,203014,203405,,1611661319,29,16,2
06:01,[LAS 30-16] Ogwumike Free Throw 1 of 2 (6 PTS),0,-80,3,,203014,,1611661320,30,16,2
06:01,[SAN] Alexander Substitution replaced by de Souza,0,-80,8,,203405,100812,1611661319,30,16,2
06:01,[LAS 31-16] Ogwumike Free Throw 2 of 2 (7 PTS),0,-80,3,,203014,,1611661320,31,16,2
05:51,[LAS] Gray Foul: Personal (2 PF),-48,75,6,200673,203833,,1611661320,31,16,2
05:46,[LAS] Carson Foul: Shooting (1 PF) (2 FTA),56,115,6,203825,201502,,1611661320,31,16,2
05:46,[SAN 17-31] McBride Free Throw 1 of 2 (4 PTS),0,-80,3,,203825,,1611661319,31,17,2
05:46,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,31,17,2
05:46,[SAN 18-31] McBride Free Throw 2 of 2 (5 PTS),0,-80,3,,203825,,1611661319,31,18,2
05:33,[LAS 33-18] Ogwumike Driving Layup Shot: Made (9 PTS),20,18,1,,203014,,1611661320,33,18,2
05:17,[SAN] McBride 3pt Shot: Missed,32,257,2,,203825,,1611661319,33,18,2
05:16,[LAS] Carson Rebound (Off:0 Def:2),0,-80,4,,201502,,1611661320,33,18,2
05:02,[LAS 35-18] Parker Fadeaway Jump Shot: Made (13 PTS),30,67,1,,201496,,1611661320,35,18,2
04:56,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,35,18,2
04:56,[SAN] de Souza Substitution replaced by Montgomery,0,-80,8,,100812,202652,1611661319,35,18,2
04:56,[SAN] Currie Substitution replaced by Hamby,0,-80,8,,200673,204324,1611661319,35,18,2
04:56,[LAS] Carson Substitution replaced by Lavender,0,-80,8,,201502,202650,1611661320,35,18,2
04:41,[SAN] Harrison Jump Shot: Missed,-24,75,2,,204330,,1611661319,35,18,2
04:39,[LAS] Lavender Rebound (Off:1 Def:2),0,-80,4,,202650,,1611661320,35,18,2
04:16,[LAS] Ogwumike Jump Shot: Missed,-71,110,2,,203014,,1611661320,35,18,2
04:15,[SAN] McBride Rebound (Off:0 Def:2),0,-80,4,,203825,,1611661319,35,18,2
04:08,[SAN] McBride 3pt Shot: Missed,-91,237,2,,203825,,1611661319,35,18,2
04:07,[SAN] Harrison Rebound (Off:2 Def:0),0,-80,4,,204330,,1611661319,35,18,2
04:04,[SAN 20-35] Harrison Putback Layup Shot: Made (6 PTS),1,13,1,,204330,,1611661319,35,20,2
03:55,[SAN] Montgomery Foul: Shooting (2 PF) (2 FTA),17,26,6,201496,202652,,1611661319,35,20,2
03:55,[SAN] Montgomery Technical,0,-80,6,,202652,,1611661319,35,20,2
03:55,[LAS 36-20] Lavender Free Throw Technical (2 PTS),0,-80,3,,202650,,1611661320,36,20,2
03:55,[LAS 37-20] Parker Free Throw 1 of 2 (14 PTS),0,-80,3,,201496,,1611661320,37,20,2
03:55,[LAS 38-20] Parker Free Throw 2 of 2 (15 PTS),0,-80,3,,201496,,1611661320,38,20,2
03:39,[LAS] Beard Foul: Personal (1 PF),69,46,6,203825,100949,,1611661320,38,20,2
03:34,[SAN] Jefferson Turnover : Lost Ball (3 TO) Steal:Parker (1 ST),0,-80,5,201496,1627669,,1611661319,38,20,2
03:31,[LAS 40-20] Sims Running Layup Shot: Made (5 PTS) Assist: Parker (2 AST),15,21,1,,203824,201496,1611661320,40,20,2
03:14,[SAN] Harrison Layup Shot: Missed,2,16,2,,204330,,1611661319,40,20,2
03:13,[LAS] Ogwumike Rebound (Off:0 Def:4),0,-80,4,,203014,,1611661320,40,20,2
03:08,[LAS 42-20] Beard Running Layup Shot: Made (2 PTS) Assist: Sims (1 AST),14,23,1,,100949,203824,1611661320,42,20,2
02:45,[SAN] Hamby Jump Shot: Missed Block: Parker (2 BLK),-6,51,2,201496,204324,,1611661319,42,20,2
02:43,[LAS] Lavender Rebound (Off:1 Def:3),0,-80,4,,202650,,1611661320,42,20,2
02:37,[LAS] Parker 3pt Shot: Missed,92,239,2,,201496,,1611661320,42,20,2
02:36,[SAN] McBride Rebound (Off:0 Def:3),0,-80,4,,203825,,1611661319,42,20,2
02:26,[SAN 22-42] Montgomery Jump Shot: Made (2 PTS),-163,-5,1,,202652,,1611661319,42,22,2
02:04,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),0,-80,5,1627669,202650,,1611661320,42,22,2
02:03,[LAS] Beard Foul: Personal Take (2 PF),-110,535,6,1627669,100949,,1611661320,42,22,2
02:03,[SAN] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,42,22,2
02:03,[LAS] Lavender Substitution replaced by Gray,0,-80,8,,202650,203833,1611661320,42,22,2
01:50,[SAN] Harrison Layup Shot: Missed Block: Ogwumike (1 BLK),-14,2,2,203014,204330,,1611661319,42,22,2
01:46,[LAS] Ogwumike Rebound (Off:0 Def:5),0,-80,4,,203014,,1611661320,42,22,2
01:36,[LAS] Sims 3pt Shot: Missed,-74,224,2,,203824,,1611661320,42,22,2
01:35,[SAN] Hamby Rebound (Off:0 Def:1),0,-80,4,,204324,,1611661319,42,22,2
01:23,[SAN 24-42] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Harrison (1 AST),22,7,1,,204324,204330,1611661319,42,24,2
00:59.9,[SAN] McBride Foul: Personal (1 PF) (2 FTA),-161,198,6,203833,203825,,1611661319,42,24,2
00:59.9,[LAS 43-24] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,203833,,1611661320,43,24,2
00:59.9,[LAS] Sims Substitution replaced by Ibekwe,0,-80,8,,203824,202645,1611661320,43,24,2
00:59.9,[LAS 44-24] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,203833,,1611661320,44,24,2
00:37.5,[SAN] Harrison Layup Shot: Missed,10,26,2,,204330,,1611661319,44,24,2
00:37.5,[SAN] Hamby Rebound (Off:1 Def:1),0,-80,4,,204324,,1611661319,44,24,2
00:36.5,[SAN 26-44] Hamby Putback Layup Shot: Made (4 PTS),-1,18,1,,204324,,1611661319,44,26,2
00:19.9,[LAS] Ibekwe 3pt Shot: Missed,-124,229,2,,202645,,1611661320,44,26,2
00:17.9,[SAN] Montgomery Rebound (Off:0 Def:4),0,-80,4,,202652,,1611661319,44,26,2
00:04.9,[SAN] Hamby Jump Shot: Missed,1,164,2,,204324,,1611661319,44,26,2
00:03.5,[LAS] Ibekwe Rebound (Off:0 Def:1),0,-80,4,,202645,,1611661320,44,26,2
00:02.6,[SAN] Montgomery Foul: Personal (3 PF) (2 FTA),2,796,6,202645,202652,,1611661319,44,26,2
00:02.6,[LAS 45-26] Ibekwe Free Throw 1 of 2 (1 PTS),0,-80,3,,202645,,1611661320,45,26,2
00:02.6,[LAS 46-26] Ibekwe Free Throw 2 of 2 (2 PTS),0,-80,3,,202645,,1611661320,46,26,2
00:01.2,[SAN] McBride 3pt Shot: Missed,28,517,2,,203825,,1611661319,46,26,2
00:00.0,[SAN] Team Rebound,0,-80,4,,0,,1611661319,46,26,2
00:00.0,End Period,0,-80,13,,0,,0,46,26,2
10:00,Start Period,0,-80,12,,0,,0,46,26,3
09:42,Jump Ball Gray vs Harrison (Currie gains possession),0,-80,10,204330,203833,200673,1611661320,46,26,3
09:39,[SAN 28-46] Currie Driving Bank shot: Made (4 PTS) Assist: Harrison (2 AST),19,46,1,,200673,204330,1611661319,46,28,3
09:15,[LAS] Beard Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,100949,,1611661320,46,28,3
09:03,[SAN] Harrison Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,204330,,1611661319,46,28,3
08:45,[LAS] Ogwumike Layup Shot: Missed,-11,23,2,,203014,,1611661320,46,28,3
08:44,[SAN] Hamby Rebound (Off:1 Def:2),0,-80,4,,204324,,1611661319,46,28,3
08:39,[SAN] Jefferson Turnover : Bad Pass (4 TO) Steal:Beard (1 ST),0,-80,5,100949,1627669,,1611661319,46,28,3
08:22,[LAS] Parker Jump Shot: Missed,-29,195,2,,201496,,1611661320,46,28,3
08:21,[LAS] Ogwumike Rebound (Off:1 Def:5),0,-80,4,,203014,,1611661320,46,28,3
08:18,[LAS 48-28] Ogwumike Putback Layup Shot: Made (11 PTS),6,23,1,,203014,,1611661320,48,28,3
08:06,[SAN] McBride Jump Shot: Missed,-119,164,2,,203825,,1611661319,48,28,3
08:04,[LAS] Beard Rebound (Off:0 Def:1),0,-80,4,,100949,,1611661320,48,28,3
07:50,[LAS] Ogwumike Layup Shot: Missed,33,18,2,,203014,,1611661320,48,28,3
07:46,[SAN] Jefferson Rebound (Off:1 Def:1),0,-80,4,,1627669,,1611661319,48,28,3
07:40,[SAN 30-48] Jefferson Floating Jump shot: Made (7 PTS),-9,51,1,,1627669,,1611661319,48,30,3
07:24,[LAS] Parker Layup Shot: Missed,14,23,2,,201496,,1611661320,48,30,3
07:23,[SAN] McBride Rebound (Off:0 Def:4),0,-80,4,,203825,,1611661319,48,30,3
07:17,[SAN] McBride Running Pull-Up Jump Shot: Missed,-6,100,2,,203825,,1611661319,48,30,3
07:16,[LAS] Beard Rebound (Off:0 Def:2),0,-80,4,,100949,,1611661320,48,30,3
07:16,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,48,30,3
06:54,[LAS] Beard 3pt Shot: Missed,30,239,2,,100949,,1611661320,48,30,3
06:53,[SAN] Hamby Rebound (Off:1 Def:3),0,-80,4,,204324,,1611661319,48,30,3
06:39,[SAN 32-48] Harrison Layup Shot: Made (8 PTS) Assist: McBride (1 AST),-12,11,1,,204330,203825,1611661319,48,32,3
06:39,[LAS] Ogwumike Foul: Shooting (1 PF) (1 FTA),-12,11,6,204330,203014,,1611661320,48,32,3
06:39,[LAS] Carson Substitution replaced by Sims,0,-80,8,,201502,203824,1611661320,48,32,3
06:39,[LAS] Sims Violation:Lane,0,-80,7,,203824,,1611661320,48,32,3
06:39,[SAN 33-48] Harrison Free Throw 1 of 1 (9 PTS),0,-80,3,,204330,,1611661319,48,33,3
06:15,[LAS] Ogwumike Jump Shot: Missed Block: Harrison (1 BLK),-55,11,2,204330,203014,,1611661320,48,33,3
06:14,[LAS] Team Rebound,0,-80,4,,0,,1611661320,48,33,3
06:14,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,48,33,3
06:00,[LAS] Ogwumike Foul: Personal (2 PF),99,77,6,204324,203014,,1611661320,48,33,3
05:55,[SAN] Currie Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),0,-80,5,203833,200673,,1611661319,48,33,3
05:41,[LAS] Parker Turnover : Lost Ball (3 TO) Steal:Currie (1 ST),0,-80,5,200673,201496,,1611661320,48,33,3
05:35,[SAN 36-48] Jefferson 3pt Shot: Made (10 PTS) Assist: McBride (2 AST),38,242,1,,1627669,203825,1611661319,48,36,3
05:21,[LAS] Gray Turnover : Lost Ball (4 TO) Steal:Jefferson (2 ST),0,-80,5,1627669,203833,,1611661320,48,36,3
05:16,[SAN 38-48] Jefferson Running Layup Shot: Made (12 PTS),9,23,1,,1627669,,1611661319,48,38,3
05:00,[LAS] Parker Jump Shot: Missed,46,21,2,,201496,,1611661320,48,38,3
04:58,[SAN] Harrison Rebound (Off:2 Def:1),0,-80,4,,204330,,1611661319,48,38,3
04:31,[SAN 40-48] Jefferson Jump Bank Shot: Made (14 PTS),51,13,1,,1627669,,1611661319,48,40,3
04:20,[LAS] Parker Jump Shot: Missed,-16,203,2,,201496,,1611661320,48,40,3
04:19,[SAN] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661319,48,40,3
04:03,[SAN 42-48] Hamby Driving Reverse Layup Shot: Made (6 PTS) Assist: Harrison (3 AST),-12,8,1,,204324,204330,1611661319,48,42,3
03:57,[LAS] Team Timeout : Short,0,-80,9,,0,,1611661320,48,42,3
03:57,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,48,42,3
03:57,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,48,42,3
03:43,[LAS] Lavender Jump Shot: Missed Block: Hamby (1 BLK),-9,47,2,204324,202650,,1611661320,48,42,3
03:41,[SAN] Harrison Rebound (Off:2 Def:2),0,-80,4,,204330,,1611661319,48,42,3
03:27,[SAN 44-48] Harrison Cutting Layup Shot: Made (11 PTS) Assist: Currie (1 AST),-2,31,1,,204330,200673,1611661319,48,44,3
03:12,[LAS] Sims Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203824,,1611661320,48,44,3
02:53,[SAN] Currie Jump Shot: Missed,-37,154,2,,200673,,1611661319,48,44,3
02:51,[LAS] Ogwumike Rebound (Off:1 Def:6),0,-80,4,,203014,,1611661320,48,44,3
02:44,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,48,44,3
02:44,[LAS] Wiese Substitution replaced by Carson,0,-80,8,,1628282,201502,1611661320,48,44,3
02:44,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,48,44,3
02:44,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,48,44,3
02:36,[LAS 50-44] Beard Pullup Jump shot: Made (4 PTS),-71,115,1,,100949,,1611661320,50,44,3
02:21,[SAN 46-50] Hamby Cutting Layup Shot: Made (8 PTS) Assist: Currie (2 AST),22,16,1,,204324,200673,1611661319,50,46,3
02:06,[LAS] Gray Jump Shot: Missed,32,165,2,,203833,,1611661320,50,46,3
02:05,[SAN] McBride Rebound (Off:0 Def:5),0,-80,4,,203825,,1611661319,50,46,3
01:51,[SAN 48-50] Harrison Jump Shot: Made (13 PTS) Assist: Jefferson (3 AST),-78,26,1,,204330,1627669,1611661319,50,48,3
01:34,[LAS 52-48] Lavender Jump Shot: Made (4 PTS) Assist: Parker (3 AST),-32,144,1,,202650,201496,1611661320,52,48,3
01:15,[SAN] Currie 3pt Shot: Missed,-106,237,2,,200673,,1611661319,52,48,3
01:12,[LAS] Gray Rebound (Off:0 Def:2),0,-80,4,,203833,,1611661320,52,48,3
01:05,[LAS 54-48] Lavender Jump Shot: Made (6 PTS) Assist: Gray (2 AST),91,174,1,,202650,203833,1611661320,54,48,3
00:46.9,[SAN] Hamby Layup Shot: Missed,19,21,2,,204324,,1611661319,54,48,3
00:46.5,[SAN] Hamby Rebound (Off:2 Def:3),0,-80,4,,204324,,1611661319,54,48,3
