game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:58,[MIN] Brunson Rebound (Off:1 Def:2),0,-80,4,,100944,,1611661324,14,16,1
02:56,[MIN] Brunson Turnover : Lost Ball (1 TO) Steal:Clark (1 ST),0,-80,5,202252,100944,,1611661324,14,16,1
02:40,[SEA] Stewart Turnaround Fadeaway shot: Missed,-125,33,2,,1627668,,1611661328,14,16,1
02:37,[MIN] Fowles Rebound (Off:0 Def:2),0,-80,4,,201480,,1611661324,14,16,1
02:31,[MIN] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201904,,1611661324,14,16,1
02:31,[SEA] Quinn Substitution replaced by Peterson,0,-80,8,,201049,1628284,1611661328,14,16,1
02:31,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,14,16,1
02:31,[MIN] Brunson Substitution replaced by Perkins,0,-80,8,,100944,100952,1611661324,14,16,1
02:31,[MIN] Augustus Substitution replaced by Pierson,0,-80,8,,200671,100888,1611661324,14,16,1
02:11,[SEA 16-16] Langhorne Jump Shot: Made (4 PTS) Assist: Clark (1 AST),161,0,1,,201518,202252,1611661328,16,16,1
01:47,[MIN 18-16] Pierson Jump Shot: Made (2 PTS),123,154,1,,100888,,1611661324,16,18,1
01:35,[SEA] Peterson Layup Shot: Missed,22,16,2,,1628284,,1611661328,16,18,1
01:34,[SEA] Clark Rebound (Off:1 Def:1),0,-80,4,,202252,,1611661328,16,18,1
01:34,[SEA] Clark Tip Layup Shot: Missed,20,2,2,,202252,,1611661328,16,18,1
01:29,[MIN] Pierson Rebound (Off:0 Def:1),0,-80,4,,100888,,1611661324,16,18,1
01:21,[MIN] Perkins Jump Shot: Missed,-37,154,2,,100952,,1611661324,16,18,1
01:19,[SEA] Clark Rebound (Off:1 Def:2),0,-80,4,,202252,,1611661328,16,18,1
01:09,[SEA 18-18] Langhorne Layup Shot: Made (6 PTS),6,2,1,,201518,,1611661328,18,18,1
00:39.7,[MIN] Montgomery Jump Shot: Missed,79,170,2,,201904,,1611661324,18,18,1
00:37.9,[SEA] Langhorne Rebound (Off:0 Def:2),0,-80,4,,201518,,1611661328,18,18,1
00:21.8,[SEA 20-18] Langhorne Jump Shot: Made (8 PTS) Assist: Peterson (1 AST),-138,90,1,,201518,1628284,1611661328,20,18,1
00:08.0,[SEA] Peterson Foul: Shooting (1 PF) (2 FTA),81,21,6,201904,1628284,,1611661328,20,18,1
00:08.0,[MIN 19-20] Montgomery Free Throw 1 of 2 (3 PTS),0,-80,3,,201904,,1611661324,20,19,1
00:08.0,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,20,19,1
00:08.0,[MIN] Fowles Substitution replaced by Howard,0,-80,8,,201480,203827,1611661324,20,19,1
00:08.0,[MIN] Moore Substitution replaced by Brunson,0,-80,8,,202632,100944,1611661324,20,19,1
00:08.0,[MIN 20-20] Montgomery Free Throw 2 of 2 (4 PTS),0,-80,3,,201904,,1611661324,20,20,1
00:00.8,[SEA 22-20] Peterson Floating Jump shot: Made (2 PTS),42,31,1,,1628284,,1611661328,22,20,1
00:00.0,End Period,0,-80,13,,0,,0,22,20,1
10:00,Start Period,0,-80,12,,0,,0,22,20,2
09:44,[MIN] Perkins Layup Shot: Missed,-4,-5,2,,100952,,1611661324,22,20,2
09:42,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),0,-80,4,,204321,,1611661328,22,20,2
09:18,[SEA 24-20] Peterson Jump Shot: Made (4 PTS) Assist: Whitcomb (1 AST),-125,115,1,,1628284,1628244,1611661328,24,20,2
08:58,[MIN] Pierson Jump Shot: Missed,-91,121,2,,100888,,1611661324,24,20,2
08:56,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:2),0,-80,4,,204321,,1611661328,24,20,2
08:48,[SEA] Peterson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628284,,1611661328,24,20,2
08:36,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (2 FTA),-2,43,6,100944,204321,,1611661328,24,20,2
08:36,[MIN] Brunson Free Throw 1 of 2 Missed,0,-80,3,,100944,,1611661324,24,20,2
08:36,[MIN] Team Rebound,0,-80,4,,0,,1611661324,24,20,2
08:36,[MIN 21-24] Brunson Free Throw 2 of 2 (3 PTS),0,-80,3,,100944,,1611661324,24,21,2
08:14,[SEA] Tokashiki Jump Shot: Missed,130,90,2,,204317,,1611661328,24,21,2
08:13,[SEA] Swords Rebound (Off:1 Def:0),0,-80,4,,202670,,1611661328,24,21,2
08:12,[SEA] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661328,24,21,2
07:58,[MIN] Perkins Jump Shot: Missed,-166,-15,2,,100952,,1611661324,24,21,2
07:56,[MIN] Howard Rebound (Off:1 Def:0),0,-80,4,,203827,,1611661324,24,21,2
07:54,[SEA] Swords Foul: Shooting (1 PF) (2 FTA),-32,23,6,203827,202670,,1611661328,24,21,2
07:54,[MIN 22-24] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661324,24,22,2
07:54,[MIN 23-24] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661324,24,23,2
07:39,[SEA] Peterson 3pt Shot: Missed,96,229,2,,1628284,,1611661328,24,23,2
07:36,[SEA] Whitcomb Rebound (Off:1 Def:0),0,-80,4,,1628244,,1611661328,24,23,2
07:31,[SEA] Tokashiki Jump Shot: Missed,141,62,2,,204317,,1611661328,24,23,2
07:30,[MIN] Pierson Rebound (Off:0 Def:2),0,-80,4,,100888,,1611661324,24,23,2
07:14,[SEA] Tokashiki Foul: Personal (1 PF),78,170,6,100888,204317,,1611661328,24,23,2
07:14,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,24,23,2
07:14,[MIN] Brunson Substitution replaced by Fowles,0,-80,8,,100944,201480,1611661324,24,23,2
07:06,[MIN] Howard Turnover : Lost Ball (1 TO) Steal:Peterson (1 ST),0,-80,5,1628284,203827,,1611661324,24,23,2
07:02,[SEA] Swords Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),0,-80,5,203827,202670,,1611661328,24,23,2
06:58,[MIN 25-24] Fowles Running Layup Shot: Made (4 PTS),9,11,1,,201480,,1611661324,24,25,2
06:48,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-50,224,2,,204321,,1611661328,24,25,2
06:47,[MIN] Team Rebound,0,-80,4,,0,,1611661324,24,25,2
06:28,[MIN] Jones Jump Shot: Missed,-16,52,2,,1628283,,1611661324,24,25,2
06:27,[SEA] Peterson Rebound (Off:0 Def:1),0,-80,4,,1628284,,1611661328,24,25,2
06:17,[SEA 26-25] Peterson Running Jump Shot: Made (6 PTS),6,75,1,,1628284,,1611661328,26,25,2
06:04,[MIN] Pierson Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),0,-80,5,1628244,100888,,1611661324,26,25,2
05:58,[MIN] Pierson Foul: Shooting (1 PF) (2 FTA),-32,28,6,1627668,100888,,1611661324,26,25,2
05:58,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,26,25,2
05:58,[SEA] Peterson Substitution replaced by Quinn,0,-80,8,,1628284,201049,1611661328,26,25,2
05:58,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,26,25,2
05:58,[MIN] Perkins Substitution replaced by Augustus,0,-80,8,,100952,200671,1611661324,26,25,2
05:58,[SEA 27-25] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661328,27,25,2
05:58,[SEA 28-25] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,28,25,2
05:41,[MIN 27-28] Fowles Layup Shot: Made (6 PTS) Assist: Pierson (1 AST),-6,-1,1,,201480,100888,1611661324,28,27,2
05:16,[SEA 31-27] Loyd 3pt Shot: Made (10 PTS) Assist: Stewart (2 AST),-232,41,1,,204319,1627668,1611661328,31,27,2
04:58,[MIN 29-31] Pierson Driving Layup Shot: Made (4 PTS),9,11,1,,100888,,1611661324,31,29,2
04:33,[SEA] Stewart Jump Shot: Missed,-48,26,2,,1627668,,1611661328,31,29,2
04:32,[MIN] Fowles Rebound (Off:0 Def:3),0,-80,4,,201480,,1611661324,31,29,2
04:23,[MIN] Howard Jump Shot: Missed,79,18,2,,203827,,1611661324,31,29,2
04:21,[SEA] Stewart Rebound (Off:0 Def:3),0,-80,4,,1627668,,1611661328,31,29,2
04:16,[SEA] Stewart Turnover : Bad Pass (1 TO),0,-80,5,,1627668,,1611661328,31,29,2
04:16,[MIN] Howard Substitution replaced by Moore,0,-80,8,,203827,202632,1611661324,31,29,2
04:16,[MIN] Jones Substitution replaced by Montgomery,0,-80,8,,1628283,201904,1611661324,31,29,2
04:16,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,31,29,2
04:16,[SEA] Swords Substitution replaced by Langhorne,0,-80,8,,202670,201518,1611661328,31,29,2
04:01,[MIN] Pierson Layup Shot: Missed,12,11,2,,100888,,1611661324,31,29,2
04:00,[MIN] Fowles Rebound (Off:1 Def:3),0,-80,4,,201480,,1611661324,31,29,2
03:57,[MIN] Fowles Layup Shot: Missed,9,28,2,,201480,,1611661324,31,29,2
03:56,[MIN] Fowles Rebound (Off:2 Def:3),0,-80,4,,201480,,1611661324,31,29,2
03:54,[MIN 31-31] Fowles Layup Shot: Made (8 PTS),27,11,1,,201480,,1611661324,31,31,2
03:42,[MIN] Montgomery Foul: Personal (1 PF),-61,8,6,202252,201904,,1611661324,31,31,2
03:30,[SEA] Stewart 3pt Shot: Missed,236,7,2,,1627668,,1611661328,31,31,2
03:29,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,31,31,2
03:10,[MIN] Moore Step Back Jump shot: Missed,127,124,2,,202632,,1611661324,31,31,2
03:05,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,31,31,2
03:00,[SEA] Clark 3pt Shot: Missed,240,8,2,,202252,,1611661328,31,31,2
02:58,[MIN] Team Rebound,0,-80,4,,0,,1611661324,31,31,2
02:58,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,31,31,2
02:41,[MIN] Pierson Jump Shot: Missed,-40,170,2,,100888,,1611661324,31,31,2
02:40,[MIN] Moore Rebound (Off:3 Def:1),0,-80,4,,202632,,1611661324,31,31,2
02:35,[MIN] Montgomery Jump Shot: Missed Block: Loyd (1 BLK),153,105,2,204319,201904,,1611661324,31,31,2
02:33,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,31,31,2
02:17,[SEA] Quinn Layup Shot: Missed,0,13,2,,201049,,1611661328,31,31,2
02:15,[MIN] Augustus Rebound (Off:0 Def:2),0,-80,4,,200671,,1611661324,31,31,2
02:07,[MIN] Moore Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202632,,1611661324,31,31,2
01:42,[SEA] Quinn 3pt Shot: Missed,195,151,2,,201049,,1611661328,31,31,2
01:41,[SEA] Clark Rebound (Off:2 Def:2),0,-80,4,,202252,,1611661328,31,31,2
01:32,[MIN] Moore Foul: Personal (1 PF),164,144,6,204319,202632,,1611661324,31,31,2
01:25,[SEA 33-31] Clark Driving Layup Shot: Made (2 PTS) Assist: Stewart (3 AST),17,-5,1,,202252,1627668,1611661328,33,31,2
01:03,[MIN] Pierson Turnover : Bad Pass (2 TO) Steal:Loyd (1 ST),0,-80,5,204319,100888,,1611661324,33,31,2
00:55.0,[SEA 36-31] Stewart 3pt Shot: Made (7 PTS) Assist: Quinn (3 AST),-73,219,1,,1627668,201049,1611661328,36,31,2
00:36.8,[MIN] Moore 3pt Shot: Missed,86,223,2,,202632,,1611661324,36,31,2
00:35.9,[MIN] Fowles Rebound (Off:3 Def:3),0,-80,4,,201480,,1611661324,36,31,2
00:33.9,[MIN] Fowles Layup Shot: Missed,-19,7,2,,201480,,1611661324,36,31,2
00:31.9,[MIN] Fowles Rebound (Off:4 Def:3),0,-80,4,,201480,,1611661324,36,31,2
00:29.9,[MIN] Fowles Layup Shot: Missed,10,11,2,,201480,,1611661324,36,31,2
00:28.9,[SEA] Langhorne Rebound (Off:0 Def:3),0,-80,4,,201518,,1611661328,36,31,2
00:22.2,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,36,31,2
00:22.2,[SEA] Quinn Substitution replaced by Peterson,0,-80,8,,201049,1628284,1611661328,36,31,2
00:22.2,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,36,31,2
00:10.9,[SEA] Loyd 3pt Shot: Missed,218,105,2,,204319,,1611661328,36,31,2
00:09.6,[MIN] Moore Rebound (Off:3 Def:2),0,-80,4,,202632,,1611661324,36,31,2
00:02.8,[SEA] Peterson Foul: Personal (2 PF),-165,214,6,202632,1628284,,1611661328,36,31,2
00:02.8,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,36,31,2
00:02.8,[SEA] Peterson Substitution replaced by Quinn,0,-80,8,,1628284,201049,1611661328,36,31,2
00:00.9,[MIN] Montgomery 3pt Shot: Missed,-174,237,2,,201904,,1611661324,36,31,2
00:00.2,[SEA] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661328,36,31,2
00:00.0,End Period,0,-80,13,,0,,0,36,31,2
10:00,Start Period,0,-80,12,,0,,0,36,31,3
09:43,[MIN 34-36] Pierson 3pt Shot: Made (7 PTS) Assist: Montgomery (2 AST),99,223,1,,100888,201904,1611661324,36,34,3
09:27,[SEA] Loyd Jump Shot: Missed,-66,13,2,,204319,,1611661328,36,34,3
09:25,[MIN] Moore Rebound (Off:3 Def:3),0,-80,4,,202632,,1611661324,36,34,3
09:13,[MIN 36-36] Fowles Layup Shot: Made (10 PTS) Assist: Pierson (2 AST),-24,16,1,,201480,100888,1611661324,36,36,3
08:46,[SEA 39-36] Stewart 3pt Shot: Made (10 PTS) Assist: Langhorne (2 AST),-65,232,1,,1627668,201518,1611661328,39,36,3
08:24,[MIN] Moore 3pt Shot: Missed,-127,208,2,,202632,,1611661324,39,36,3
08:23,[SEA] Stewart Rebound (Off:0 Def:5),0,-80,4,,1627668,,1611661328,39,36,3
08:12,[MIN] Fowles Foul: Personal (1 PF),-74,75,6,201518,201480,,1611661324,39,36,3
08:07,[SEA 41-36] Stewart Layup Shot: Made (12 PTS) Assist: Quinn (4 AST),0,8,1,,1627668,201049,1611661328,41,36,3
07:50,[MIN 38-41] Fowles Layup Shot: Made (12 PTS) Assist: Montgomery (3 AST),6,2,1,,201480,201904,1611661324,41,38,3
07:34,[SEA] Clark Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),0,-80,5,202632,202252,,1611661328,41,38,3
07:20,[MIN] Moore 3pt Shot: Missed,171,170,2,,202632,,1611661324,41,38,3
07:19,[MIN] Team Rebound,0,-80,4,,0,,1611661324,41,38,3
07:10,[MIN] Augustus Jump Shot: Missed,161,52,2,,200671,,1611661324,41,38,3
07:08,[SEA] Clark Rebound (Off:2 Def:3),0,-80,4,,202252,,1611661328,41,38,3
06:58,[SEA] Loyd Jump Shot: Missed,4,205,2,,204319,,1611661328,41,38,3
06:54,[MIN] Augustus Rebound (Off:0 Def:3),0,-80,4,,200671,,1611661324,41,38,3
06:49,[MIN 40-41] Augustus Jump Shot: Made (7 PTS),-155,65,1,,200671,,1611661324,41,40,3
06:28,[SEA] Loyd Foul: Offensive Charge (2 PF),-4,65,6,100888,204319,,1611661328,41,40,3
06:28,[SEA] Loyd Turnover : Foul (3 TO),0,-80,5,,204319,,1611661328,41,40,3
06:28,[MIN] Pierson Substitution replaced by Howard,0,-80,8,,100888,203827,1611661324,41,40,3
06:18,[MIN] Augustus Jump Shot: Missed,155,23,2,,200671,,1611661324,41,40,3
06:17,[SEA] Team Rebound,0,-80,4,,0,,1611661328,41,40,3
06:05,[SEA] Quinn Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),0,-80,5,203827,201049,,1611661328,41,40,3
05:57,[MIN 42-41] Montgomery Running Jump Shot: Made (6 PTS),55,26,1,,201904,,1611661324,41,42,3
05:42,[MIN] Howard Foul: Personal (1 PF),-18,49,6,1627668,203827,,1611661324,41,42,3
05:27,[SEA 44-42] Quinn 3pt Shot: Made (6 PTS) Assist: Loyd (2 AST),-222,97,1,,201049,204319,1611661328,44,42,3
05:11,[MIN] Howard Layup Shot: Missed,8,4,2,,203827,,1611661324,44,42,3
05:09,[SEA] Stewart Rebound (Off:0 Def:6),0,-80,4,,1627668,,1611661328,44,42,3
04:54,[SEA] Langhorne Jump Shot: Missed,0,46,2,,201518,,1611661328,44,42,3
04:54,[MIN] Team Rebound,0,-80,4,,0,,1611661324,44,42,3
04:54,Timeout : Official,0,-80,9,,0,,0,44,42,3
04:54,[MIN] Augustus Substitution replaced by Pierson,0,-80,8,,200671,100888,1611661324,44,42,3
04:45,[SEA] Clark Foul: Personal (2 PF),169,237,6,100888,202252,,1611661328,44,42,3
04:31,[SEA] Quinn Foul: Shooting (2 PF) (2 FTA),0,31,6,201480,201049,,1611661328,44,42,3
04:31,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,44,42,3
04:31,[MIN] Team Rebound,0,-80,4,,0,,1611661324,44,42,3
04:31,[MIN 43-44] Fowles Free Throw 2 of 2 (13 PTS),0,-80,3,,201480,,1611661324,44,43,3
04:09,[SEA] Quinn Substitution replaced by Peterson,0,-80,8,,201049,1628284,1611661328,44,43,3
04:07,[SEA] Loyd 3pt Shot: Missed,28,262,2,,204319,,1611661328,44,43,3
04:06,[SEA] Team Rebound,0,-80,4,,0,,1611661328,44,43,3
04:06,[SEA] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661328,44,43,3
03:55,[MIN] Pierson Layup Shot: Missed Block: Loyd (2 BLK),17,16,2,204319,100888,,1611661324,44,43,3
03:53,[MIN] Moore Rebound (Off:4 Def:3),0,-80,4,,202632,,1611661324,44,43,3
03:50,[MIN 45-44] Moore Jump Shot: Made (7 PTS),-52,26,1,,202632,,1611661324,44,45,3
03:28,[SEA 47-45] Clark 3pt Shot: Made (5 PTS) Assist: Peterson (2 AST),-235,2,1,,202252,1628284,1611661328,47,45,3
03:10,[MIN] Pierson 3pt Shot: Missed,156,198,2,,100888,,1611661324,47,45,3
03:08,[SEA] Clark Rebound (Off:2 Def:4),0,-80,4,,202252,,1611661328,47,45,3
02:55,[SEA 49-45] Langhorne Turnaround Jump Shot: Made (10 PTS),1,47,1,,201518,,1611661328,49,45,3
02:32,[MIN] Howard Jump Shot: Missed,-68,11,2,,203827,,1611661324,49,45,3
02:31,[MIN] Fowles Rebound (Off:5 Def:3),0,-80,4,,201480,,1611661324,49,45,3
02:28,[MIN] Fowles Layup Shot: Missed Block: Langhorne (1 BLK),24,-6,2,201518,201480,,1611661324,49,45,3
02:26,[MIN] Howard Rebound (Off:2 Def:0),0,-80,4,,203827,,1611661324,49,45,3
02:25,[MIN 47-49] Howard Layup Shot: Made (4 PTS),14,7,1,,203827,,1611661324,49,47,3
02:23,[MIN] Pierson Foul: Personal (2 PF),-71,341,6,204319,100888,,1611661324,49,47,3
02:23,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,49,47,3
02:23,[MIN] Team Timeout : Short,0,-80,9,,0,,1611661324,49,47,3
02:23,[MIN] Fowles Substitution replaced by Augustus,0,-80,8,,201480,200671,1611661324,49,47,3
02:05,[SEA] Loyd Jump Shot: Missed,55,26,2,,204319,,1611661328,49,47,3
02:04,[MIN] Howard Rebound (Off:2 Def:1),0,-80,4,,203827,,1611661324,49,47,3
01:52,[MIN] Pierson Jump Shot: Missed,43,51,2,,100888,,1611661324,49,47,3
01:51,[MIN] Howard Rebound (Off:3 Def:1),0,-80,4,,203827,,1611661324,49,47,3
01:51,[MIN 49-49] Howard Layup Shot: Made (6 PTS),20,2,1,,203827,,1611661324,49,49,3
01:51,[SEA] Peterson Foul: Shooting (3 PF) (1 FTA),20,2,6,203827,1628284,,1611661328,49,49,3
01:51,[MIN] Howard Free Throw 1 of 1 Missed,0,-80,3,,203827,,1611661324,49,49,3
01:51,[SEA] Stewart Rebound (Off:0 Def:7),0,-80,4,,1627668,,1611661328,49,49,3
01:29,[SEA] Stewart Reverse Layup Shot: Missed,-11,-1,2,,1627668,,1611661328,49,49,3
01:27,[MIN] Augustus Rebound (Off:0 Def:4),0,-80,4,,200671,,1611661324,49,49,3
01:21,[MIN] Augustus Jump Shot: Missed,-110,97,2,,200671,,1611661324,49,49,3
01:20,[SEA] Peterson Rebound (Off:0 Def:2),0,-80,4,,1628284,,1611661328,49,49,3
00:58.9,[SEA] Loyd 3pt Shot: Missed,-153,178,2,,204319,,1611661328,49,49,3
00:57.9,[MIN] Moore Rebound (Off:4 Def:4),0,-80,4,,202632,,1611661324,49,49,3
00:46.9,[MIN 51-49] Howard Reverse Layup Shot: Made (8 PTS) Assist: Moore (2 AST),14,-1,1,,203827,202632,1611661324,49,51,3
00:35.0,[SEA] Stewart Foul: Offensive (1 PF),64,224,6,201904,1627668,,1611661328,49,51,3
00:35.0,[SEA] Stewart Turnover : Foul (2 TO),0,-80,5,,1627668,,1611661328,49,51,3
00:35.0,[MIN] Moore Substitution replaced by Fowles,0,-80,8,,202632,201480,1611661324,49,51,3
00:35.0,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,49,51,3
00:35.0,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,49,51,3
00:19.8,[MIN] Howard 3pt Shot: Missed,-241,-1,2,,203827,,1611661324,49,51,3
00:15.9,[SEA] Clark Rebound (Off:2 Def:5),0,-80,4,,202252,,1611661328,49,51,3
00:00.7,[SEA] Clark Jump Shot: Missed Block: Fowles (1 BLK),-73,2,2,201480,202252,,1611661328,49,51,3
00:00.0,[SEA] Team Rebound,0,-80,4,,0,,1611661328,49,51,3
00:00.0,End Period,0,-80,13,,0,,0,49,51,3
10:00,Start Period,0,-80,12,,0,,0,49,51,4
09:41,[SEA] Peterson Jump Shot: Missed Block: Fowles (2 BLK),2,121,2,201480,1628284,,1611661328,49,51,4
09:37,[MIN] Team Rebound,0,-80,4,,0,,1611661324,49,51,4
