game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Harrison (McBride gains possession),0,-80,10,204330,201480,203825,1611661324,0,0,1
09:40,[MIN] Moore Foul: Shooting (1 PF) (3 FTA),-187,169,6,203825,202632,,1611661324,0,0,1
09:40,[SAN] McBride Free Throw 1 of 3 Missed,0,-80,3,,203825,,1611661319,0,0,1
09:40,[SAN] Team Rebound,0,-80,4,,0,,1611661319,0,0,1
09:40,[SAN] McBride Free Throw 2 of 3 Missed,0,-80,3,,203825,,1611661319,0,0,1
09:40,[SAN] Team Rebound,0,-80,4,,0,,1611661319,0,0,1
09:40,[SAN 1-0] McBride Free Throw 3 of 3 (1 PTS),0,-80,3,,203825,,1611661319,0,1,1
09:30,[SAN] de Souza Foul: Shooting (1 PF) (2 FTA),28,7,6,202632,100812,,1611661319,0,1,1
09:30,[MIN 1-1] Moore Free Throw 1 of 2 (1 PTS),0,-80,3,,202632,,1611661324,1,1,1
09:30,[MIN 2-1] Moore Free Throw 2 of 2 (2 PTS),0,-80,3,,202632,,1611661324,2,1,1
09:15,[SAN] Currie 3pt Shot: Missed,-110,203,2,,200673,,1611661319,2,1,1
09:13,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,2,1,1
08:54,[MIN] Brunson Turnover : Traveling (1 TO),0,-80,5,,100944,,1611661324,2,1,1
08:30,[SAN] Currie 3pt Shot: Missed,-27,229,2,,200673,,1611661319,2,1,1
08:28,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,2,1,1
08:21,[MIN] Brunson 3pt Shot: Missed,-9,232,2,,100944,,1611661324,2,1,1
08:20,[MIN] Moore Rebound (Off:1 Def:0),0,-80,4,,202632,,1611661324,2,1,1
08:15,[MIN 4-1] Whalen Jump Shot: Made (2 PTS),76,141,1,,100915,,1611661324,4,1,1
07:47,[SAN] McBride Jump Shot: Missed,-145,2,2,,203825,,1611661319,4,1,1
07:45,[SAN] McBride Rebound (Off:1 Def:0),0,-80,4,,203825,,1611661319,4,1,1
07:45,[SAN 3-4] McBride Tip Layup Shot: Made (3 PTS),-30,4,1,,203825,,1611661319,4,3,1
07:33,[SAN] de Souza Foul: Shooting (2 PF) (2 FTA),-30,8,6,201480,100812,,1611661319,4,3,1
