game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:32.0,[DAL 26-11] Christmas-Kelly Layup Shot: Made (6 PTS) Assist: Davis (1 AST),-2,2,1,,202640,1628273,1611661321,26,11,1
00:18.5,[IND 13-26] Gwathmey Jump Shot: Made (2 PTS) Assist: Dupree (2 AST),163,100,1,,1627681,200676,1611661325,26,13,1
00:00.9,[DAL] Chong Jump Shot: Missed Block: Dupree (1 BLK),179,105,2,200676,1628267,,1611661321,26,13,1
00:00.6,[DAL] Johnson Rebound (Off:1 Def:2),0,-80,4,,203017,,1611661321,26,13,1
00:00.3,[DAL] Johnson Jump Shot: Missed,105,70,2,,203017,,1611661321,26,13,1
00:00.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,26,13,1
00:00.0,End Period,0,-80,13,,0,,0,26,13,1
10:00,Start Period,0,-80,12,,0,,0,26,13,2
09:42,[IND] Gwathmey Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,1627681,,1611661325,26,13,2
09:25,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Gwathmey (1 ST),0,-80,5,1627681,1628273,,1611661321,26,13,2
09:21,[IND] Gwathmey Foul: Offensive Charge (2 PF),53,23,6,1628273,1627681,,1611661325,26,13,2
09:21,[IND] Gwathmey Turnover : Foul (2 TO),0,-80,5,,1627681,,1611661325,26,13,2
09:11,[DAL 28-13] Thornton Cutting Layup Shot: Made (4 PTS) Assist: Diggins-Smith (5 AST),20,2,1,,203866,203400,1611661321,28,13,2
09:11,[IND] Achonwa Foul: Shooting Block (1 PF) (1 FTA),20,2,6,203866,203831,,1611661325,28,13,2
09:11,[DAL 29-13] Thornton Free Throw 1 of 1 (5 PTS),0,-80,3,,203866,,1611661321,29,13,2
08:47,[IND] Gwathmey 3pt Shot: Missed,-142,183,2,,1627681,,1611661325,29,13,2
08:46,[DAL] Diggins-Smith Rebound (Off:0 Def:3),0,-80,4,,203400,,1611661321,29,13,2
08:37,[DAL] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:January (1 ST),0,-80,5,201896,203400,,1611661321,29,13,2
08:32,[IND] Gwathmey Layup Shot: Missed,-11,2,2,,1627681,,1611661325,29,13,2
08:32,[IND] Achonwa Rebound (Off:1 Def:0),0,-80,4,,203831,,1611661325,29,13,2
08:32,[DAL] Chong Foul: Shooting (1 PF) (2 FTA),22,11,6,203831,1628267,,1611661321,29,13,2
08:32,[IND 14-29] Achonwa Free Throw 1 of 2 (1 PTS),0,-80,3,,203831,,1611661325,29,14,2
08:32,[IND] Gwathmey Substitution replaced by Pohlen-Mavunga,0,-80,8,,1627681,202656,1611661325,29,14,2
08:32,[IND] Achonwa Free Throw 2 of 2 Missed,0,-80,3,,203831,,1611661325,29,14,2
08:31,[DAL] Thornton Rebound (Off:1 Def:2),0,-80,4,,203866,,1611661321,29,14,2
08:21,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),6,46,6,203400,204365,,1611661325,29,14,2
08:21,[DAL 30-14] Diggins-Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,203400,,1611661321,30,14,2
08:21,[DAL 31-14] Diggins-Smith Free Throw 2 of 2 (4 PTS),0,-80,3,,203400,,1611661321,31,14,2
08:06,[IND] Pohlen-Mavunga 3pt Shot: Missed,-86,232,2,,202656,,1611661325,31,14,2
08:05,[IND] January Rebound (Off:1 Def:0),0,-80,4,,201896,,1611661325,31,14,2
08:00,[DAL] Diggins-Smith Foul: Personal (2 PF),99,85,6,204365,203400,,1611661321,31,14,2
07:50,[IND] Achonwa Turnover : 3 Second Violation (1 TO),0,-80,5,,203831,,1611661325,31,14,2
07:50,[DAL] Diggins-Smith Substitution replaced by Gray,0,-80,8,,203400,1628277,1611661321,31,14,2
07:37,[DAL] Davis Jump Shot: Missed,15,65,2,,1628273,,1611661321,31,14,2
07:35,[IND] Pohlen-Mavunga Rebound (Off:0 Def:1),0,-80,4,,202656,,1611661325,31,14,2
07:30,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),46,13,6,203831,1628277,,1611661321,31,14,2
07:30,[IND 15-31] Achonwa Free Throw 1 of 2 (2 PTS),0,-80,3,,203831,,1611661325,31,15,2
07:30,[IND 16-31] Achonwa Free Throw 2 of 2 (3 PTS),0,-80,3,,203831,,1611661325,31,16,2
07:06,[DAL] Thornton 3pt Shot: Missed,-76,229,2,,203866,,1611661321,31,16,2
07:04,[IND] Pohlen-Mavunga Rebound (Off:0 Def:2),0,-80,4,,202656,,1611661325,31,16,2
06:55,[IND 18-31] Achonwa Jump Bank Shot: Made (5 PTS) Assist: Wheeler (1 AST),-81,36,1,,203831,204365,1611661325,31,18,2
06:38,[IND] January Foul: Defense 3 Second (0 PF),0,-80,6,,201896,,1611661325,31,18,2
06:38,[DAL 32-18] Gray Free Throw Technical (10 PTS),0,-80,3,,1628277,,1611661321,32,18,2
06:38,[DAL] Lewis Substitution replaced by Plaisance,0,-80,8,,1628292,203849,1611661321,32,18,2
06:38,[IND] Wheeler Substitution replaced by Dupree,0,-80,8,,204365,200676,1611661325,32,18,2
06:38,[DAL] Thornton Substitution replaced by Johnson,0,-80,8,,203866,203017,1611661321,32,18,2
06:27,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,32,18,2
06:27,[DAL] Davis Substitution replaced by Christmas-Kelly,0,-80,8,,1628273,202640,1611661321,32,18,2
06:24,[DAL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661321,32,18,2
06:11,[IND] Pohlen-Mavunga 3pt Shot: Missed,-176,159,2,,202656,,1611661325,32,18,2
06:10,[DAL] Johnson Rebound (Off:1 Def:3),0,-80,4,,203017,,1611661321,32,18,2
05:58,[DAL] Christmas-Kelly Foul: Offensive Charge (1 PF),-30,115,6,203831,202640,,1611661321,32,18,2
05:58,[DAL] Christmas-Kelly Turnover : Foul (1 TO),0,-80,5,,202640,,1611661321,32,18,2
05:42,[IND] Pohlen-Mavunga Driving Bank shot: Missed,1,61,2,,202656,,1611661325,32,18,2
05:41,[DAL] Chong Rebound (Off:0 Def:1),0,-80,4,,1628267,,1611661321,32,18,2
05:29,[DAL] Johnson Layup Shot: Missed Block: Dupree (2 BLK),-12,11,2,200676,203017,,1611661321,32,18,2
05:28,[DAL] Team Rebound,0,-80,4,,0,,1611661321,32,18,2
05:28,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,32,18,2
05:28,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,32,18,2
05:28,[IND] Pohlen-Mavunga Substitution replaced by Mitchell,0,-80,8,,202656,1627676,1611661325,32,18,2
05:17,[DAL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661321,32,18,2
04:58,[IND 20-32] Wheeler Layup Shot: Made (2 PTS),24,-1,1,,204365,,1611661325,32,20,2
04:46,[DAL 34-20] Johnson Layup Shot: Made (4 PTS),24,-6,1,,203017,,1611661321,34,20,2
04:31,[IND 22-34] Dupree Layup Shot: Made (4 PTS),2,21,1,,200676,,1611661325,34,22,2
04:17,[DAL] Plaisance Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),0,-80,5,1627676,203849,,1611661321,34,22,2
04:09,[IND] Coleman Jump Shot: Missed,97,183,2,,201889,,1611661325,34,22,2
04:04,[DAL] Johnson Rebound (Off:1 Def:4),0,-80,4,,203017,,1611661321,34,22,2
03:55,[DAL 36-22] Christmas-Kelly Driving Layup Shot: Made (8 PTS),4,16,1,,202640,,1611661321,36,22,2
03:45,[IND] Wheeler Jump Shot: Missed,-40,56,2,,204365,,1611661325,36,22,2
03:44,[IND] Team Rebound,0,-80,4,,0,,1611661325,36,22,2
03:44,[DAL] Chong Substitution replaced by Diggins-Smith,0,-80,8,,1628267,203400,1611661321,36,22,2
03:44,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,36,22,2
03:41,[IND] Coleman Layup Shot: Missed Block: Thornton (1 BLK),-20,11,2,203866,201889,,1611661325,36,22,2
03:40,[DAL] Johnson Rebound (Off:1 Def:5),0,-80,4,,203017,,1611661321,36,22,2
03:32,[DAL 38-22] Thornton Layup Shot: Made (7 PTS) Assist: Johnson (1 AST),-4,-5,1,,203866,203017,1611661321,38,22,2
03:22,[IND] Coleman Driving Layup Shot: Missed,0,7,2,,201889,,1611661325,38,22,2
03:19,[IND] Larkins Rebound (Off:3 Def:0),0,-80,4,,201503,,1611661325,38,22,2
03:19,[IND 24-38] Larkins Tip Layup Shot: Made (2 PTS),9,-6,1,,201503,,1611661325,38,24,2
03:06,[DAL 41-24] Christmas-Kelly 3pt Shot: Made (11 PTS) Assist: Diggins-Smith (6 AST),-120,190,1,,202640,203400,1611661321,41,24,2
02:41,[IND 27-41] Coleman 3pt Shot: Made (5 PTS) Assist: Larkins (2 AST),-228,38,1,,201889,201503,1611661325,41,27,2
02:22,[DAL 43-27] Diggins-Smith Driving Bank shot: Made (6 PTS),53,33,1,,203400,,1611661321,43,27,2
02:02,[IND 30-43] Coleman 3pt Shot: Made (8 PTS) Assist: Dupree (3 AST),123,205,1,,201889,200676,1611661325,43,30,2
01:49,[DAL 45-30] Christmas-Kelly Driving Bank shot: Made (13 PTS),-40,31,1,,202640,,1611661321,45,30,2
01:49,[IND] Mitchell Foul: Shooting Block (1 PF) (1 FTA),-40,31,6,202640,1627676,,1611661325,45,30,2
01:49,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,45,30,2
01:49,[IND] Coleman Substitution replaced by January,0,-80,8,,201889,201896,1611661325,45,30,2
01:49,[DAL 46-30] Christmas-Kelly Free Throw 1 of 1 (14 PTS),0,-80,3,,202640,,1611661321,46,30,2
01:36,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),46,11,6,201896,203866,,1611661321,46,30,2
01:36,[IND 31-46] January Free Throw 1 of 2 (3 PTS),0,-80,3,,201896,,1611661325,46,31,2
01:36,[IND 32-46] January Free Throw 2 of 2 (4 PTS),0,-80,3,,201896,,1611661325,46,32,2
01:16,[IND] Mitchell Foul: Defense 3 Second (1 PF),0,-80,6,,1627676,,1611661325,46,32,2
01:16,[DAL 47-32] Diggins-Smith Free Throw Technical (7 PTS),0,-80,3,,203400,,1611661321,47,32,2
01:11,[IND] January Foul: Personal (1 PF) (2 FTA),-84,232,6,202640,201896,,1611661325,47,32,2
01:11,[DAL 48-32] Christmas-Kelly Free Throw 1 of 2 (15 PTS),0,-80,3,,202640,,1611661321,48,32,2
01:11,[DAL] Christmas-Kelly Free Throw 2 of 2 Missed,0,-80,3,,202640,,1611661321,48,32,2
01:09,[DAL] Thornton Rebound (Off:2 Def:2),0,-80,4,,203866,,1611661321,48,32,2
00:58.9,[DAL] Christmas-Kelly Layup Shot: Missed,5,19,2,,202640,,1611661321,48,32,2
00:57.9,[DAL] Christmas-Kelly Rebound (Off:1 Def:2),0,-80,4,,202640,,1611661321,48,32,2
00:57.1,[DAL 50-32] Christmas-Kelly Putback Layup Shot: Made (17 PTS),2,8,1,,202640,,1611661321,50,32,2
00:49.5,[IND 34-50] Mitchell Layup Shot: Made (7 PTS),17,13,1,,1627676,,1611661325,50,34,2
00:33.9,[DAL] Thornton Cutting Layup Shot: Missed,-11,7,2,,203866,,1611661321,50,34,2
00:31.6,[DAL] Johnson Rebound (Off:2 Def:5),0,-80,4,,203017,,1611661321,50,34,2
00:26.7,[DAL] Johnson Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),0,-80,5,204365,203017,,1611661321,50,34,2
00:08.1,[DAL] Johnson Foul: Personal (1 PF) (2 FTA),-35,146,6,201896,203017,,1611661321,50,34,2
00:08.1,[IND] January Free Throw 1 of 2 Missed,0,-80,3,,201896,,1611661325,50,34,2
00:08.1,[IND] Team Rebound,0,-80,4,,0,,1611661325,50,34,2
00:08.1,[IND 35-50] January Free Throw 2 of 2 (5 PTS),0,-80,3,,201896,,1611661325,50,35,2
00:02.4,[DAL 52-35] Christmas-Kelly Cutting Layup Shot: Made (19 PTS) Assist: Diggins-Smith (7 AST),19,-1,1,,202640,203400,1611661321,52,35,2
00:00.4,[IND] January 3pt Shot: Missed,-132,452,2,,201896,,1611661325,52,35,2
00:00.0,[IND] Team Rebound,0,-80,4,,0,,1611661325,52,35,2
00:00.0,End Period,0,-80,13,,0,,0,52,35,2
10:00,Start Period,0,-80,12,,0,,0,52,35,3
09:38,[IND] Larkins Turnover : 3 Second Violation (3 TO),0,-80,5,,201503,,1611661325,52,35,3
09:19,[DAL] Christmas-Kelly Foul: Offensive Charge (2 PF),84,16,6,201896,202640,,1611661321,52,35,3
09:19,[DAL] Christmas-Kelly Turnover : Foul (2 TO),0,-80,5,,202640,,1611661321,52,35,3
09:07,[DAL] Diggins-Smith Foul: Personal (3 PF),-32,247,6,201896,203400,,1611661321,52,35,3
08:53,[IND 37-52] Dupree Jump Shot: Made (6 PTS),27,149,1,,200676,,1611661325,52,37,3
08:33,[IND] Larkins Foul: Shooting Block (1 PF) (2 FTA),64,56,6,202640,201503,,1611661325,52,37,3
08:33,[DAL 53-37] Christmas-Kelly Free Throw 1 of 2 (20 PTS),0,-80,3,,202640,,1611661321,53,37,3
08:33,[DAL 54-37] Christmas-Kelly Free Throw 2 of 2 (21 PTS),0,-80,3,,202640,,1611661321,54,37,3
08:18,[IND] Mitchell 3pt Shot: Missed,156,193,2,,1627676,,1611661325,54,37,3
08:17,[IND] Larkins Rebound (Off:4 Def:0),0,-80,4,,201503,,1611661325,54,37,3
08:17,[DAL] Johnson Foul: Shooting (2 PF) (2 FTA),-63,2,6,201503,203017,,1611661321,54,37,3
08:17,[IND 38-54] Larkins Free Throw 1 of 2 (3 PTS),0,-80,3,,201503,,1611661325,54,38,3
08:17,[IND 39-54] Larkins Free Throw 2 of 2 (4 PTS),0,-80,3,,201503,,1611661325,54,39,3
07:57,[DAL] Gray 3pt Shot: Missed,-228,18,2,,1628277,,1611661321,54,39,3
07:56,[IND] Larkins Rebound (Off:4 Def:1),0,-80,4,,201503,,1611661325,54,39,3
07:53,[DAL] Gray Foul: Personal (2 PF),128,513,6,201896,1628277,,1611661321,54,39,3
07:40,[IND] Dupree Turnover : Traveling (1 TO),0,-80,5,,200676,,1611661325,54,39,3
07:21,[DAL] Johnson Turnover : Traveling (2 TO),0,-80,5,,203017,,1611661321,54,39,3
07:04,[IND 41-54] Dupree Jump Shot: Made (8 PTS),-143,41,1,,200676,,1611661325,54,41,3
07:04,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,54,41,3
06:56,[IND] Coleman Foul: Personal (1 PF),96,106,6,203017,201889,,1611661325,54,41,3
06:43,[DAL] Christmas-Kelly 3pt Shot: Missed,215,85,2,,202640,,1611661321,54,41,3
06:43,[DAL] Gray Rebound (Off:2 Def:1),0,-80,4,,1628277,,1611661321,54,41,3
06:43,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),19,21,6,1628277,1627676,,1611661325,54,41,3
06:43,[DAL] Gray Free Throw 1 of 2 Missed,0,-80,3,,1628277,,1611661321,54,41,3
06:43,[DAL] Team Rebound,0,-80,4,,0,,1611661321,54,41,3
06:43,[DAL 55-41] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,1628277,,1611661321,55,41,3
06:30,[IND] Mitchell Driving Layup Shot: Missed Block: Gray (2 BLK),19,8,2,1628277,1627676,,1611661325,55,41,3
06:28,[DAL] Gray Rebound (Off:2 Def:2),0,-80,4,,1628277,,1611661321,55,41,3
06:24,[IND] Coleman Foul: Shooting (2 PF) (2 FTA),20,2,6,203400,201889,,1611661325,55,41,3
06:24,[DAL 56-41] Diggins-Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,203400,,1611661321,56,41,3
06:24,[DAL 57-41] Diggins-Smith Free Throw 2 of 2 (9 PTS),0,-80,3,,203400,,1611661321,57,41,3
06:01,[IND] Larkins Layup Shot: Missed,-7,3,2,,201503,,1611661325,57,41,3
06:00,[IND] Larkins Rebound (Off:5 Def:1),0,-80,4,,201503,,1611661325,57,41,3
05:58,[IND] Larkins Layup Shot: Missed Block: Plaisance (1 BLK),1,16,2,203849,201503,,1611661325,57,41,3
05:56,[DAL] Diggins-Smith Rebound (Off:0 Def:4),0,-80,4,,203400,,1611661321,57,41,3
05:53,[DAL 59-41] Diggins-Smith Driving Layup Shot: Made (11 PTS),-4,16,1,,203400,,1611661321,59,41,3
05:53,[IND] Mitchell Foul: Shooting (3 PF) (1 FTA),-4,16,6,203400,1627676,,1611661325,59,41,3
05:53,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,59,41,3
05:53,[DAL 60-41] Diggins-Smith Free Throw 1 of 1 (12 PTS),0,-80,3,,203400,,1611661321,60,41,3
05:31,[IND] Coleman 3pt Shot: Missed,-6,232,2,,201889,,1611661325,60,41,3
05:30,[DAL] Davis Rebound (Off:1 Def:1),0,-80,4,,1628273,,1611661321,60,41,3
05:11,[DAL] Plaisance Jump Shot: Missed,43,51,2,,203849,,1611661321,60,41,3
05:10,[DAL] Johnson Rebound (Off:3 Def:5),0,-80,4,,203017,,1611661321,60,41,3
05:10,[IND] Larkins Foul: Shooting (2 PF) (2 FTA),30,36,6,203017,201503,,1611661325,60,41,3
05:10,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,60,41,3
05:10,[DAL] Team Rebound,0,-80,4,,0,,1611661321,60,41,3
05:10,[DAL] Plaisance Substitution replaced by Lewis,0,-80,8,,203849,1628292,1611661321,60,41,3
05:10,[IND] Coleman Substitution replaced by Achonwa,0,-80,8,,201889,203831,1611661325,60,41,3
05:10,[IND] Dupree Substitution replaced by Gwathmey,0,-80,8,,200676,1627681,1611661325,60,41,3
05:10,[IND] Larkins Substitution replaced by McCall,0,-80,8,,201503,1628286,1611661325,60,41,3
05:10,[DAL 61-41] Johnson Free Throw 2 of 2 (5 PTS),0,-80,3,,203017,,1611661321,61,41,3
04:48,[IND] Mitchell 3pt Shot: Missed,-112,203,2,,1627676,,1611661325,61,41,3
04:47,[DAL] Lewis Rebound (Off:0 Def:1),0,-80,4,,1628292,,1611661321,61,41,3
04:43,[DAL] Lewis Turnover : Bad Pass (1 TO) Steal:January (2 ST),0,-80,5,201896,1628292,,1611661321,61,41,3
04:40,[IND] January Jump Shot: Missed,156,24,2,,201896,,1611661325,61,41,3
04:39,[DAL] Lewis Rebound (Off:0 Def:2),0,-80,4,,1628292,,1611661321,61,41,3
04:32,[IND] Achonwa Foul: Personal Block (2 PF) (2 FTA),27,72,6,202640,203831,,1611661325,61,41,3
04:32,[DAL 62-41] Christmas-Kelly Free Throw 1 of 2 (22 PTS),0,-80,3,,202640,,1611661321,62,41,3
04:32,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,62,41,3
04:32,[IND] Mitchell Substitution replaced by Pohlen-Mavunga,0,-80,8,,1627676,202656,1611661325,62,41,3
04:32,[DAL 63-41] Christmas-Kelly Free Throw 2 of 2 (23 PTS),0,-80,3,,202640,,1611661321,63,41,3
