game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:58,[ATL] Williams Turnaround Bank Hook Shot: Missed,69,31,2,,204322,,1611661330,12,7,1
05:57,[DAL] Plaisance Rebound (Off:0 Def:2),0,-80,4,,203849,,1611661321,12,7,1
05:45,[DAL 14-7] Gray Running Pull-Up Jump Shot: Made (5 PTS) Assist: Diggins-Smith (2 AST),-47,80,1,,1628277,203400,1611661321,14,7,1
05:35,[ATL] Hayes 3pt Shot: Missed,-117,210,2,,203026,,1611661330,14,7,1
05:34,[DAL] Johnson Rebound (Off:0 Def:3),0,-80,4,,203017,,1611661321,14,7,1
05:28,[DAL 16-7] Diggins-Smith Driving Bank Hook Shot: Made (7 PTS),-12,26,1,,203400,,1611661321,16,7,1
05:28,[ATL] Sykes Foul: Shooting Block (1 PF) (1 FTA),-12,26,6,203400,1628279,,1611661330,16,7,1
05:28,[ATL] Lyttle Substitution replaced by Dantas,0,-80,8,,101023,203024,1611661330,16,7,1
05:28,[ATL] Williams Substitution replaced by Lyttle,0,-80,8,,204322,101023,1611661330,16,7,1
05:28,[DAL 17-7] Diggins-Smith Free Throw 1 of 1 (8 PTS),0,-80,3,,203400,,1611661321,17,7,1
05:17,[ATL 9-17] Sykes Driving Layup Shot: Made (7 PTS),9,7,1,,1628279,,1611661330,17,9,1
05:04,[ATL] Sykes Foul: Shooting (2 PF) (2 FTA),-29,16,6,1628277,1628279,,1611661330,17,9,1
05:04,[DAL 18-9] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,18,9,1
05:04,[ATL] Sykes Substitution replaced by Holmes,0,-80,8,,1628279,1627678,1611661330,18,9,1
05:04,[DAL 19-9] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,19,9,1
04:58,[ATL 11-19] Lyttle Layup Shot: Made (2 PTS) Assist: Holmes (1 AST),17,11,1,,101023,1627678,1611661330,19,11,1
04:49,[ATL] Hayes Foul: Personal Block (1 PF),-163,33,6,203400,203026,,1611661330,19,11,1
04:49,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,19,11,1
04:49,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,19,11,1
04:41,[DAL 21-11] Thornton Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),22,7,1,,203866,203017,1611661321,21,11,1
04:26,[ATL 14-21] Dantas 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),-120,198,1,,203024,203406,1611661330,21,14,1
04:11,[DAL 23-14] Johnson Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Thornton (1 AST),-16,3,1,,203017,203866,1611661321,23,14,1
03:56,[ATL 16-23] Lyttle Pullup Jump shot: Made (4 PTS) Assist: Clarendon (3 AST),25,134,1,,101023,203406,1611661330,23,16,1
03:56,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,23,16,1
03:56,[ATL] Clarendon Substitution replaced by Ajavon,0,-80,8,,203406,201492,1611661330,23,16,1
03:43,[ATL] Dantas Foul: Shooting Block (1 PF) (2 FTA),84,28,6,203017,203024,,1611661330,23,16,1
03:43,[DAL 24-16] Johnson Free Throw 1 of 2 (5 PTS),0,-80,3,,203017,,1611661321,24,16,1
03:43,[DAL] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203017,,1611661321,24,16,1
03:42,[ATL] Dantas Rebound (Off:0 Def:1),0,-80,4,,203024,,1611661330,24,16,1
03:23,[ATL 18-24] Dantas Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Ajavon (1 AST),-32,47,1,,203024,201492,1611661330,24,18,1
03:05,[DAL] Davis Driving Hook Shot: Missed,25,61,2,,1628273,,1611661321,24,18,1
03:04,[ATL] Lyttle Rebound (Off:0 Def:2),0,-80,4,,101023,,1611661330,24,18,1
02:50,[ATL] Ajavon Step Back Jump shot: Missed,-130,46,2,,201492,,1611661330,24,18,1
02:49,[DAL] Johnson Rebound (Off:0 Def:4),0,-80,4,,203017,,1611661321,24,18,1
02:35,[DAL 26-18] Davis Cutting Layup Shot: Made (2 PTS) Assist: Thornton (2 AST),-17,8,1,,1628273,203866,1611661321,26,18,1
02:18,[ATL] Holmes Driving Layup Shot: Missed,14,13,2,,1627678,,1611661330,26,18,1
02:16,[DAL] Diggins-Smith Rebound (Off:1 Def:1),0,-80,4,,203400,,1611661321,26,18,1
02:11,[DAL] Diggins-Smith Pullup Bank shot: Missed,35,141,2,,203400,,1611661321,26,18,1
02:08,[ATL] Ajavon Rebound (Off:0 Def:1),0,-80,4,,201492,,1611661330,26,18,1
02:01,[ATL 20-26] Holmes Jump Shot: Made (2 PTS) Assist: Ajavon (2 AST),204,26,1,,1627678,201492,1611661330,26,20,1
01:41,[DAL 28-20] Johnson Jump Shot: Made (7 PTS) Assist: Davis (1 AST),168,121,1,,203017,1628273,1611661321,28,20,1
01:26,[ATL] Dantas 3pt Shot: Missed,-107,213,2,,203024,,1611661330,28,20,1
01:25,[DAL] Johnson Rebound (Off:0 Def:5),0,-80,4,,203017,,1611661321,28,20,1
01:02,[DAL] Gray Floating Jump shot: Missed,-66,56,2,,1628277,,1611661321,28,20,1
01:01,[ATL] Lyttle Rebound (Off:0 Def:3),0,-80,4,,101023,,1611661330,28,20,1
00:57.8,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),-60,33,6,203026,1628273,,1611661321,28,20,1
00:57.8,[ATL 21-28] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661330,28,21,1
00:57.8,[DAL] Gray Substitution replaced by Chong,0,-80,8,,1628277,1628267,1611661321,28,21,1
00:57.8,[DAL] Diggins-Smith Substitution replaced by Christmas-Kelly,0,-80,8,,203400,202640,1611661321,28,21,1
00:57.8,[ATL] Lyttle Substitution replaced by Williams,0,-80,8,,101023,204322,1611661330,28,21,1
00:57.8,[ATL 22-28] Hayes Free Throw 2 of 2 (2 PTS),0,-80,3,,203026,,1611661330,28,22,1
00:39.6,[DAL] Davis Running Jump Shot: Missed Block: Williams (1 BLK),42,16,2,204322,1628273,,1611661321,28,22,1
00:39.6,[ATL] Team Rebound,0,-80,4,,0,,1611661330,28,22,1
00:29.2,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),-32,21,6,204322,203866,,1611661321,28,22,1
00:29.2,[ATL 23-28] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,204322,,1611661330,28,23,1
00:29.2,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,28,23,1
00:27.4,[ATL] Dantas Rebound (Off:1 Def:1),0,-80,4,,203024,,1611661330,28,23,1
00:24.9,[ATL] Dantas Turnover : Lost Ball (1 TO) Steal:Davis (1 ST),0,-80,5,1628273,203024,,1611661330,28,23,1
00:08.1,[DAL 30-23] Davis Layup Shot: Made (4 PTS),15,0,1,,1628273,,1611661321,30,23,1
00:08.1,[ATL] Williams Foul: Shooting Block (1 PF) (1 FTA),-284,120,6,1628273,204322,,1611661330,30,23,1
00:08.1,[DAL 31-23] Davis Free Throw 1 of 1 (5 PTS),0,-80,3,,1628273,,1611661321,31,23,1
00:00.0,End Period,0,-80,13,,0,,0,31,23,1
10:00,Start Period,0,-80,12,,0,,0,31,23,2
09:49,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Ajavon (1 ST),0,-80,5,201492,203866,,1611661321,31,23,2
09:46,[DAL] Thornton Foul: Shooting Block (2 PF) (2 FTA),-16,16,6,201492,203866,,1611661321,31,23,2
09:46,[ATL 24-31] Ajavon Free Throw 1 of 2 (1 PTS),0,-80,3,,201492,,1611661330,31,24,2
09:46,[ATL 25-31] Ajavon Free Throw 2 of 2 (2 PTS),0,-80,3,,201492,,1611661330,31,25,2
09:26,[DAL] Thornton Jump Shot: Missed,-12,100,2,,203866,,1611661321,31,25,2
09:24,[DAL] Chong Rebound (Off:1 Def:0),0,-80,4,,1628267,,1611661321,31,25,2
09:24,[ATL] Lyttle Foul: Personal (2 PF),104,262,6,1628267,101023,,1611661330,31,25,2
09:14,[DAL] Plaisance Jump Shot: Missed,171,33,2,,203849,,1611661321,31,25,2
09:14,[DAL] Davis Rebound (Off:1 Def:0),0,-80,4,,1628273,,1611661321,31,25,2
09:11,[DAL] Davis Jump Shot: Missed,-30,28,2,,1628273,,1611661321,31,25,2
09:10,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,31,25,2
09:04,[ATL] Sykes Running Layup Shot: Missed,-16,11,2,,1628279,,1611661330,31,25,2
09:03,[ATL] Williams Rebound (Off:1 Def:2),0,-80,4,,204322,,1611661330,31,25,2
09:03,[ATL] Williams Tip Layup Shot: Missed,6,-6,2,,204322,,1611661330,31,25,2
09:03,[DAL] Team Rebound,0,-80,4,,0,,1611661321,31,25,2
08:40,[DAL] Davis Foul: Offensive Charge (2 PF),-102,43,6,201492,1628273,,1611661321,31,25,2
08:40,[DAL] Davis Turnover : Foul (1 TO),0,-80,5,,1628273,,1611661321,31,25,2
08:40,[DAL] Williams Technical,0,-80,6,,201560,,1611661321,31,25,2
08:40,[ATL 26-31] Sykes Free Throw Technical (8 PTS),0,-80,3,,1628279,,1611661330,31,26,2
08:31,[DAL] Chong Foul: Shooting (1 PF) (2 FTA),-12,46,6,204322,1628267,,1611661321,31,26,2
08:31,[ATL 27-31] Williams Free Throw 1 of 2 (4 PTS),0,-80,3,,204322,,1611661330,31,27,2
08:31,[DAL] Thornton Substitution replaced by Diggins-Smith,0,-80,8,,203866,203400,1611661321,31,27,2
08:31,[DAL] Davis Substitution replaced by Paris,0,-80,8,,1628273,201907,1611661321,31,27,2
08:31,[DAL] Chong Substitution replaced by Gray,0,-80,8,,1628267,1628277,1611661321,31,27,2
08:31,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,31,27,2
08:31,[DAL] Christmas-Kelly Rebound (Off:0 Def:1),0,-80,4,,202640,,1611661321,31,27,2
08:18,[DAL] Christmas-Kelly Driving Bank shot: Missed,-55,33,2,,202640,,1611661321,31,27,2
08:18,[DAL] Paris Rebound (Off:1 Def:0),0,-80,4,,201907,,1611661321,31,27,2
08:18,[DAL] Paris Foul: Offensive Charge (1 PF),-16,36,6,101023,201907,,1611661321,31,27,2
08:18,[DAL] Paris Turnover : Foul (1 TO),0,-80,5,,201907,,1611661321,31,27,2
08:18,[ATL] Lyttle Substitution replaced by Dantas,0,-80,8,,101023,203024,1611661330,31,27,2
08:05,[ATL] Ajavon Driving Hook Shot: Missed,63,31,2,,201492,,1611661330,31,27,2
08:05,[DAL] Paris Rebound (Off:1 Def:1),0,-80,4,,201907,,1611661321,31,27,2
07:58,[DAL] Plaisance 3pt Shot: Missed,122,200,2,,203849,,1611661321,31,27,2
07:56,[DAL] Paris Rebound (Off:2 Def:1),0,-80,4,,201907,,1611661321,31,27,2
07:53,[DAL 34-27] Plaisance 3pt Shot: Made (3 PTS) Assist: Paris (1 AST),-109,205,1,,203849,201907,1611661321,34,27,2
07:32,[ATL 29-34] Sykes Driving Layup Shot: Made (10 PTS) Assist: Dantas (1 AST),9,7,1,,1628279,203024,1611661330,34,29,2
07:22,[DAL] Diggins-Smith Jump Shot: Missed Block: Williams (2 BLK),-99,31,2,204322,203400,,1611661321,34,29,2
07:21,[ATL] Sykes Rebound (Off:0 Def:2),0,-80,4,,1628279,,1611661330,34,29,2
07:19,[ATL] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628279,,1611661330,34,29,2
07:19,[ATL] Sykes Substitution replaced by Clarendon,0,-80,8,,1628279,203406,1611661330,34,29,2
07:19,[ATL] Ajavon Substitution replaced by Hayes,0,-80,8,,201492,203026,1611661330,34,29,2
07:07,[DAL] Gray Jump Shot: Missed,-143,28,2,,1628277,,1611661321,34,29,2
07:06,[ATL] Dantas Rebound (Off:1 Def:2),0,-80,4,,203024,,1611661330,34,29,2
06:54,[ATL] Holmes Jump Shot: Missed,105,190,2,,1627678,,1611661330,34,29,2
06:54,[DAL] Team Rebound,0,-80,4,,0,,1611661321,34,29,2
06:54,[ATL] Dantas Foul: Loose Ball (2 PF),1,817,6,203849,203024,,1611661330,34,29,2
06:34,[DAL 37-29] Gray 3pt Shot: Made (10 PTS) Assist: Paris (2 AST),-192,134,1,,1628277,201907,1611661321,37,29,2
06:26,[ATL 31-37] Holmes Running Layup Shot: Made (4 PTS),-1,2,1,,1627678,,1611661330,37,31,2
06:17,[DAL] Gray 3pt Shot: Missed,220,57,2,,1628277,,1611661321,37,31,2
06:15,[DAL] Gray Rebound (Off:1 Def:0),0,-80,4,,1628277,,1611661321,37,31,2
06:11,[DAL] Gray Layup Shot: Missed,-34,-1,2,,1628277,,1611661321,37,31,2
06:10,[DAL] Paris Rebound (Off:3 Def:1),0,-80,4,,201907,,1611661321,37,31,2
06:10,[DAL 39-31] Paris Putback Layup Shot: Made (2 PTS),2,8,1,,201907,,1611661321,39,31,2
05:59,[DAL] Plaisance Foul: Personal (1 PF),58,52,6,203026,203849,,1611661321,39,31,2
05:59,Timeout : Official,0,-80,9,,0,,0,39,31,2
05:59,[DAL] Paris Substitution replaced by Johnson,0,-80,8,,201907,203017,1611661321,39,31,2
05:48,[ATL] Hayes Turnover : Traveling (1 TO),0,-80,5,,203026,,1611661330,39,31,2
05:37,[DAL] Plaisance 3pt Shot: Missed,-14,229,2,,203849,,1611661321,39,31,2
05:36,[ATL] Williams Rebound (Off:1 Def:3),0,-80,4,,204322,,1611661330,39,31,2
05:21,[ATL] Dantas 3pt Shot: Missed,-223,72,2,,203024,,1611661330,39,31,2
05:20,[DAL] Gray Rebound (Off:1 Def:1),0,-80,4,,1628277,,1611661321,39,31,2
05:11,[DAL 41-31] Diggins-Smith Driving Reverse Layup Shot: Made (10 PTS),9,11,1,,203400,,1611661321,41,31,2
04:58,[ATL 33-41] Hayes Cutting Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-7,11,1,,203026,204322,1611661330,41,33,2
04:40,[DAL] Johnson Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),0,-80,5,203026,203017,,1611661321,41,33,2
04:36,[DAL] Gray Foul: Personal Block (2 PF),-38,36,6,203406,1628277,,1611661321,41,33,2
04:36,[ATL] Clarendon Substitution replaced by Sykes,0,-80,8,,203406,1628279,1611661330,41,33,2
04:32,[ATL] Sykes Turnover : Lost Ball (2 TO) Steal:Diggins-Smith (1 ST),0,-80,5,203400,1628279,,1611661330,41,33,2
04:24,[DAL 44-33] Plaisance 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),14,237,1,,203849,203400,1611661321,44,33,2
04:06,[ATL] Sykes Turnover : Out of Bounds Lost Ball Turnover (3 TO),0,-80,5,,1628279,,1611661330,44,33,2
03:52,[ATL] Dantas Foul: Shooting (3 PF) (2 FTA),-12,65,6,203400,203024,,1611661330,44,33,2
03:52,[DAL 45-33] Diggins-Smith Free Throw 1 of 2 (11 PTS),0,-80,3,,203400,,1611661321,45,33,2
03:52,[ATL] Dantas Substitution replaced by Ajavon,0,-80,8,,203024,201492,1611661330,45,33,2
03:52,[DAL 46-33] Diggins-Smith Free Throw 2 of 2 (12 PTS),0,-80,3,,203400,,1611661321,46,33,2
03:28,[ATL 35-46] Sykes Pullup Jump shot: Made (12 PTS),-130,164,1,,1628279,,1611661330,46,35,2
03:28,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,46,35,2
03:12,[DAL] Diggins-Smith Driving Bank shot: Missed,-53,46,2,,203400,,1611661321,46,35,2
03:10,[ATL] Ajavon Rebound (Off:0 Def:2),0,-80,4,,201492,,1611661330,46,35,2
03:06,[ATL] Ajavon Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,201492,,1611661330,46,35,2
03:04,[DAL] Diggins-Smith Turnover : Traveling (1 TO),0,-80,5,,203400,,1611661321,46,35,2
02:43,[DAL] Plaisance Foul: Shooting (2 PF) (2 FTA),51,21,6,204322,203849,,1611661321,46,35,2
02:43,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,46,35,2
02:43,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,46,35,2
02:43,[ATL] Team Rebound,0,-80,4,,0,,1611661330,46,35,2
02:43,[ATL 36-46] Williams Free Throw 2 of 2 (5 PTS),0,-80,3,,204322,,1611661330,46,36,2
02:27,[DAL] Gray 3pt Shot: Missed,-201,121,2,,1628277,,1611661321,46,36,2
02:27,[DAL] Team Rebound,0,-80,4,,0,,1611661321,46,36,2
02:27,[ATL] Holmes Foul: Loose Ball (1 PF),-25,23,6,203017,1627678,,1611661330,46,36,2
02:14,[DAL] Johnson Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,203017,,1611661321,46,36,2
02:00,[ATL] Hayes Jump Shot: Missed,-99,178,2,,203026,,1611661330,46,36,2
01:58,[DAL] Team Rebound,0,-80,4,,0,,1611661321,46,36,2
01:38,[DAL 48-36] Johnson Step Back Bank Jump Shot: Made (9 PTS),-37,51,1,,203017,,1611661321,48,36,2
01:29,[ATL] Ajavon Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),0,-80,5,203017,201492,,1611661330,48,36,2
01:26,[DAL 50-36] Diggins-Smith Running Layup Shot: Made (14 PTS),-7,11,1,,203400,,1611661321,50,36,2
01:03,[ATL] Sykes Jump Shot: Missed Block: Diggins-Smith (1 BLK),40,8,2,203400,1628279,,1611661330,50,36,2
01:01,[DAL] Diggins-Smith Rebound (Off:1 Def:2),0,-80,4,,203400,,1611661321,50,36,2
00:58.9,[DAL] Johnson Layup Shot: Missed,2,7,2,,203017,,1611661321,50,36,2
00:56.9,[ATL] Ajavon Rebound (Off:0 Def:3),0,-80,4,,201492,,1611661330,50,36,2
00:39.9,[ATL] Holmes Jump Shot: Missed,155,134,2,,1627678,,1611661330,50,36,2
00:38.7,[ATL] Hayes Rebound (Off:1 Def:1),0,-80,4,,203026,,1611661330,50,36,2
00:36.9,[ATL] Hayes Jump Shot: Missed,186,56,2,,203026,,1611661330,50,36,2
00:35.5,[ATL] Holmes Rebound (Off:1 Def:0),0,-80,4,,1627678,,1611661330,50,36,2
00:23.9,[ATL] Hayes Driving Hook Shot: Missed,-71,21,2,,203026,,1611661330,50,36,2
00:21.9,[DAL] Gray Rebound (Off:1 Def:2),0,-80,4,,1628277,,1611661321,50,36,2
00:18.0,[DAL 52-36] Gray Running Layup Shot: Made (12 PTS),-14,7,1,,1628277,,1611661321,52,36,2
00:04.0,[ATL] Ajavon Foul: Offensive (1 PF),96,139,6,203849,201492,,1611661330,52,36,2
00:04.0,[ATL] Ajavon Turnover : Foul (3 TO),0,-80,5,,201492,,1611661330,52,36,2
00:01.8,[DAL] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Hayes (2 ST),0,-80,5,203026,203400,,1611661321,52,36,2
00:00.4,[ATL] Hayes 3pt Shot: Missed,150,496,2,,203026,,1611661330,52,36,2
00:00.0,[ATL] Team Rebound,0,-80,4,,0,,1611661330,52,36,2
00:00.0,End Period,0,-80,13,,0,,0,52,36,2
10:00,Start Period,0,-80,12,,0,,0,52,36,3
09:46,[DAL] Christmas-Kelly Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),0,-80,5,1628279,202640,,1611661321,52,36,3
09:41,[ATL] Sykes Running Jump Shot: Missed Block: Diggins-Smith (2 BLK),12,36,2,203400,1628279,,1611661330,52,36,3
09:41,[DAL] Team Rebound,0,-80,4,,0,,1611661321,52,36,3
09:25,[DAL 54-36] Plaisance Turnaround Fadeaway shot: Made (8 PTS) Assist: Christmas-Kelly (1 AST),-88,46,1,,203849,202640,1611661321,54,36,3
09:08,[ATL] Holmes Turnover : Bad Pass (1 TO) Steal:Plaisance (1 ST),0,-80,5,203849,1627678,,1611661330,54,36,3
09:02,[DAL] Johnson Reverse Layup Shot: Missed Block: Williams (3 BLK),12,2,2,204322,203017,,1611661321,54,36,3
09:00,[ATL] Holmes Rebound (Off:1 Def:1),0,-80,4,,1627678,,1611661330,54,36,3
08:55,[ATL] Holmes Running Layup Shot: Missed,14,7,2,,1627678,,1611661330,54,36,3
08:54,[ATL] Sykes Rebound (Off:1 Def:2),0,-80,4,,1628279,,1611661330,54,36,3
08:54,[ATL] Sykes Turnover : Lost Ball (4 TO) Steal:Christmas-Kelly (2 ST),0,-80,5,202640,1628279,,1611661330,54,36,3
08:54,Jump Ball Christmas-Kelly vs Sykes (Johnson gains possession),0,-80,10,1628279,202640,203017,1611661321,54,36,3
08:48,[DAL 56-36] Johnson Layup Shot: Made (11 PTS) Assist: Christmas-Kelly (2 AST),4,3,1,,203017,202640,1611661321,56,36,3
08:40,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,56,36,3
08:29,[ATL 38-56] Holmes Jump Shot: Made (6 PTS) Assist: Hayes (2 AST),-142,41,1,,1627678,203026,1611661330,56,38,3
08:15,[ATL] Holmes Foul: Shooting (2 PF) (2 FTA),35,26,6,203017,1627678,,1611661330,56,38,3
08:15,[DAL 57-38] Johnson Free Throw 1 of 2 (12 PTS),0,-80,3,,203017,,1611661321,57,38,3
08:15,[ATL] Ajavon Substitution replaced by Simmons,0,-80,8,,201492,203848,1611661330,57,38,3
08:15,[DAL 58-38] Johnson Free Throw 2 of 2 (13 PTS),0,-80,3,,203017,,1611661321,58,38,3
08:15,[ATL] Holmes Substitution replaced by Dantas,0,-80,8,,1627678,203024,1611661330,58,38,3
08:03,[DAL] Plaisance Foul: Shooting Block (3 PF) (2 FTA),-53,31,6,203026,203849,,1611661321,58,38,3
08:03,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,58,38,3
08:03,[ATL] Team Rebound,0,-80,4,,0,,1611661330,58,38,3
08:03,[ATL 39-58] Hayes Free Throw 2 of 2 (5 PTS),0,-80,3,,203026,,1611661330,58,39,3
07:49,[DAL 61-39] Christmas-Kelly 3pt Shot: Made (5 PTS) Assist: Plaisance (1 AST),-153,188,1,,202640,203849,1611661321,61,39,3
07:23,[ATL] Sykes Jump Shot: Missed,-79,18,2,,1628279,,1611661330,61,39,3
07:22,[ATL] Team Rebound,0,-80,4,,0,,1611661330,61,39,3
07:22,[ATL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661330,61,39,3
07:07,[DAL] Plaisance 3pt Shot: Missed,168,169,2,,203849,,1611661321,61,39,3
07:06,[ATL] Williams Rebound (Off:1 Def:4),0,-80,4,,204322,,1611661330,61,39,3
06:50,[ATL 41-61] Williams Driving Finger Roll Layup Shot: Made (7 PTS),2,21,1,,204322,,1611661330,61,41,3
06:42,[DAL 63-41] Diggins-Smith Driving Floating Jump Shot: Made (16 PTS),40,26,1,,203400,,1611661321,63,41,3
06:42,[ATL] Simmons Foul: Shooting (1 PF) (1 FTA),40,26,6,203400,203848,,1611661330,63,41,3
06:42,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,63,41,3
06:42,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,63,41,3
06:42,[DAL 64-41] Diggins-Smith Free Throw 1 of 1 (17 PTS),0,-80,3,,203400,,1611661321,64,41,3
