game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:47,Jump Ball Parker vs Hawkins (Lavender gains possession),0,-80,10,203403,201496,202650,1611661320,17,27,2
08:47,[LAS] Parker Rebound (Off:4 Def:0),0,-80,4,,201496,,1611661320,17,27,2
08:43,[WAS] Meesseman Foul: Personal (1 PF),-11,43,6,203014,203416,,1611661322,17,27,2
08:29,[LAS] Williams Turnover : Bad Pass (1 TO) Steal:Delle Donne (2 ST),0,-80,5,203399,203029,,1611661320,17,27,2
08:19,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),-27,110,6,203399,203014,,1611661320,17,27,2
08:19,[WAS 28-17] Delle Donne Free Throw 1 of 2 (11 PTS),0,-80,3,,203399,,1611661322,17,28,2
08:19,[WAS] Hawkins Substitution replaced by Thomas,0,-80,8,,203403,202663,1611661322,17,28,2
08:19,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,17,28,2
08:19,[LAS] Williams Substitution replaced by Beard,0,-80,8,,203029,100949,1611661320,17,28,2
08:19,[WAS 29-17] Delle Donne Free Throw 2 of 2 (12 PTS),0,-80,3,,203399,,1611661322,17,29,2
08:03,[LAS] Parker Hook Shot: Missed,9,46,2,,201496,,1611661320,17,29,2
08:01,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,17,29,2
07:48,[WAS 31-17] Cloud Pullup Jump shot: Made (2 PTS),-178,52,1,,204333,,1611661322,17,31,2
07:41,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,17,31,2
07:41,[WAS] Delle Donne Substitution replaced by Ruffin-Pratt,0,-80,8,,203399,203437,1611661322,17,31,2
07:41,[LAS] Lavender Substitution replaced by Carson,0,-80,8,,202650,201502,1611661320,17,31,2
07:21,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,17,31,2
07:13,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,42,144,2,,203437,,1611661322,17,31,2
07:11,[WAS] Thomas Rebound (Off:1 Def:1),0,-80,4,,202663,,1611661322,17,31,2
07:09,[WAS] Thomas Reverse Layup Shot: Missed,15,11,2,,202663,,1611661322,17,31,2
07:06,[WAS] Ruffin-Pratt Rebound (Off:2 Def:0),0,-80,4,,203437,,1611661322,17,31,2
06:59,[WAS] Ruffin-Pratt Jump Shot: Missed,114,110,2,,203437,,1611661322,17,31,2
06:58,[LAS] Team Rebound,0,-80,4,,0,,1611661320,17,31,2
06:43,[WAS] Meesseman Foul: Defense 3 Second (1 PF),0,-80,6,,203416,,1611661322,17,31,2
06:43,[LAS 18-31] Ogwumike Free Throw Technical (8 PTS),0,-80,3,,203014,,1611661320,18,31,2
06:43,[WAS] Cloud Substitution replaced by Hill,0,-80,8,,204333,203401,1611661322,18,31,2
06:43,[WAS] Latta Substitution replaced by Toliver,0,-80,8,,201056,201911,1611661322,18,31,2
06:32,[LAS] Carson 3pt Shot: Missed,10,242,2,,201502,,1611661320,18,31,2
06:31,[WAS] Hill Rebound (Off:0 Def:4),0,-80,4,,203401,,1611661322,18,31,2
06:24,[LAS] Ogwumike Foul: Personal (3 PF),51,52,6,202663,203014,,1611661320,18,31,2
06:13,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),6,8,6,203437,203833,,1611661320,18,31,2
06:13,[WAS 32-18] Ruffin-Pratt Free Throw 1 of 2 (3 PTS),0,-80,3,,203437,,1611661322,18,32,2
06:13,[WAS] Meesseman Substitution replaced by Delle Donne,0,-80,8,,203416,203399,1611661322,18,32,2
06:13,[WAS 33-18] Ruffin-Pratt Free Throw 2 of 2 (4 PTS),0,-80,3,,203437,,1611661322,18,33,2
06:03,[WAS] Thomas Foul: Personal (1 PF),48,36,6,203833,202663,,1611661322,18,33,2
05:53,[LAS] Gray Jump Shot: Missed,92,18,2,,203833,,1611661320,18,33,2
05:51,[WAS] Delle Donne Rebound (Off:0 Def:2),0,-80,4,,203399,,1611661322,18,33,2
05:40,[WAS] Hill Jump Shot: Missed,-45,52,2,,203401,,1611661322,18,33,2
05:38,[LAS] Parker Rebound (Off:4 Def:1),0,-80,4,,201496,,1611661320,18,33,2
05:34,[LAS 20-33] Beard Running Layup Shot: Made (4 PTS),-6,11,1,,100949,,1611661320,20,33,2
05:16,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,-156,62,2,,203437,,1611661322,20,33,2
05:12,[LAS] Gray Rebound (Off:1 Def:2),0,-80,4,,203833,,1611661320,20,33,2
05:06,[LAS] Gray Jump Shot: Missed,74,23,2,,203833,,1611661320,20,33,2
05:05,[WAS] Thomas Rebound (Off:1 Def:2),0,-80,4,,202663,,1611661322,20,33,2
04:50,[WAS] Hill 3pt Shot: Missed,238,21,2,,203401,,1611661322,20,33,2
04:48,[LAS] Parker Rebound (Off:4 Def:2),0,-80,4,,201496,,1611661320,20,33,2
04:47,[LAS] Agler Technical,0,-80,6,,101167,,1611661320,20,33,2
04:47,[WAS 34-20] Delle Donne Free Throw Technical (13 PTS),0,-80,3,,203399,,1611661322,20,34,2
04:24,[LAS] Gray Jump Shot: Missed Block: Delle Donne (1 BLK),-30,57,2,203399,203833,,1611661320,20,34,2
04:22,[WAS] Delle Donne Rebound (Off:0 Def:3),0,-80,4,,203399,,1611661322,20,34,2
04:13,[WAS 36-20] Delle Donne Driving Layup Shot: Made (15 PTS),-9,13,1,,203399,,1611661322,20,36,2
04:13,[LAS] Ogwumike Foul: Shooting Block (4 PF) (1 FTA),-9,13,6,203399,203014,,1611661320,20,36,2
04:13,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,20,36,2
04:13,[LAS] Carson Substitution replaced by Wiese,0,-80,8,,201502,1628282,1611661320,20,36,2
04:13,[WAS 37-20] Delle Donne Free Throw 1 of 1 (16 PTS),0,-80,3,,203399,,1611661322,20,37,2
04:00,[LAS 22-37] Beard Jump Shot: Made (6 PTS) Assist: Gray (2 AST),212,16,1,,100949,203833,1611661320,22,37,2
03:47,[WAS] Hill Layup Shot: Missed,15,13,2,,203401,,1611661322,22,37,2
03:46,[LAS] Beard Rebound (Off:0 Def:2),0,-80,4,,100949,,1611661320,22,37,2
03:37,[LAS 24-37] Parker Driving Layup Shot: Made (4 PTS),9,11,1,,201496,,1611661320,24,37,2
03:17,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Beard (2 ST),0,-80,5,100949,201911,,1611661322,24,37,2
03:12,[LAS 26-37] Parker Cutting Layup Shot: Made (6 PTS) Assist: Beard (2 AST),15,11,1,,201496,100949,1611661320,26,37,2
03:02,[WAS] Delle Donne Jump Shot: Missed,-14,62,2,,203399,,1611661322,26,37,2
03:01,[WAS] Thomas Rebound (Off:2 Def:2),0,-80,4,,202663,,1611661322,26,37,2
02:59,[WAS] Thomas Layup Shot: Missed,14,13,2,,202663,,1611661322,26,37,2
02:59,[WAS] Thomas Rebound (Off:3 Def:2),0,-80,4,,202663,,1611661322,26,37,2
02:57,[WAS 39-26] Thomas Putback Layup Shot: Made (5 PTS),17,13,1,,202663,,1611661322,26,39,2
02:39,[WAS] Delle Donne Foul: Personal (2 PF),-35,77,6,201496,203399,,1611661322,26,39,2
02:39,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,26,39,2
02:39,[WAS] Delle Donne Substitution replaced by Meesseman,0,-80,8,,203399,203416,1611661322,26,39,2
02:39,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,26,39,2
02:25,[LAS] Parker Jump Shot: Missed,-117,160,2,,201496,,1611661320,26,39,2
02:24,[LAS] Team Rebound,0,-80,4,,0,,1611661320,26,39,2
02:15,[LAS 28-39] Gray Pullup Jump shot: Made (4 PTS),155,129,1,,203833,,1611661320,28,39,2
02:05,[LAS] Beard Foul: Personal (2 PF) (2 FTA),87,326,6,201911,100949,,1611661320,28,39,2
02:05,[WAS 40-28] Toliver Free Throw 1 of 2 (1 PTS),0,-80,3,,201911,,1611661322,28,40,2
02:05,[WAS 41-28] Toliver Free Throw 2 of 2 (2 PTS),0,-80,3,,201911,,1611661322,28,41,2
01:53,[LAS] Beard Turnover : Step Out of Bounds Turnover (2 TO),0,-80,5,,100949,,1611661320,28,41,2
01:28,[WAS 43-28] Ruffin-Pratt Cutting Layup Shot: Made (6 PTS) Assist: Hill (3 AST),22,16,1,,203437,203401,1611661322,28,43,2
01:11,[WAS] Meesseman Foul: Shooting (2 PF) (2 FTA),35,26,6,203833,203416,,1611661322,28,43,2
01:11,[LAS 29-43] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,203833,,1611661320,29,43,2
01:11,[LAS] Wiese Substitution replaced by Carson,0,-80,8,,1628282,201502,1611661320,29,43,2
01:11,[LAS 30-43] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,203833,,1611661320,30,43,2
00:49.5,[WAS 45-30] Ruffin-Pratt Turnaround Jump Shot: Made (8 PTS),-115,65,1,,203437,,1611661322,30,45,2
00:36.9,[LAS] Carson 3pt Shot: Missed,-219,65,2,,201502,,1611661320,30,45,2
00:35.6,[WAS] Team Rebound,0,-80,4,,0,,1611661322,30,45,2
00:35.6,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,30,45,2
00:23.4,[WAS 47-30] Meesseman Jump Shot: Made (2 PTS) Assist: Toliver (2 AST),-84,57,1,,203416,201911,1611661322,30,47,2
00:04.1,[LAS] Gray Jump Shot: Missed,143,115,2,,203833,,1611661320,30,47,2
00:01.4,[WAS] Toliver Rebound (Off:0 Def:2),0,-80,4,,201911,,1611661322,30,47,2
00:00.0,End Period,0,-80,13,,0,,0,30,47,2
10:00,Start Period,0,-80,12,,0,,0,30,47,3
09:39,[WAS] Ruffin-Pratt Turnaround Jump Shot: Missed,71,90,2,,203437,,1611661322,30,47,3
09:36,[LAS] Williams Rebound (Off:0 Def:1),0,-80,4,,203029,,1611661320,30,47,3
09:29,[LAS] Ogwumike Layup Shot: Missed,-14,11,2,,203014,,1611661320,30,47,3
09:27,[WAS] Thomas Rebound (Off:3 Def:3),0,-80,4,,202663,,1611661322,30,47,3
09:14,[WAS] Delle Donne 3pt Shot: Missed,-122,198,2,,203399,,1611661322,30,47,3
09:13,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,30,47,3
08:51,[LAS] Gray 3pt Shot: Missed,125,185,2,,203833,,1611661320,30,47,3
08:49,[LAS] Ogwumike Rebound (Off:1 Def:1),0,-80,4,,203014,,1611661320,30,47,3
08:47,[LAS 32-47] Ogwumike Putback Layup Shot: Made (10 PTS),19,11,1,,203014,,1611661320,32,47,3
08:38,[WAS] Delle Donne Foul: Offensive Charge (3 PF),-48,16,6,201496,203399,,1611661322,32,47,3
08:38,[WAS] Delle Donne Turnover : Foul (1 TO),0,-80,5,,203399,,1611661322,32,47,3
08:19,[LAS] Gray Layup Shot: Missed,6,21,2,,203833,,1611661320,32,47,3
08:16,[LAS] Parker Rebound (Off:5 Def:2),0,-80,4,,201496,,1611661320,32,47,3
08:16,[LAS 34-47] Parker Tip Layup Shot: Made (8 PTS),9,11,1,,201496,,1611661320,34,47,3
08:03,[WAS 49-34] Delle Donne Jump Shot: Made (18 PTS) Assist: Ruffin-Pratt (2 AST),145,38,1,,203399,203437,1611661322,34,49,3
07:36,[LAS 36-49] Parker Driving Layup Shot: Made (10 PTS),12,18,1,,201496,,1611661320,36,49,3
07:20,[WAS 51-36] Delle Donne Jump Shot: Made (20 PTS),127,154,1,,203399,,1611661322,36,51,3
07:00,[LAS 39-51] Gray 3pt Shot: Made (9 PTS) Assist: Ogwumike (1 AST),-228,8,1,,203833,203014,1611661320,39,51,3
06:42,[WAS] Delle Donne Turnover : Lost Ball (2 TO) Steal:Parker (1 ST),0,-80,5,201496,203399,,1611661322,39,51,3
06:35,[LAS] Williams 3pt Shot: Missed,240,28,2,,203029,,1611661320,39,51,3
06:33,[WAS] Ruffin-Pratt Rebound (Off:2 Def:1),0,-80,4,,203437,,1611661322,39,51,3
06:21,[WAS] Thomas Layup Shot: Missed,4,8,2,,202663,,1611661322,39,51,3
06:19,[WAS] Thomas Rebound (Off:4 Def:3),0,-80,4,,202663,,1611661322,39,51,3
06:18,[WAS 53-39] Thomas Putback Layup Shot: Made (7 PTS),0,13,1,,202663,,1611661322,39,53,3
05:56,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,39,53,3
05:52,[LAS] Beard Layup Shot: Missed,19,11,2,,100949,,1611661320,39,53,3
05:52,[WAS] Team Rebound,0,-80,4,,0,,1611661322,39,53,3
05:38,Jump Ball Ogwumike vs Thomas (Parker gains possession),0,-80,10,202663,203014,201496,1611661320,39,53,3
05:38,[WAS] Thomas Turnover : Lost Ball (1 TO) Steal:Ogwumike (3 ST),0,-80,5,203014,202663,,1611661322,39,53,3
05:19,[LAS 42-53] Williams 3pt Shot: Made (3 PTS) Assist: Ogwumike (2 AST),-192,126,1,,203029,203014,1611661320,42,53,3
05:07,[WAS] Hill 3pt Shot: Missed,2,237,2,,203401,,1611661322,42,53,3
05:07,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,53,3
04:58,[LAS 45-53] Williams 3pt Shot: Made (6 PTS) Assist: Sims (2 AST),140,180,1,,203029,203824,1611661320,45,53,3
04:58,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,45,53,3
04:41,[WAS] Delle Donne Jump Shot: Missed Block: Beard (1 BLK),-76,31,2,100949,203399,,1611661322,45,53,3
04:40,[WAS] Delle Donne Rebound (Off:1 Def:3),0,-80,4,,203399,,1611661322,45,53,3
04:40,[LAS] Beard Foul: Personal (3 PF),-55,51,6,203399,100949,,1611661320,45,53,3
04:27,[WAS] Delle Donne Jump Shot: Missed Block: Parker (1 BLK),-86,41,2,201496,203399,,1611661322,45,53,3
04:27,[LAS] Team Rebound,0,-80,4,,0,,1611661320,45,53,3
04:27,[WAS] Ruffin-Pratt Foul: Loose Ball (2 PF),-2,786,6,203014,203437,,1611661322,45,53,3
04:08,[LAS] Sims 3pt Shot: Missed,-223,21,2,,203824,,1611661320,45,53,3
04:08,[LAS] Team Rebound,0,-80,4,,0,,1611661320,45,53,3
03:54,[LAS] Parker Layup Shot: Missed Block: Delle Donne (2 BLK),-9,13,2,203399,201496,,1611661320,45,53,3
03:53,[LAS] Team Rebound,0,-80,4,,0,,1611661320,45,53,3
03:53,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,45,53,3
03:37,[WAS] Hill 3pt Shot: Missed,101,239,2,,203401,,1611661322,45,53,3
03:35,[LAS] Beard Rebound (Off:0 Def:3),0,-80,4,,100949,,1611661320,45,53,3
03:30,[WAS] Delle Donne Foul: Shooting (4 PF) (2 FTA),-20,13,6,203824,203399,,1611661322,45,53,3
03:30,[LAS 46-53] Sims Free Throw 1 of 2 (1 PTS),0,-80,3,,203824,,1611661320,46,53,3
03:30,[LAS] Beard Substitution replaced by Gray,0,-80,8,,100949,203833,1611661320,46,53,3
03:30,[WAS] Delle Donne Substitution replaced by Meesseman,0,-80,8,,203399,203416,1611661322,46,53,3
03:30,[LAS 47-53] Sims Free Throw 2 of 2 (2 PTS),0,-80,3,,203824,,1611661320,47,53,3
03:11,[WAS 55-47] Ruffin-Pratt Pullup Jump shot: Made (10 PTS),-25,105,1,,203437,,1611661322,47,55,3
02:56,[LAS] Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203014,,1611661320,47,55,3
02:56,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,47,55,3
02:56,[WAS] Hill Substitution replaced by Latta,0,-80,8,,203401,201056,1611661322,47,55,3
02:41,[LAS] Gray Foul: Shooting (2 PF) (2 FTA),32,80,6,203437,203833,,1611661320,47,55,3
02:41,[WAS] Ruffin-Pratt Free Throw 1 of 2 Missed,0,-80,3,,203437,,1611661322,47,55,3
02:41,[WAS] Team Rebound,0,-80,4,,0,,1611661322,47,55,3
02:41,[WAS] Ruffin-Pratt Free Throw 2 of 2 Missed,0,-80,3,,203437,,1611661322,47,55,3
02:39,[LAS] Sims Rebound (Off:0 Def:1),0,-80,4,,203824,,1611661320,47,55,3
02:34,[LAS] Williams 3pt Shot: Missed,112,205,2,,203029,,1611661320,47,55,3
