game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:37,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,8,4,1
07:32,[CON 6-8] Kizer Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),15,16,1,,203041,203826,1611661323,8,6,1
07:25,[CHI] Boyette Foul: Offensive (1 PF),58,121,6,1627670,1627677,,1611661329,8,6,1
07:25,[CHI] Boyette Turnover : Foul (1 TO),0,-80,5,,1627677,,1611661329,8,6,1
07:15,[CON 8-8] Tuck Cutting Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-6,13,1,,1627670,203826,1611661323,8,8,1
07:04,[CHI 10-8] Pondexter Jump Shot: Made (2 PTS),205,-10,1,,200665,,1611661329,10,8,1
06:52,[CON] Bentley Driving Layup Shot: Missed,-19,7,2,,203410,,1611661323,10,8,1
06:51,[CHI] Quigley Rebound (Off:0 Def:1),0,-80,4,,201516,,1611661329,10,8,1
06:47,[CHI] Quigley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201516,,1611661329,10,8,1
06:47,[CHI] Quigley Substitution replaced by Breland,0,-80,8,,201516,202638,1611661329,10,8,1
06:35,[CON] Thomas Jump Shot: Missed,-55,120,2,,202662,,1611661323,10,8,1
06:34,[CHI] Boyette Rebound (Off:0 Def:1),0,-80,4,,1627677,,1611661329,10,8,1
06:27,[CHI] Young Jump Shot: Missed,-147,2,2,,201477,,1611661329,10,8,1
06:26,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,202662,,1611661323,10,8,1
06:20,[CHI] Breland Foul: Shooting (1 PF) (2 FTA),-102,144,6,203410,202638,,1611661329,10,8,1
06:20,[CON 9-10] Bentley Free Throw 1 of 2 (4 PTS),0,-80,3,,203410,,1611661323,10,9,1
06:20,[CON 10-10] Bentley Free Throw 2 of 2 (5 PTS),0,-80,3,,203410,,1611661323,10,10,1
06:01,[CHI] Pondexter 3pt Shot: Missed,-106,213,2,,200665,,1611661329,10,10,1
05:59,[CHI] Breland Rebound (Off:1 Def:0),0,-80,4,,202638,,1611661329,10,10,1
05:59,[CHI] Breland Layup Shot: Missed,15,13,2,,202638,,1611661329,10,10,1
05:59,[CHI] Breland Rebound (Off:2 Def:0),0,-80,4,,202638,,1611661329,10,10,1
05:59,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),10,16,6,202638,202662,,1611661323,10,10,1
05:59,[CHI 11-10] Breland Free Throw 1 of 2 (1 PTS),0,-80,3,,202638,,1611661329,11,10,1
05:59,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,11,10,1
05:59,[CHI] Breland Free Throw 2 of 2 Missed,0,-80,3,,202638,,1611661329,11,10,1
05:56,[CON] Tuck Rebound (Off:0 Def:2),0,-80,4,,1627670,,1611661323,11,10,1
05:44,[CON] Tuck 3pt Shot: Missed,-96,205,2,,1627670,,1611661323,11,10,1
05:43,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,11,10,1
05:36,[CHI] Vandersloot 3pt Shot: Missed,-83,232,2,,202664,,1611661329,11,10,1
05:36,[CON] Team Rebound,0,-80,4,,0,,1611661323,11,10,1
05:36,[CHI] Young Substitution replaced by Parker,0,-80,8,,201477,204323,1611661329,11,10,1
05:36,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,11,10,1
05:33,Jump Ball Boyette vs Kizer (Thomas gains possession),0,-80,10,203041,1627677,203826,1611661329,11,10,1
05:18,[CHI] Boyette Foul: Shooting (2 PF) (2 FTA),40,52,6,1627671,1627677,,1611661329,11,10,1
05:18,[CON 11-11] Banham Free Throw 1 of 2 (1 PTS),0,-80,3,,1627671,,1611661323,11,11,1
05:18,[CON 12-11] Banham Free Throw 2 of 2 (2 PTS),0,-80,3,,1627671,,1611661323,11,12,1
05:03,[CHI 13-12] Parker Turnaround Jump Shot: Made (2 PTS) Assist: Quigley (1 AST),-11,46,1,,204323,201516,1611661329,13,12,1
05:03,[CON] Tuck Foul: Shooting (1 PF) (1 FTA),-11,46,6,204323,1627670,,1611661323,13,12,1
05:03,[CHI] Parker Free Throw 1 of 1 Missed,0,-80,3,,204323,,1611661329,13,12,1
05:03,[CHI] Team Rebound,0,-80,4,,0,,1611661329,13,12,1
05:03,[CON] Tuck Foul: Loose Ball (2 PF) (2 FTA),14,31,6,202638,1627670,,1611661323,13,12,1
05:03,[CHI] Breland Free Throw 1 of 2 Missed,0,-80,3,,202638,,1611661329,13,12,1
05:03,[CHI] Team Rebound,0,-80,4,,0,,1611661329,13,12,1
05:03,[CON] Tuck Substitution replaced by Jones,0,-80,8,,1627670,1627673,1611661323,13,12,1
05:03,[CHI] Breland Free Throw 2 of 2 Missed,0,-80,3,,202638,,1611661329,13,12,1
05:00,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,13,12,1
04:39,[CON 14-13] Kizer Jump Shot: Made (4 PTS) Assist: Bentley (1 AST),48,149,1,,203041,203410,1611661323,13,14,1
04:27,[CHI] Breland Turnover : Bad Pass (1 TO) Steal:Bentley (1 ST),0,-80,5,203410,202638,,1611661329,13,14,1
04:22,[CON 16-13] Thomas Running Layup Shot: Made (3 PTS),19,7,1,,203826,,1611661323,13,16,1
04:07,[CHI] Parker Layup Shot: Missed,-16,16,2,,204323,,1611661329,13,16,1
04:06,[CON] Kizer Rebound (Off:0 Def:1),0,-80,4,,203041,,1611661323,13,16,1
03:56,[CON] Kizer Jump Shot: Missed,-83,170,2,,203041,,1611661323,13,16,1
03:56,[CON] Team Rebound,0,-80,4,,0,,1611661323,13,16,1
03:56,[CHI] Parker Foul: Loose Ball (1 PF) (2 FTA),10,33,6,1627673,204323,,1611661329,13,16,1
03:56,Timeout : Regular,0,-80,9,,0,,0,13,16,1
03:56,[CHI] Pondexter Substitution replaced by Harris,0,-80,8,,200665,202644,1611661329,13,16,1
03:56,[CHI] Boyette Substitution replaced by Vandersloot,0,-80,8,,1627677,202664,1611661329,13,16,1
03:56,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,13,16,1
03:56,[CON] Team Rebound,0,-80,4,,0,,1611661323,13,16,1
03:56,[CON 17-13] Jones Free Throw 2 of 2 (1 PTS),0,-80,3,,1627673,,1611661323,13,17,1
03:33,Jump Ball Breland vs Kizer (Quigley gains possession),0,-80,10,203041,202638,201516,1611661329,13,17,1
03:28,[CHI] Quigley Jump Shot: Missed,78,183,2,,201516,,1611661329,13,17,1
03:27,[CON] Banham Rebound (Off:0 Def:1),0,-80,4,,1627671,,1611661323,13,17,1
03:20,[CON 19-13] Bentley Jump Shot: Made (7 PTS) Assist: Thomas (3 AST),-47,193,1,,203410,203826,1611661323,13,19,1
03:09,[CHI 15-19] Parker Driving Layup Shot: Made (4 PTS) Assist: Quigley (2 AST),12,3,1,,204323,201516,1611661329,15,19,1
02:47,[CON] Jones Driving Reverse Layup Shot: Missed,-22,16,2,,1627673,,1611661323,15,19,1
02:45,[CHI] Breland Rebound (Off:2 Def:1),0,-80,4,,202638,,1611661329,15,19,1
02:35,[CHI] Harris 3pt Shot: Missed,148,203,2,,202644,,1611661329,15,19,1
02:32,[CHI] Quigley Rebound (Off:1 Def:1),0,-80,4,,201516,,1611661329,15,19,1
02:32,[CON] Banham Foul: Personal (1 PF) (2 FTA),-210,-16,6,201516,1627671,,1611661323,15,19,1
02:32,[CHI 16-19] Quigley Free Throw 1 of 2 (3 PTS),0,-80,3,,201516,,1611661329,16,19,1
02:32,[CON] Bentley Substitution replaced by Williams,0,-80,8,,203410,1627675,1611661323,16,19,1
02:32,[CHI] Breland Substitution replaced by Young,0,-80,8,,202638,201477,1611661329,16,19,1
02:32,[CHI 17-19] Quigley Free Throw 2 of 2 (4 PTS),0,-80,3,,201516,,1611661329,17,19,1
02:19,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),24,23,6,203041,204323,,1611661329,17,19,1
02:19,[CON 20-17] Kizer Free Throw 1 of 2 (5 PTS),0,-80,3,,203041,,1611661323,17,20,1
02:19,[CON 21-17] Kizer Free Throw 2 of 2 (6 PTS),0,-80,3,,203041,,1611661323,17,21,1
02:07,[CON] Williams Foul: Personal (1 PF) (2 FTA),-112,165,6,201477,1627675,,1611661323,17,21,1
02:07,[CHI] Young Free Throw 1 of 2 Missed,0,-80,3,,201477,,1611661329,17,21,1
02:07,[CHI] Team Rebound,0,-80,4,,0,,1611661329,17,21,1
02:07,[CHI] Young Free Throw 2 of 2 Missed,0,-80,3,,201477,,1611661329,17,21,1
02:05,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661323,17,21,1
01:57,[CON] Banham 3pt Shot: Missed,99,213,2,,1627671,,1611661323,17,21,1
01:56,[CHI] Parker Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661329,17,21,1
01:44,[CHI 19-21] Young Driving Layup Shot: Made (2 PTS),27,3,1,,201477,,1611661329,19,21,1
01:30,[CON] Williams Jump Shot: Missed,105,33,2,,1627675,,1611661323,19,21,1
01:30,[CHI] Harris Rebound (Off:0 Def:1),0,-80,4,,202644,,1611661329,19,21,1
01:30,[CON] Kizer Foul: Personal (1 PF) (2 FTA),28,825,6,202644,203041,,1611661323,19,21,1
01:30,[CHI 20-21] Harris Free Throw 1 of 2 (1 PTS),0,-80,3,,202644,,1611661329,20,21,1
01:30,[CHI] Quigley Substitution replaced by Pondexter,0,-80,8,,201516,200665,1611661329,20,21,1
01:30,[CHI 21-21] Harris Free Throw 2 of 2 (2 PTS),0,-80,3,,202644,,1611661329,21,21,1
01:15,[CHI] Pondexter Foul: Shooting (1 PF) (2 FTA),-9,154,6,1627671,200665,,1611661329,21,21,1
01:15,[CON 22-21] Banham Free Throw 1 of 2 (3 PTS),0,-80,3,,1627671,,1611661323,21,22,1
01:15,[CON] Thomas Substitution replaced by Stricklen,0,-80,8,,203826,203015,1611661323,21,22,1
01:15,[CON 23-21] Banham Free Throw 2 of 2 (4 PTS),0,-80,3,,1627671,,1611661323,21,23,1
00:58.4,[CHI] Harris Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),0,-80,5,203015,202644,,1611661329,21,23,1
00:50.8,[CHI] Parker Foul: Personal (3 PF) (2 FTA),-65,2,6,1627673,204323,,1611661329,21,23,1
00:50.8,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,21,23,1
00:50.8,[CON] Team Rebound,0,-80,4,,0,,1611661323,21,23,1
00:50.8,[CHI] Parker Substitution replaced by Breland,0,-80,8,,204323,202638,1611661329,21,23,1
00:50.8,[CON 24-21] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1627673,,1611661323,21,24,1
00:31.9,[CHI] Breland Jump Shot: Missed,-161,-1,2,,202638,,1611661329,21,24,1
00:30.9,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,21,24,1
00:20.9,[CON] Williams Jump Shot: Missed Block: Breland (1 BLK),10,75,2,202638,1627675,,1611661323,21,24,1
00:18.9,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,21,24,1
00:10.9,[CHI] Breland Jump Shot: Missed,140,7,2,,202638,,1611661329,21,24,1
00:09.3,[CON] Kizer Rebound (Off:0 Def:2),0,-80,4,,203041,,1611661323,21,24,1
00:00.5,[CON 27-21] Banham 3pt Shot: Made (7 PTS),-20,254,1,,1627671,,1611661323,21,27,1
00:00.0,End Period,0,-80,13,,0,,0,21,27,1
10:00,Start Period,0,-80,12,,0,,0,21,27,2
09:42,[CHI 23-27] Young Driving Layup Shot: Made (4 PTS) Assist: Breland (1 AST),15,13,1,,201477,202638,1611661329,23,27,2
09:42,[CON] Kizer Foul: Shooting (2 PF) (1 FTA),15,13,6,201477,203041,,1611661323,23,27,2
09:42,[CHI 24-27] Young Free Throw 1 of 1 (5 PTS),0,-80,3,,201477,,1611661329,24,27,2
09:28,[CON 29-24] Kizer Jump Shot: Made (8 PTS) Assist: Banham (1 AST),97,7,1,,203041,1627671,1611661323,24,29,2
09:12,[CHI] Young Jump Shot: Missed,22,160,2,,201477,,1611661329,24,29,2
09:11,[CHI] Breland Rebound (Off:3 Def:1),0,-80,4,,202638,,1611661329,24,29,2
09:03,[CHI 27-29] Breland 3pt Shot: Made (4 PTS) Assist: Pondexter (2 AST),132,232,1,,202638,200665,1611661329,27,29,2
08:44,[CON 31-27] Kizer Cutting Layup Shot: Made (10 PTS) Assist: Stricklen (1 AST),-20,13,1,,203041,203015,1611661323,27,31,2
08:23,[CHI 29-31] Quigley Jump Shot: Made (6 PTS) Assist: Dolson (1 AST),50,111,1,,201516,203828,1611661329,29,31,2
08:14,[CON] Jones Turnover : 3 Second Violation (1 TO),0,-80,5,,1627673,,1611661323,29,31,2
08:14,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,29,31,2
08:14,[CHI] Quigley Substitution replaced by Vandersloot,0,-80,8,,201516,202664,1611661329,29,31,2
07:54,[CHI] Dolson Fadeaway Jump Shot: Missed,-142,-5,2,,203828,,1611661329,29,31,2
07:53,[CON] Williams Rebound (Off:0 Def:1),0,-80,4,,1627675,,1611661323,29,31,2
07:43,[CON] Williams Jump Shot: Missed,53,131,2,,1627675,,1611661323,29,31,2
07:42,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,29,31,2
07:37,[CHI] Pondexter Running Layup Shot: Missed,17,21,2,,200665,,1611661329,29,31,2
07:35,[CON] Jones Rebound (Off:1 Def:3),0,-80,4,,1627673,,1611661323,29,31,2
07:18,[CON] Banham 3pt Shot: Missed,0,247,2,,1627671,,1611661323,29,31,2
07:16,[CHI] Vandersloot Rebound (Off:0 Def:2),0,-80,4,,202664,,1611661329,29,31,2
07:06,[CHI] Young 3pt Shot: Missed,212,116,2,,201477,,1611661329,29,31,2
07:05,[CON] Jones Rebound (Off:1 Def:4),0,-80,4,,1627673,,1611661323,29,31,2
06:58,[CON] Stricklen Jump Shot: Missed,-140,139,2,,203015,,1611661323,29,31,2
06:56,[CHI] Breland Rebound (Off:3 Def:2),0,-80,4,,202638,,1611661329,29,31,2
06:47,[CHI] Young Foul: Offensive Charge (1 PF),46,21,6,1627671,201477,,1611661329,29,31,2
06:47,[CHI] Young Turnover : Foul (1 TO),0,-80,5,,201477,,1611661329,29,31,2
06:47,[CON] Jones Substitution replaced by Thomas,0,-80,8,,1627673,203826,1611661323,29,31,2
06:47,[CON] Banham Substitution replaced by Bentley,0,-80,8,,1627671,203410,1611661323,29,31,2
06:47,[CON] Williams Substitution replaced by Thomas,0,-80,8,,1627675,202662,1611661323,29,31,2
06:47,[CON] Stricklen Substitution replaced by Tuck,0,-80,8,,203015,1627670,1611661323,29,31,2
06:32,[CON 33-29] Thomas Jump Shot: Made (2 PTS),-166,120,1,,202662,,1611661323,29,33,2
06:23,[CHI] Team Timeout : Short,0,-80,9,,0,,1611661329,29,33,2
06:23,[CHI] Vandersloot Substitution replaced by Hampton,0,-80,8,,202664,203034,1611661329,29,33,2
06:11,[CHI] Dolson Turnover : Traveling (1 TO),0,-80,5,,203828,,1611661329,29,33,2
06:00,[CON 35-29] Thomas Jump Shot: Made (4 PTS),56,200,1,,202662,,1611661323,29,35,2
05:46,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),114,21,6,200665,203826,,1611661323,29,35,2
05:46,[CHI] Pondexter Free Throw 1 of 2 Missed,0,-80,3,,200665,,1611661329,29,35,2
05:46,[CHI] Team Rebound,0,-80,4,,0,,1611661329,29,35,2
05:46,[CHI 30-35] Pondexter Free Throw 2 of 2 (3 PTS),0,-80,3,,200665,,1611661329,30,35,2
05:31,[CON] Kizer Layup Shot: Missed Block: Pondexter (1 BLK),9,23,2,200665,203041,,1611661323,30,35,2
05:30,[CON] Kizer Rebound (Off:1 Def:2),0,-80,4,,203041,,1611661323,30,35,2
05:29,[CON] Kizer Layup Shot: Missed Block: Breland (2 BLK),9,16,2,202638,203041,,1611661323,30,35,2
05:27,[CHI] Pondexter Rebound (Off:1 Def:1),0,-80,4,,200665,,1611661329,30,35,2
05:20,[CHI] Pondexter Jump Shot: Missed,-137,100,2,,200665,,1611661329,30,35,2
05:19,[CON] Thomas Rebound (Off:0 Def:3),0,-80,4,,203826,,1611661323,30,35,2
05:11,[CON 38-30] Tuck 3pt Shot: Made (5 PTS) Assist: Thomas (4 AST),133,203,1,,1627670,203826,1611661323,30,38,2
05:05,[CHI] Young Driving Layup Shot: Missed,14,13,2,,201477,,1611661329,30,38,2
05:04,[CON] Kizer Rebound (Off:1 Def:3),0,-80,4,,203041,,1611661323,30,38,2
04:54,[CON] Bentley Jump Shot: Missed,168,85,2,,203410,,1611661323,30,38,2
04:53,[CHI] Breland Rebound (Off:3 Def:3),0,-80,4,,202638,,1611661329,30,38,2
04:36,[CHI] Dolson Jump Shot: Missed,86,190,2,,203828,,1611661329,30,38,2
04:35,[CON] Thomas Rebound (Off:0 Def:4),0,-80,4,,203826,,1611661323,30,38,2
04:12,[CON] Bentley Driving Layup Shot: Missed,9,23,2,,203410,,1611661323,30,38,2
04:11,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,30,38,2
04:03,[CHI 33-38] Hampton 3pt Shot: Made (3 PTS) Assist: Pondexter (3 AST),-230,23,1,,203034,200665,1611661329,33,38,2
03:59,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,33,38,2
03:59,[CON] Kizer Substitution replaced by Jones,0,-80,8,,203041,1627673,1611661323,33,38,2
03:59,[CHI] Young Substitution replaced by Quigley,0,-80,8,,201477,201516,1611661329,33,38,2
03:44,[CON] Jones Layup Shot: Missed,14,16,2,,1627673,,1611661323,33,38,2
03:43,[CHI] Breland Rebound (Off:3 Def:4),0,-80,4,,202638,,1611661329,33,38,2
03:19,[CHI] Hampton 3pt Shot: Missed,194,134,2,,203034,,1611661329,33,38,2
03:15,[CHI] Dolson Rebound (Off:1 Def:2),0,-80,4,,203828,,1611661329,33,38,2
03:15,[CHI] Dolson Layup Shot: Missed,-6,18,2,,203828,,1611661329,33,38,2
03:13,[CON] Jones Rebound (Off:1 Def:5),0,-80,4,,1627673,,1611661323,33,38,2
03:06,[CON 40-33] Thomas Running Pull-Up Jump Shot: Made (6 PTS),56,110,1,,202662,,1611661323,33,40,2
02:50,[CON] Jones Foul: Personal (2 PF),68,21,6,200665,1627673,,1611661323,33,40,2
02:43,[CHI] Pondexter Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),0,-80,5,202662,200665,,1611661329,33,40,2
02:36,[CON] Thomas Layup Shot: Missed,-6,21,2,,203826,,1611661323,33,40,2
02:34,[CON] Jones Rebound (Off:2 Def:5),0,-80,4,,1627673,,1611661323,33,40,2
02:34,[CON 42-33] Jones Putback Layup Shot: Made (4 PTS),0,26,1,,1627673,,1611661323,33,42,2
02:12,[CHI] Quigley Jump Shot: Missed,128,2,2,,201516,,1611661329,33,42,2
02:11,[CON] Jones Rebound (Off:2 Def:6),0,-80,4,,1627673,,1611661323,33,42,2
01:56,[CON] Thomas 3pt Shot: Missed,184,139,2,,202662,,1611661323,33,42,2
01:55,[CHI] Breland Rebound (Off:3 Def:5),0,-80,4,,202638,,1611661329,33,42,2
01:44,[CHI 35-42] Hampton Driving Layup Shot: Made (5 PTS),10,14,1,,203034,,1611661329,35,42,2
01:25,[CON] Bentley Turnover : Bad Pass (2 TO) Steal:Hampton (1 ST),0,-80,5,203034,203410,,1611661323,35,42,2
01:17,[CHI] Quigley 3pt Shot: Missed,137,193,2,,201516,,1611661329,35,42,2
01:16,[CON] Thomas Rebound (Off:0 Def:5),0,-80,4,,203826,,1611661323,35,42,2
01:02,[CON] Bentley Jump Shot: Missed,96,160,2,,203410,,1611661323,35,42,2
01:02,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,42,2
01:02,[CHI] Dolson Foul: Loose Ball (3 PF),0,16,6,1627673,203828,,1611661329,35,42,2
01:02,[CHI] Dolson Substitution replaced by Young,0,-80,8,,203828,201477,1611661329,35,42,2
01:02,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,35,42,2
01:02,[CHI] Hampton Substitution replaced by Parker,0,-80,8,,203034,204323,1611661329,35,42,2
00:58.2,[CON 44-35] Thomas Fadeaway Bank shot: Made (5 PTS),-56,33,1,,203826,,1611661323,35,44,2
00:47.9,[CHI] Pondexter Jump Shot: Missed,130,144,2,,200665,,1611661329,35,44,2
00:46.7,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,202662,,1611661323,35,44,2
00:34.4,[CHI] Pondexter Foul: Shooting (2 PF) (2 FTA),28,120,6,202662,200665,,1611661329,35,44,2
00:34.4,[CON 45-35] Thomas Free Throw 1 of 2 (7 PTS),0,-80,3,,202662,,1611661323,35,45,2
00:34.4,[CON 46-35] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,202662,,1611661323,35,46,2
00:34.4,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,35,46,2
00:18.1,[CHI 37-46] Parker Jump Shot: Made (6 PTS) Assist: Pondexter (4 AST),32,16,1,,204323,200665,1611661329,37,46,2
00:02.7,[CON] Tuck 3pt Shot: Missed,127,198,2,,1627670,,1611661323,37,46,2
00:02.7,[CON] Thomas Rebound (Off:1 Def:5),0,-80,4,,203826,,1611661323,37,46,2
00:02.7,[CON 48-37] Thomas Putback Layup Shot: Made (7 PTS),10,11,1,,203826,,1611661323,37,48,2
00:02.7,[CHI] Young Foul: Shooting (2 PF) (1 FTA),10,11,6,203826,201477,,1611661329,37,48,2
00:02.7,[CON] Jones Substitution replaced by Williams,0,-80,8,,1627673,1627675,1611661323,37,48,2
00:02.7,[CON] Thomas Substitution replaced by Kizer,0,-80,8,,202662,203041,1611661323,37,48,2
00:02.7,[CON 49-37] Thomas Free Throw 1 of 1 (8 PTS),0,-80,3,,203826,,1611661323,37,49,2
00:00.1,[CHI] Young 3pt Shot: Missed,148,414,2,,201477,,1611661329,37,49,2
00:00.0,[CHI] Team Rebound,0,-80,4,,0,,1611661329,37,49,2
00:00.0,End Period,0,-80,13,,0,,0,37,49,2
10:00,Start Period,0,-80,12,,0,,0,37,49,3
09:47,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),35,26,6,201477,203826,,1611661323,37,49,3
09:47,[CHI 38-49] Young Free Throw 1 of 2 (6 PTS),0,-80,3,,201477,,1611661329,38,49,3
09:47,[CHI 39-49] Young Free Throw 2 of 2 (7 PTS),0,-80,3,,201477,,1611661329,39,49,3
09:32,[CON 51-39] Jones Layup Shot: Made (6 PTS) Assist: Thomas (5 AST),11,9,1,,1627673,203826,1611661323,39,51,3
09:19,[CHI 41-51] Copper Driving Layup Shot: Made (2 PTS) Assist: Dolson (2 AST),-7,2,1,,1627674,203828,1611661329,41,51,3
09:19,[CON] Tuck Foul: Shooting (3 PF) (1 FTA),-7,2,6,1627674,1627670,,1611661323,41,51,3
09:19,[CHI] Copper Free Throw 1 of 1 Missed,0,-80,3,,1627674,,1611661329,41,51,3
09:18,[CON] Jones Rebound (Off:2 Def:7),0,-80,4,,1627673,,1611661323,41,51,3
08:58,[CON] Jones Driving Bank shot: Missed,-73,8,2,,1627673,,1611661323,41,51,3
08:57,[CHI] Dolson Rebound (Off:1 Def:3),0,-80,4,,203828,,1611661329,41,51,3
08:47,[CHI 44-51] Young 3pt Shot: Made (10 PTS) Assist: Pondexter (5 AST),89,223,1,,201477,200665,1611661329,44,51,3
08:29,[CON] Tuck Layup Shot: Missed,-14,11,2,,1627670,,1611661323,44,51,3
08:29,[CON] Jones Rebound (Off:3 Def:7),0,-80,4,,1627673,,1611661323,44,51,3
08:29,[CHI] Copper Foul: Personal (1 PF),96,43,6,1627673,1627674,,1611661329,44,51,3
08:18,[CON] Tuck Layup Shot: Missed,-19,11,2,,1627670,,1611661323,44,51,3
