game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:02,[IND] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661325,14,21,1
02:57,[CON] Thomas Foul: Shooting Block (1 PF) (2 FTA),-48,23,6,201896,202662,,1611661323,14,21,1
02:57,[IND 15-21] January Free Throw 1 of 2 (3 PTS),0,-80,3,,201896,,1611661325,15,21,1
02:57,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,15,21,1
02:57,[IND] Dupree Substitution replaced by Coleman,0,-80,8,,200676,201889,1611661325,15,21,1
02:57,[IND] Johnson Substitution replaced by McCall,0,-80,8,,203018,1628286,1611661325,15,21,1
02:57,[IND 16-21] January Free Throw 2 of 2 (4 PTS),0,-80,3,,201896,,1611661325,16,21,1
02:37,[CON] Kizer Jump Shot: Missed,-38,-11,2,,203041,,1611661323,16,21,1
02:37,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,16,21,1
02:28,[IND] Wheeler Jump Shot: Missed,-102,129,2,,204365,,1611661325,16,21,1
02:27,[IND] McCall Rebound (Off:1 Def:0),0,-80,4,,1628286,,1611661325,16,21,1
02:25,[IND 18-21] McCall Layup Shot: Made (2 PTS),9,-15,1,,1628286,,1611661325,18,21,1
02:12,[IND] McCall Foul: Personal (1 PF),35,170,6,203826,1628286,,1611661325,18,21,1
02:12,[CON] Kizer Substitution replaced by Jones,0,-80,8,,203041,1627673,1611661323,18,21,1
02:12,[IND] January Substitution replaced by Mitchell,0,-80,8,,201896,1627676,1611661325,18,21,1
02:03,[CON 24-18] Stricklen 3pt Shot: Made (3 PTS),-184,138,1,,203015,,1611661323,18,24,1
01:45,[IND] Achonwa Layup Shot: Missed,4,7,2,,203831,,1611661325,18,24,1
01:45,[CON] Jones Rebound (Off:2 Def:2),0,-80,4,,1627673,,1611661323,18,24,1
01:37,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),0,-80,5,204365,1627673,,1611661323,18,24,1
01:29,[IND] Wheeler Turnover : Bad Pass (2 TO),0,-80,5,,204365,,1611661325,18,24,1
01:29,[IND] Wheeler Substitution replaced by January,0,-80,8,,204365,201896,1611661325,18,24,1
01:29,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,18,24,1
01:12,[CON] Jones Foul: Offensive (2 PF),-42,218,6,201889,1627673,,1611661323,18,24,1
01:12,[CON] Jones Turnover : Foul (3 TO),0,-80,5,,1627673,,1611661323,18,24,1
00:52.9,[IND] Larkins Layup Shot: Missed,-20,21,2,,201503,,1611661325,18,24,1
00:51.8,[CON] Jones Rebound (Off:2 Def:3),0,-80,4,,1627673,,1611661323,18,24,1
00:45.5,[CON] Thomas Layup Shot: Missed,-17,11,2,,203826,,1611661323,18,24,1
00:44.9,[CON] Jones Rebound (Off:3 Def:3),0,-80,4,,1627673,,1611661323,18,24,1
00:44.3,[IND] Larkins Foul: Shooting (3 PF) (2 FTA),10,0,6,1627673,201503,,1611661325,18,24,1
00:44.3,[CON 25-18] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,18,25,1
00:44.3,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,18,25,1
00:44.3,[CON 26-18] Jones Free Throw 2 of 2 (7 PTS),0,-80,3,,1627673,,1611661323,18,26,1
00:29.4,[IND] Mitchell Jump Shot: Missed,-142,101,2,,1627676,,1611661325,18,26,1
00:28.9,[CON] Jones Rebound (Off:3 Def:4),0,-80,4,,1627673,,1611661323,18,26,1
00:08.0,[CON 28-18] Thomas Pullup Jump shot: Made (10 PTS),-79,120,1,,202662,,1611661323,18,28,1
00:00.0,[IND] Achonwa Jump Shot: Missed,-89,159,2,,203831,,1611661325,18,28,1
00:00.0,[IND] January Rebound (Off:1 Def:0),0,-80,4,,201896,,1611661325,18,28,1
00:00.0,End Period,0,-80,13,,0,,0,18,28,1
10:00,Start Period,0,-80,12,,0,,0,18,28,2
09:45,[CON 31-18] Jones 3pt Shot: Made (10 PTS) Assist: Pedersen (1 AST),17,244,1,,1627673,202653,1611661323,18,31,2
09:37,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,18,31,2
09:18,[IND] January 3pt Shot: Missed,-227,-16,2,,201896,,1611661325,18,31,2
09:18,[IND] Team Rebound,0,-80,4,,0,,1611661325,18,31,2
09:18,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,18,31,2
09:04,[CON] Williams Layup Shot: Missed,25,13,2,,1627675,,1611661323,18,31,2
09:02,[IND] Dupree Rebound (Off:0 Def:3),0,-80,4,,200676,,1611661325,18,31,2
08:57,[CON] Pedersen Foul: Personal (1 PF),-37,80,6,1627676,202653,,1611661323,18,31,2
08:57,[IND] Mitchell Substitution replaced by Johnson,0,-80,8,,1627676,203018,1611661325,18,31,2
08:48,[IND 21-31] Coleman 3pt Shot: Made (3 PTS) Assist: January (1 AST),-156,188,1,,201889,201896,1611661325,21,31,2
08:37,[CON] Bentley 3pt Shot: Missed,-143,203,2,,203410,,1611661323,21,31,2
08:36,[CON] Jones Rebound (Off:4 Def:4),0,-80,4,,1627673,,1611661323,21,31,2
08:36,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),9,51,6,1627673,200676,,1611661325,21,31,2
08:36,[CON 32-21] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1627673,,1611661323,21,32,2
08:36,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661323,21,32,2
08:35,[IND] Dupree Rebound (Off:0 Def:4),0,-80,4,,200676,,1611661325,21,32,2
08:10,[IND] Dupree Turnaround Jump Shot: Missed,-27,51,2,,200676,,1611661325,21,32,2
08:10,[CON] Jones Rebound (Off:4 Def:5),0,-80,4,,1627673,,1611661323,21,32,2
08:01,[CON 34-21] Jones Layup Shot: Made (13 PTS) Assist: Williams (2 AST),9,-6,1,,1627673,1627675,1611661323,21,34,2
07:45,[IND] Coleman Driving Layup Shot: Missed,-9,3,2,,201889,,1611661325,21,34,2
07:44,[CON] Jones Rebound (Off:4 Def:6),0,-80,4,,1627673,,1611661323,21,34,2
07:27,[CON 36-21] Jones Cutting Layup Shot: Made (15 PTS) Assist: Stricklen (1 AST),20,-16,1,,1627673,203015,1611661323,21,36,2
07:27,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,21,36,2
07:27,[CON] Stricklen Substitution replaced by Thomas,0,-80,8,,203015,203826,1611661323,21,36,2
07:27,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,21,36,2
07:07,[IND] Coleman 3pt Shot: Missed,-73,242,2,,201889,,1611661325,21,36,2
07:07,[CON] Pedersen Rebound (Off:0 Def:1),0,-80,4,,202653,,1611661323,21,36,2
06:58,[IND] Coleman Foul: Personal (1 PF),-30,21,6,203826,201889,,1611661325,21,36,2
06:57,[CON] Pedersen Foul: Offensive (2 PF),48,170,6,201889,202653,,1611661323,21,36,2
06:57,[CON] Pedersen Turnover : Foul (1 TO),0,-80,5,,202653,,1611661323,21,36,2
06:49,[IND] Wheeler Jump Shot: Missed,107,129,2,,204365,,1611661325,21,36,2
06:48,[CON] Williams Rebound (Off:2 Def:3),0,-80,4,,1627675,,1611661323,21,36,2
06:31,[CON] Bentley Turnover : Bad Pass (1 TO) Steal:Wheeler (2 ST),0,-80,5,204365,203410,,1611661323,21,36,2
06:22,[IND 24-36] Johnson 3pt Shot: Made (6 PTS) Assist: Coleman (1 AST),-223,-11,1,,203018,201889,1611661325,24,36,2
06:02,[CON 38-24] Bentley Jump Shot: Made (2 PTS),176,0,1,,203410,,1611661323,24,38,2
05:53,[CON] Pedersen Foul: Shooting (3 PF) (2 FTA),-53,-10,6,200676,202653,,1611661323,24,38,2
05:53,[IND 25-38] Dupree Free Throw 1 of 2 (3 PTS),0,-80,3,,200676,,1611661325,25,38,2
05:53,[CON] Pedersen Substitution replaced by Stricklen,0,-80,8,,202653,203015,1611661323,25,38,2
05:53,[CON] Williams Substitution replaced by Thomas,0,-80,8,,1627675,202662,1611661323,25,38,2
05:53,[IND 26-38] Dupree Free Throw 2 of 2 (4 PTS),0,-80,3,,200676,,1611661325,26,38,2
05:32,[CON] Bentley 3pt Shot: Missed,-120,219,2,,203410,,1611661323,26,38,2
05:31,[IND] Johnson Rebound (Off:0 Def:1),0,-80,4,,203018,,1611661325,26,38,2
05:21,[IND] Johnson Jump Shot: Missed,102,146,2,,203018,,1611661325,26,38,2
05:20,[IND] Coleman Rebound (Off:1 Def:0),0,-80,4,,201889,,1611661325,26,38,2
05:10,[IND 29-38] Wheeler 3pt Shot: Made (6 PTS) Assist: Dupree (1 AST),-53,232,1,,204365,200676,1611661325,29,38,2
05:10,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,29,38,2
05:10,[IND] Johnson Substitution replaced by Mitchell,0,-80,8,,203018,1627676,1611661325,29,38,2
05:10,[IND] Coleman Substitution replaced by January,0,-80,8,,201889,201896,1611661325,29,38,2
05:10,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,29,38,2
04:59,[IND] Achonwa Foul: Personal Block (1 PF),28,85,6,203826,203831,,1611661325,29,38,2
04:48,[CON] Thomas 3pt Shot: Missed,-232,47,2,,202662,,1611661323,29,38,2
04:48,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1627676,,1611661325,29,38,2
04:31,[IND] Wheeler Jump Shot: Missed,212,-21,2,,204365,,1611661325,29,38,2
04:31,[IND] Team Rebound,0,-80,4,,0,,1611661325,29,38,2
04:17,[IND 32-38] Wheeler 3pt Shot: Made (9 PTS),132,203,1,,204365,,1611661325,32,38,2
03:59,[CON 40-32] Thomas Layup Shot: Made (6 PTS),15,-21,1,,203826,,1611661323,32,40,2
03:47,[IND] Mitchell Driving Layup Shot: Missed,0,-16,2,,1627676,,1611661325,32,40,2
03:47,[CON] Jones Rebound (Off:4 Def:7),0,-80,4,,1627673,,1611661323,32,40,2
03:40,[CON 42-32] Bentley Jump Shot: Made (4 PTS) Assist: Thomas (2 AST),102,169,1,,203410,202662,1611661323,32,42,2
03:21,[IND] Mitchell Jump Shot: Missed,-202,-19,2,,1627676,,1611661325,32,42,2
03:20,[CON] Jones Rebound (Off:4 Def:8),0,-80,4,,1627673,,1611661323,32,42,2
03:13,[IND] Achonwa Foul: Shooting Block (2 PF) (2 FTA),1,77,6,202662,203831,,1611661325,32,42,2
03:13,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,202662,,1611661323,32,42,2
03:13,[CON] Team Rebound,0,-80,4,,0,,1611661323,32,42,2
03:13,[IND] Mitchell Substitution replaced by Johnson,0,-80,8,,1627676,203018,1611661325,32,42,2
03:13,[CON] Jones Substitution replaced by Kizer,0,-80,8,,1627673,203041,1611661323,32,42,2
03:13,[CON 43-32] Thomas Free Throw 2 of 2 (11 PTS),0,-80,3,,202662,,1611661323,32,43,2
03:04,[CON] Kizer Foul: Personal (2 PF),-58,80,6,201896,203041,,1611661323,32,43,2
03:04,[IND] Achonwa Substitution replaced by Coleman,0,-80,8,,203831,201889,1611661325,32,43,2
03:04,[IND] Wheeler Substitution replaced by Gwathmey,0,-80,8,,204365,1627681,1611661325,32,43,2
02:57,[IND] Dupree Layup Shot: Missed,2,8,2,,200676,,1611661325,32,43,2
02:56,[CON] Thomas Rebound (Off:0 Def:4),0,-80,4,,203826,,1611661323,32,43,2
02:50,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Coleman (1 ST),0,-80,5,201889,203826,,1611661323,32,43,2
02:44,[IND] Gwathmey 3pt Shot: Missed,240,-26,2,,1627681,,1611661325,32,43,2
02:43,[IND] Coleman Rebound (Off:2 Def:0),0,-80,4,,201889,,1611661325,32,43,2
02:38,[IND] Coleman Jump Shot: Missed,-29,21,2,,201889,,1611661325,32,43,2
02:38,[IND] Gwathmey Rebound (Off:1 Def:0),0,-80,4,,1627681,,1611661325,32,43,2
02:35,[IND 34-43] Gwathmey Tip Layup Shot: Made (2 PTS),20,3,1,,1627681,,1611661325,34,43,2
02:18,[CON] Kizer Jump Shot: Missed,-115,-1,2,,203041,,1611661323,34,43,2
02:18,[IND] Johnson Rebound (Off:0 Def:2),0,-80,4,,203018,,1611661325,34,43,2
02:09,[IND] Johnson Turnover : Traveling (2 TO),0,-80,5,,203018,,1611661325,34,43,2
01:52,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:January (1 ST),0,-80,5,201896,203826,,1611661323,34,43,2
01:29,[IND] January Driving Layup Shot: Missed,33,2,2,,201896,,1611661325,34,43,2
01:29,[IND] Coleman Rebound (Off:3 Def:0),0,-80,4,,201889,,1611661325,34,43,2
01:27,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,34,43,2
01:27,[CON] Kizer Substitution replaced by Jones,0,-80,8,,203041,1627673,1611661323,34,43,2
01:15,[IND] Dupree Foul: Personal (2 PF) (2 FTA),163,11,6,203410,200676,,1611661325,34,43,2
01:15,[CON 44-34] Bentley Free Throw 1 of 2 (5 PTS),0,-80,3,,203410,,1611661323,34,44,2
01:15,[CON 45-34] Bentley Free Throw 2 of 2 (6 PTS),0,-80,3,,203410,,1611661323,34,45,2
01:03,[CON] Jones Foul: Personal (3 PF),-89,154,6,201889,1627673,,1611661323,34,45,2
01:03,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,34,45,2
01:03,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,34,45,2
01:03,[IND] Gwathmey Substitution replaced by Wheeler,0,-80,8,,1627681,204365,1611661325,34,45,2
00:56.0,[IND 36-45] Johnson Pullup Jump shot: Made (8 PTS),-73,174,1,,203018,,1611661325,36,45,2
00:43.9,[CON] Thomas 3pt Shot: Missed,-230,28,2,,202662,,1611661323,36,45,2
00:43.6,[IND] Johnson Rebound (Off:0 Def:3),0,-80,4,,203018,,1611661325,36,45,2
00:33.2,[CON] Bentley Foul: Personal (1 PF) (2 FTA),32,188,6,204365,203410,,1611661323,36,45,2
00:33.2,[IND] Wheeler Free Throw 1 of 2 Missed,0,-80,3,,204365,,1611661325,36,45,2
00:33.2,[IND] Team Rebound,0,-80,4,,0,,1611661325,36,45,2
00:33.2,[CON] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661323,36,45,2
00:33.2,[IND 37-45] Wheeler Free Throw 2 of 2 (10 PTS),0,-80,3,,204365,,1611661325,37,45,2
00:24.9,[CON] Thomas Jump Shot: Missed,28,13,2,,202662,,1611661323,37,45,2
00:23.8,[CON] Team Rebound,0,-80,4,,0,,1611661323,37,45,2
00:21.6,[CON 47-37] Thomas Jump Shot: Made (13 PTS) Assist: Bentley (1 AST),-192,-21,1,,202662,203410,1611661323,37,47,2
00:04.5,[IND 40-47] January 3pt Shot: Made (7 PTS) Assist: Wheeler (1 AST),235,31,1,,201896,204365,1611661325,40,47,2
00:00.0,[CON] Thomas 3pt Shot: Missed,53,391,2,,202662,,1611661323,40,47,2
00:00.0,[CON] Team Rebound,0,-80,4,,0,,1611661323,40,47,2
00:00.0,End Period,0,-80,13,,0,,0,40,47,2
10:00,Start Period,0,-80,12,,0,,0,40,47,3
09:38,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Johnson (1 ST),0,-80,5,203018,203826,,1611661323,40,47,3
09:31,[CON] Williams Foul: Shooting (1 PF) (2 FTA),10,-16,6,203018,1627675,,1611661323,40,47,3
09:31,[IND 41-47] Johnson Free Throw 1 of 2 (9 PTS),0,-80,3,,203018,,1611661325,41,47,3
09:31,[IND 42-47] Johnson Free Throw 2 of 2 (10 PTS),0,-80,3,,203018,,1611661325,42,47,3
09:11,[CON 49-42] Jones Layup Shot: Made (17 PTS) Assist: Thomas (4 AST),19,-1,1,,1627673,203826,1611661323,42,49,3
08:44,[IND 44-49] Dupree Turnaround Jump Shot: Made (6 PTS),-74,51,1,,200676,,1611661325,44,49,3
08:27,[CON] Thomas Jump Shot: Missed,-114,129,2,,202662,,1611661323,44,49,3
08:26,[CON] Thomas Rebound (Off:1 Def:4),0,-80,4,,203826,,1611661323,44,49,3
08:22,[CON 51-44] Thomas Putback Layup Shot: Made (8 PTS),-12,-1,1,,203826,,1611661323,44,51,3
08:00,[IND 46-51] Johnson Driving Layup Shot: Made (12 PTS),-9,-6,1,,203018,,1611661325,46,51,3
07:45,[CON] Williams Jump Shot: Missed,-133,61,2,,1627675,,1611661323,46,51,3
07:44,[CON] Jones Rebound (Off:5 Def:8),0,-80,4,,1627673,,1611661323,46,51,3
07:41,[CON 53-46] Jones Layup Shot: Made (19 PTS),10,2,1,,1627673,,1611661323,46,53,3
07:16,[IND 48-53] Larkins Cutting Layup Shot: Made (4 PTS) Assist: January (2 AST),-17,2,1,,201503,201896,1611661325,48,53,3
06:57,[CON 55-48] Jones Layup Shot: Made (21 PTS) Assist: Thomas (3 AST),4,-6,1,,1627673,202662,1611661323,48,55,3
06:42,[IND 50-55] Wheeler Pullup Jump shot: Made (12 PTS),56,92,1,,204365,,1611661325,50,55,3
06:30,[IND] Larkins Foul: Personal (4 PF),-88,185,6,1627673,201503,,1611661325,50,55,3
06:30,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,50,55,3
06:17,[CON 57-50] Jones Layup Shot: Made (23 PTS) Assist: Williams (3 AST),-16,-6,1,,1627673,1627675,1611661323,50,57,3
06:04,[IND 53-57] Johnson 3pt Shot: Made (15 PTS) Assist: Wheeler (2 AST),-235,-34,1,,203018,204365,1611661325,53,57,3
05:46,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Johnson (2 ST),0,-80,5,203018,203826,,1611661323,53,57,3
05:45,[CON] Stricklen Foul: Personal (1 PF),-32,467,6,204365,203015,,1611661323,53,57,3
05:29,[IND] Achonwa Layup Shot: Missed,-17,11,2,,203831,,1611661325,53,57,3
05:29,[CON] Team Rebound,0,-80,4,,0,,1611661323,53,57,3
05:11,[CON 60-53] Jones 3pt Shot: Made (26 PTS),97,214,1,,1627673,,1611661323,53,60,3
05:00,[IND 55-60] Dupree Jump Shot: Made (8 PTS) Assist: Wheeler (3 AST),-104,159,1,,200676,204365,1611661325,55,60,3
04:41,[CON] Thomas Jump Shot: Missed,6,51,2,,203826,,1611661323,55,60,3
04:41,[IND] Dupree Rebound (Off:0 Def:5),0,-80,4,,200676,,1611661325,55,60,3
04:34,[IND] Achonwa Layup Shot: Missed,10,-11,2,,203831,,1611661325,55,60,3
04:33,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,55,60,3
04:25,[CON 62-55] Williams Reverse Layup Shot: Made (6 PTS),-12,-6,1,,1627675,,1611661323,55,62,3
04:11,[IND 58-62] Johnson 3pt Shot: Made (18 PTS) Assist: January (3 AST),73,237,1,,203018,201896,1611661325,58,62,3
03:53,[IND] Achonwa Foul: Personal (3 PF),-168,-19,6,1627673,203831,,1611661325,58,62,3
03:53,Timeout : Official,0,-80,9,,0,,0,58,62,3
03:53,[CON] Jones Substitution replaced by Pedersen,0,-80,8,,1627673,202653,1611661323,58,62,3
03:53,[CON] Stricklen Substitution replaced by Kizer,0,-80,8,,203015,203041,1611661323,58,62,3
03:45,[CON] Thomas Jump Shot: Missed,159,-16,2,,202662,,1611661323,58,62,3
03:44,[IND] Johnson Rebound (Off:0 Def:4),0,-80,4,,203018,,1611661325,58,62,3
03:38,[IND 60-62] Wheeler Running Jump Shot: Made (14 PTS) Assist: Johnson (3 AST),2,16,1,,204365,203018,1611661325,60,62,3
03:24,[CON 64-60] Thomas Driving Layup Shot: Made (10 PTS) Assist: Pedersen (2 AST),20,-11,1,,203826,202653,1611661323,60,64,3
03:13,[CON] Pedersen Foul: Personal (4 PF),-60,80,6,200676,202653,,1611661323,60,64,3
03:06,[IND] Wheeler 3pt Shot: Missed,64,232,2,,204365,,1611661325,60,64,3
03:05,[CON] Thomas Rebound (Off:1 Def:5),0,-80,4,,203826,,1611661323,60,64,3
02:57,[CON 67-60] Thomas 3pt Shot: Made (16 PTS) Assist: Thomas (5 AST),233,-16,1,,202662,203826,1611661323,60,67,3
02:37,[IND] Johnson Turnover : Lost Ball (3 TO) Steal:Thomas (1 ST),0,-80,5,203826,203018,,1611661325,60,67,3
02:31,[CON] Thomas Layup Shot: Missed,14,-10,2,,203826,,1611661323,60,67,3
02:31,[IND] Johnson Rebound (Off:0 Def:5),0,-80,4,,203018,,1611661325,60,67,3
02:29,[CON] Thomas Foul: Personal (2 PF),127,355,6,203018,202662,,1611661323,60,67,3
02:29,[IND] January Substitution replaced by Mitchell,0,-80,8,,201896,1627676,1611661325,60,67,3
02:22,[IND 62-67] Achonwa Jump Shot: Made (4 PTS) Assist: Wheeler (4 AST),-79,160,1,,203831,204365,1611661325,62,67,3
