game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Raincock-Ekunwe (Lyttle gains possession),0,-80,10,1628248,204322,101023,1611661330,0,0,1
09:40,[ATL] Williams Jump Shot: Missed,146,56,2,,204322,,1611661330,0,0,1
09:36,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,0,0,1
09:29,[NYL 2-0] Vaughn Hook Shot: Made (2 PTS) Assist: Prince (1 AST),2,61,1,,201913,202259,1611661313,0,2,1
09:23,[ATL 2-2] Sykes Pullup Jump shot: Made (2 PTS) Assist: Clarendon (1 AST),189,21,1,,1628279,203406,1611661330,2,2,1
08:56,[NYL] Raincock-Ekunwe 3pt Shot: Missed,217,62,2,,1628248,,1611661313,2,2,1
08:56,[NYL] Team Rebound,0,-80,4,,0,,1611661313,2,2,1
08:56,[NYL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661313,2,2,1
08:38,[ATL] Sykes Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,1628279,,1611661330,2,2,1
08:17,[NYL] Charles Jump Shot: Missed,156,16,2,,202250,,1611661313,2,2,1
08:16,[ATL] Team Rebound,0,-80,4,,0,,1611661330,2,2,1
08:04,[ATL 4-2] Williams Driving Hook Shot: Made (2 PTS) Assist: Hayes (1 AST),33,43,1,,204322,203026,1611661330,4,2,1
07:58,[ATL] Williams Foul: Personal (1 PF),4,31,6,201913,204322,,1611661330,4,2,1
07:47,[NYL] Vaughn Turnaround Jump Shot: Missed,30,105,2,,201913,,1611661313,4,2,1
07:45,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,4,2,1
07:38,[ATL 6-2] Sykes Running Layup Shot: Made (4 PTS),-17,7,1,,1628279,,1611661330,6,2,1
07:31,[NYL] Zellous Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),0,-80,5,203026,201919,,1611661313,6,2,1
07:31,[NYL] Raincock-Ekunwe Foul: Personal (1 PF),-209,684,6,203026,1628248,,1611661313,6,2,1
07:15,[ATL 8-2] Sykes Alley Oop Layup shot: Made (6 PTS) Assist: Lyttle (1 AST),24,18,1,,1628279,101023,1611661330,8,2,1
06:57,[NYL 4-8] Raincock-Ekunwe Pullup Bank shot: Made (2 PTS) Assist: Vaughn (1 AST),63,31,1,,1628248,201913,1611661313,8,4,1
06:49,[ATL] Sykes Alley Oop Layup shot: Missed,4,8,2,,1628279,,1611661330,8,4,1
06:46,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,8,4,1
06:40,[NYL] Prince 3pt Shot: Missed,225,21,2,,202259,,1611661313,8,4,1
06:40,[NYL] Team Rebound,0,-80,4,,0,,1611661313,8,4,1
06:40,[ATL] Williams Foul: Loose Ball (2 PF),-4,7,6,201913,204322,,1611661330,8,4,1
06:40,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,8,4,1
06:29,[NYL 6-8] Charles Step Back Jump shot: Made (2 PTS) Assist: Prince (2 AST),-99,159,1,,202250,202259,1611661313,8,6,1
06:17,[ATL] Clarendon Pullup Jump shot: Missed,148,134,2,,203406,,1611661330,8,6,1
06:15,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,8,6,1
06:06,[NYL] Charles Turnover : Bad Pass (1 TO) Steal:Dantas (1 ST),0,-80,5,203024,202250,,1611661313,8,6,1
06:01,[ATL] Sykes Running Layup Shot: Missed Block: Charles (1 BLK),12,3,2,202250,1628279,,1611661330,8,6,1
05:58,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,8,6,1
05:48,[NYL 8-8] Zellous Pullup Jump shot: Made (2 PTS) Assist: Charles (1 AST),-173,75,1,,201919,202250,1611661313,8,8,1
05:33,[ATL 10-8] Clarendon Layup Shot: Made (2 PTS),12,7,1,,203406,,1611661330,10,8,1
05:17,[NYL] Charles Jump Shot: Missed,-53,203,2,,202250,,1611661313,10,8,1
05:16,[ATL] Dantas Rebound (Off:0 Def:1),0,-80,4,,203024,,1611661330,10,8,1
05:07,[ATL] Sykes Driving Layup Shot: Missed,28,18,2,,1628279,,1611661330,10,8,1
05:05,[ATL] Sykes Rebound (Off:1 Def:0),0,-80,4,,1628279,,1611661330,10,8,1
05:05,[ATL 12-8] Sykes Tip Layup Shot: Made (8 PTS),-5,9,1,,1628279,,1611661330,12,8,1
04:53,[NYL] Vaughn Reverse Layup Shot: Missed,-22,7,2,,201913,,1611661313,12,8,1
04:51,[ATL] Lyttle Rebound (Off:0 Def:2),0,-80,4,,101023,,1611661330,12,8,1
04:46,[NYL] Charles Foul: Personal (1 PF),-142,47,6,1628279,202250,,1611661313,12,8,1
04:46,Timeout : Official,0,-80,9,,0,,0,12,8,1
04:46,[NYL] Raincock-Ekunwe Substitution replaced by Allen,0,-80,8,,1628248,204296,1611661313,12,8,1
04:40,[NYL] Prince Foul: Shooting (1 PF) (2 FTA),58,33,6,203406,202259,,1611661313,12,8,1
04:40,[ATL 13-8] Clarendon Free Throw 1 of 2 (3 PTS),0,-80,3,,203406,,1611661330,13,8,1
04:40,[ATL 14-8] Clarendon Free Throw 2 of 2 (4 PTS),0,-80,3,,203406,,1611661330,14,8,1
04:25,[NYL] Allen 3pt Shot: Missed Block: Sykes (1 BLK),207,116,2,1628279,204296,,1611661313,14,8,1
04:22,[NYL] Vaughn Rebound (Off:1 Def:0),0,-80,4,,201913,,1611661313,14,8,1
04:16,[NYL 11-14] Allen 3pt Shot: Made (3 PTS) Assist: Prince (3 AST),225,31,1,,204296,202259,1611661313,14,11,1
03:59,[ATL] Dantas Jump Shot: Missed,-94,190,2,,203024,,1611661330,14,11,1
03:56,[ATL] Clarendon Rebound (Off:1 Def:0),0,-80,4,,203406,,1611661330,14,11,1
03:55,[ATL] Clarendon Putback Layup Shot: Missed Block: Allen (1 BLK),-2,8,2,204296,203406,,1611661330,14,11,1
