game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:38,[CHI 7-7] Breland Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-137,97,1,,202638,202664,1611661329,7,7,1
06:19,[IND 9-7] Dupree Jump Shot: Made (4 PTS) Assist: Wheeler (3 AST),123,151,1,,200676,204365,1611661325,9,7,1
06:08,[IND] Achonwa Foul: Personal (1 PF),119,80,6,201516,203831,,1611661325,9,7,1
06:08,[CHI] Copper Substitution replaced by Pondexter,0,-80,8,,1627674,200665,1611661329,9,7,1
06:00,[CHI] Dolson Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203828,,1611661329,9,7,1
05:45,[IND 11-7] Dupree Driving Reverse Layup Shot: Made (6 PTS),2,-6,1,,200676,,1611661325,11,7,1
05:27,[CHI] Pondexter Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),0,-80,5,1627676,200665,,1611661329,11,7,1
05:23,[CHI] Vandersloot Foul: Shooting Block (1 PF) (2 FTA),-2,-6,6,1627676,202664,,1611661329,11,7,1
05:23,[IND 12-7] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,12,7,1
05:23,[CHI] Breland Substitution replaced by Harris,0,-80,8,,202638,202644,1611661329,12,7,1
05:23,[IND 13-7] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,13,7,1
05:05,[CHI] Vandersloot Layup Shot: Missed,0,-24,2,,202664,,1611661329,13,7,1
05:04,[CHI] Harris Rebound (Off:1 Def:0),0,-80,4,,202644,,1611661329,13,7,1
05:03,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,13,7,1
04:54,[CHI] Pondexter Jump Shot: Missed,159,-1,2,,200665,,1611661329,13,7,1
04:54,[IND] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661325,13,7,1
04:38,[IND] Achonwa Jump Shot: Missed,132,115,2,,203831,,1611661325,13,7,1
04:37,[IND] Team Rebound,0,-80,4,,0,,1611661325,13,7,1
04:34,[IND] Achonwa Jump Shot: Missed,-151,7,2,,203831,,1611661325,13,7,1
04:33,[CHI] Pondexter Rebound (Off:0 Def:1),0,-80,4,,200665,,1611661329,13,7,1
04:16,[CHI] Quigley 3pt Shot: Missed,-238,-16,2,,201516,,1611661329,13,7,1
04:16,[IND] January Rebound (Off:0 Def:1),0,-80,4,,201896,,1611661325,13,7,1
04:10,[IND] January Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201896,,1611661325,13,7,1
04:10,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,13,7,1
04:10,[CHI] Quigley Substitution replaced by Hooper,0,-80,8,,201516,203835,1611661329,13,7,1
03:46,[CHI] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661329,13,7,1
03:46,[IND] Wheeler Substitution replaced by Gwathmey,0,-80,8,,204365,1627681,1611661325,13,7,1
03:33,[IND 15-7] January Pullup Jump shot: Made (2 PTS) Assist: Larkins (1 AST),125,144,1,,201896,201503,1611661325,15,7,1
03:19,[CHI 10-15] Hooper 3pt Shot: Made (3 PTS) Assist: Vandersloot (3 AST),-235,-26,1,,203835,202664,1611661329,15,10,1
03:01,[IND] Gwathmey Jump Shot: Missed,-119,139,2,,1627681,,1611661325,15,10,1
03:00,[CHI] Harris Rebound (Off:1 Def:1),0,-80,4,,202644,,1611661329,15,10,1
02:52,[IND] Gwathmey Foul: Shooting (1 PF) (2 FTA),-86,46,6,202664,1627681,,1611661325,15,10,1
02:52,[CHI 11-15] Vandersloot Free Throw 1 of 2 (1 PTS),0,-80,3,,202664,,1611661329,15,11,1
02:52,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,15,11,1
02:52,[CHI] Dolson Substitution replaced by Breland,0,-80,8,,203828,202638,1611661329,15,11,1
02:52,[CHI 12-15] Vandersloot Free Throw 2 of 2 (2 PTS),0,-80,3,,202664,,1611661329,15,12,1
02:38,[IND] Mitchell Driving Layup Shot: Missed,2,-29,2,,1627676,,1611661325,15,12,1
02:38,[CHI] Harris Rebound (Off:1 Def:2),0,-80,4,,202644,,1611661329,15,12,1
02:27,[CHI] Hooper 3pt Shot: Missed,-235,18,2,,203835,,1611661329,15,12,1
02:27,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1627676,,1611661325,15,12,1
02:27,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,15,12,1
02:21,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),0,-80,5,202644,204365,,1611661325,15,12,1
02:16,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Larkins (1 ST),0,-80,5,201503,202664,,1611661329,15,12,1
02:05,[IND 17-12] Gwathmey Pullup Jump shot: Made (2 PTS) Assist: Wheeler (4 AST),-135,134,1,,1627681,204365,1611661325,17,12,1
01:47,[CHI] Vandersloot Jump Shot: Missed,4,90,2,,202664,,1611661329,17,12,1
01:46,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,17,12,1
01:34,[IND] McCall Jump Shot: Missed Block: Breland (1 BLK),37,-6,2,202638,1628286,,1611661325,17,12,1
01:33,[IND] McCall Rebound (Off:1 Def:0),0,-80,4,,1628286,,1611661325,17,12,1
01:28,[CHI] Pondexter Foul: Shooting (1 PF) (2 FTA),-22,-11,6,1627681,200665,,1611661329,17,12,1
01:28,[IND] Gwathmey Free Throw 1 of 2 Missed,0,-80,3,,1627681,,1611661325,17,12,1
01:28,[IND] Team Rebound,0,-80,4,,0,,1611661325,17,12,1
01:28,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,17,12,1
01:28,[CHI] Harris Substitution replaced by Dolson,0,-80,8,,202644,203828,1611661329,17,12,1
01:28,[IND] Mitchell Substitution replaced by Pohlen-Mavunga,0,-80,8,,1627676,202656,1611661325,17,12,1
01:28,[IND 18-12] Gwathmey Free Throw 2 of 2 (3 PTS),0,-80,3,,1627681,,1611661325,18,12,1
01:07,[CHI 14-18] Quigley Reverse Layup Shot: Made (5 PTS) Assist: Pondexter (1 AST),-12,-11,1,,201516,200665,1611661329,18,14,1
00:59.5,[IND] McCall Foul: Offensive (1 PF),-55,92,6,200665,1628286,,1611661325,18,14,1
00:59.5,[IND] McCall Turnover : Foul (1 TO),0,-80,5,,1628286,,1611661325,18,14,1
00:47.4,[CHI] Pondexter Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,200665,,1611661329,18,14,1
00:47.4,[IND] Wheeler Substitution replaced by January,0,-80,8,,204365,201896,1611661325,18,14,1
00:29.9,[IND] January Turnover : Bad Pass (2 TO) Steal:Hooper (1 ST),0,-80,5,203835,201896,,1611661325,18,14,1
00:23.8,[CHI] Hooper Layup Shot: Missed,14,-5,2,,203835,,1611661329,18,14,1
00:23.3,[CHI] Breland Rebound (Off:1 Def:2),0,-80,4,,202638,,1611661329,18,14,1
00:20.9,[CHI] Breland Layup Shot: Missed,-9,7,2,,202638,,1611661329,18,14,1
00:20.0,[CHI] Breland Rebound (Off:2 Def:2),0,-80,4,,202638,,1611661329,18,14,1
00:20.0,[IND] Larkins Foul: Shooting (1 PF) (2 FTA),-27,-6,6,202638,201503,,1611661325,18,14,1
00:20.0,[CHI 15-18] Breland Free Throw 1 of 2 (3 PTS),0,-80,3,,202638,,1611661329,18,15,1
00:20.0,[CHI] Hooper Substitution replaced by Copper,0,-80,8,,203835,1627674,1611661329,18,15,1
00:20.0,[CHI 16-18] Breland Free Throw 2 of 2 (4 PTS),0,-80,3,,202638,,1611661329,18,16,1
00:01.3,[IND 20-16] Larkins Jump Bank Shot: Made (2 PTS) Assist: January (1 AST),-48,16,1,,201503,201896,1611661325,20,16,1
00:00.0,End Period,0,-80,13,,0,,0,20,16,1
10:00,Start Period,0,-80,12,,0,,0,20,16,2
09:45,[IND] McCall Jump Shot: Missed,-71,154,2,,1628286,,1611661325,20,16,2
09:44,[CHI] Team Rebound,0,-80,4,,0,,1611661329,20,16,2
09:26,[CHI 18-20] Dolson Layup Shot: Made (4 PTS),-22,-10,1,,203828,,1611661329,20,18,2
09:05,[IND] Gwathmey Jump Shot: Missed,20,51,2,,1627681,,1611661325,20,18,2
09:04,[IND] Team Rebound,0,-80,4,,0,,1611661325,20,18,2
09:02,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,20,18,2
09:02,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,20,18,2
08:52,[IND] Dupree Jump Shot: Missed,6,31,2,,200676,,1611661325,20,18,2
08:52,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,20,18,2
08:28,[CHI 20-20] Vandersloot Driving Finger Roll Layup Shot: Made (4 PTS),10,-11,1,,202664,,1611661329,20,20,2
08:06,[IND] Dupree Jump Shot: Missed,202,-19,2,,200676,,1611661325,20,20,2
08:06,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,20,20,2
07:52,[CHI 22-20] Copper Driving Layup Shot: Made (2 PTS),9,-6,1,,1627674,,1611661329,20,22,2
07:52,[IND] Gwathmey Foul: Shooting (2 PF) (1 FTA),9,-6,6,1627674,1627681,,1611661325,20,22,2
07:52,[IND] Pohlen-Mavunga Substitution replaced by Coleman,0,-80,8,,202656,201889,1611661325,20,22,2
07:52,[IND] Gwathmey Substitution replaced by Mitchell,0,-80,8,,1627681,1627676,1611661325,20,22,2
07:52,[CHI 23-20] Copper Free Throw 1 of 1 (3 PTS),0,-80,3,,1627674,,1611661329,20,23,2
07:42,[IND] Mitchell Jump Shot: Missed,-20,195,2,,1627676,,1611661325,20,23,2
07:42,[CHI] Breland Rebound (Off:2 Def:3),0,-80,4,,202638,,1611661329,20,23,2
07:36,[CHI] Vandersloot Jump Shot: Missed,43,154,2,,202664,,1611661329,20,23,2
07:35,[IND] Mitchell Rebound (Off:0 Def:2),0,-80,4,,1627676,,1611661325,20,23,2
07:26,[IND] Wheeler Jump Shot: Missed,-60,141,2,,204365,,1611661325,20,23,2
07:26,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,20,23,2
07:10,[CHI] Vandersloot 3pt Shot: Missed,230,95,2,,202664,,1611661329,20,23,2
07:10,[IND] Coleman Rebound (Off:0 Def:1),0,-80,4,,201889,,1611661325,20,23,2
06:47,[IND] Dupree Layup Shot: Missed,-14,13,2,,200676,,1611661325,20,23,2
06:47,[CHI] Breland Rebound (Off:2 Def:4),0,-80,4,,202638,,1611661329,20,23,2
06:33,[CHI] Vandersloot Turnover : Lost Ball (2 TO) Steal:Wheeler (2 ST),0,-80,5,204365,202664,,1611661329,20,23,2
06:20,[IND] Mitchell Layup Shot: Missed Block: Breland (2 BLK),4,8,2,202638,1627676,,1611661325,20,23,2
06:19,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,20,23,2
06:14,[CHI 25-20] Copper Running Layup Shot: Made (5 PTS),-16,2,1,,1627674,,1611661329,20,25,2
06:14,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,20,25,2
06:14,[IND] Mitchell Substitution replaced by Achonwa,0,-80,8,,1627676,203831,1611661325,20,25,2
06:14,[IND] Larkins Substitution replaced by January,0,-80,8,,201503,201896,1611661325,20,25,2
06:14,[CHI] Dolson Substitution replaced by Pondexter,0,-80,8,,203828,200665,1611661329,20,25,2
06:14,[CHI] Vandersloot Substitution replaced by Harris,0,-80,8,,202664,202644,1611661329,20,25,2
05:55,[IND 22-25] Dupree Jump Shot: Made (8 PTS) Assist: Wheeler (5 AST),101,129,1,,200676,204365,1611661325,22,25,2
05:38,[CHI 27-22] Copper Fadeaway Jump Shot: Made (7 PTS),-178,-21,1,,1627674,,1611661329,22,27,2
05:27,[IND] Coleman 3pt Shot: Missed,115,210,2,,201889,,1611661325,22,27,2
05:26,[CHI] Quigley Rebound (Off:0 Def:2),0,-80,4,,201516,,1611661329,22,27,2
05:11,[CHI 29-22] Breland Step Back Jump shot: Made (6 PTS),56,164,1,,202638,,1611661329,22,29,2
04:51,[IND 24-29] Achonwa Hook Shot: Made (6 PTS) Assist: Wheeler (6 AST),-9,16,1,,203831,204365,1611661325,24,29,2
04:42,[CHI] Copper 3pt Shot: Missed,159,190,2,,1627674,,1611661329,24,29,2
04:41,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,24,29,2
04:22,[IND] January 3pt Shot: Missed,-29,237,2,,201896,,1611661325,24,29,2
04:22,[CHI] Quigley Rebound (Off:0 Def:3),0,-80,4,,201516,,1611661329,24,29,2
04:10,[CHI 31-24] Copper Driving Layup Shot: Made (9 PTS),14,-10,1,,1627674,,1611661329,24,31,2
03:55,[IND] Coleman Layup Shot: Missed,12,-6,2,,201889,,1611661325,24,31,2
03:55,[CHI] Breland Rebound (Off:2 Def:5),0,-80,4,,202638,,1611661329,24,31,2
03:48,[CHI 33-24] Pondexter Running Finger Roll Layup Shot: Made (2 PTS),9,7,1,,200665,,1611661329,24,33,2
03:47,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,24,33,2
03:47,[IND] Coleman Substitution replaced by Gwathmey,0,-80,8,,201889,1627681,1611661325,24,33,2
03:47,[CHI] Copper Substitution replaced by Vandersloot,0,-80,8,,1627674,202664,1611661329,24,33,2
03:47,[CHI] Breland Substitution replaced by Hooper,0,-80,8,,202638,203835,1611661329,24,33,2
03:47,[CHI] Harris Substitution replaced by Dolson,0,-80,8,,202644,203828,1611661329,24,33,2
03:31,[IND 26-33] Dupree Layup Shot: Made (10 PTS),9,-1,1,,200676,,1611661325,26,33,2
03:10,[CHI] Pondexter Jump Shot: Missed,92,0,2,,200665,,1611661329,26,33,2
03:10,[IND] Wheeler Rebound (Off:0 Def:2),0,-80,4,,204365,,1611661325,26,33,2
02:59,[IND 28-33] Achonwa Cutting Layup Shot: Made (8 PTS) Assist: January (2 AST),19,-19,1,,203831,201896,1611661325,28,33,2
02:45,[IND] Gwathmey Foul: Personal (3 PF),-197,7,6,201516,1627681,,1611661325,28,33,2
02:45,[IND] Achonwa Substitution replaced by Hamson,0,-80,8,,203831,203845,1611661325,28,33,2
02:37,[CHI] Hooper 3pt Shot: Missed,110,213,2,,203835,,1611661329,28,33,2
02:36,[CHI] Dolson Rebound (Off:1 Def:2),0,-80,4,,203828,,1611661329,28,33,2
02:32,[CHI 35-28] Pondexter Fadeaway Jump Shot: Made (4 PTS) Assist: Dolson (1 AST),-178,52,1,,200665,203828,1611661329,28,35,2
02:19,[IND 30-35] Dupree Jump Shot: Made (12 PTS) Assist: Gwathmey (1 AST),155,7,1,,200676,1627681,1611661325,30,35,2
02:07,[CHI] Vandersloot Turnover : Bad Pass (3 TO) Steal:Dupree (1 ST),0,-80,5,200676,202664,,1611661329,30,35,2
01:58,[IND 33-35] Wheeler 3pt Shot: Made (4 PTS) Assist: Gwathmey (2 AST),246,-24,1,,204365,1627681,1611661325,33,35,2
01:33,[CHI 38-33] Dolson 3pt Shot: Made (7 PTS) Assist: Pondexter (2 AST),-114,229,1,,203828,200665,1611661329,33,38,2
01:18,[IND] Gwathmey 3pt Shot: Missed,238,-10,2,,1627681,,1611661325,33,38,2
01:17,[CHI] Vandersloot Rebound (Off:0 Def:2),0,-80,4,,202664,,1611661329,33,38,2
01:05,[CHI] Quigley Floating Jump shot: Missed,177,-24,2,,201516,,1611661329,33,38,2
01:04,[IND] Gwathmey Rebound (Off:0 Def:1),0,-80,4,,1627681,,1611661325,33,38,2
00:53.9,[IND] Gwathmey Jump Shot: Missed,137,160,2,,1627681,,1611661325,33,38,2
00:53.8,[CHI] Hooper Rebound (Off:0 Def:1),0,-80,4,,203835,,1611661329,33,38,2
00:39.3,[CHI] Dolson Foul: Offensive (1 PF),-84,131,6,201896,203828,,1611661329,33,38,2
00:39.3,[CHI] Dolson Turnover : Foul (2 TO),0,-80,5,,203828,,1611661329,33,38,2
00:39.3,[IND] Gwathmey Substitution replaced by Mitchell,0,-80,8,,1627681,1627676,1611661325,33,38,2
00:39.3,[CHI] Pondexter Substitution replaced by Copper,0,-80,8,,200665,1627674,1611661329,33,38,2
00:30.8,[IND] January Pullup Jump shot: Missed,110,149,2,,201896,,1611661325,33,38,2
00:29.9,[CHI] Dolson Rebound (Off:1 Def:3),0,-80,4,,203828,,1611661329,33,38,2
00:12.3,[CHI 40-33] Vandersloot Layup Shot: Made (6 PTS),-2,-11,1,,202664,,1611661329,33,40,2
00:00.9,[IND] Wheeler Jump Shot: Missed,155,72,2,,204365,,1611661325,33,40,2
00:00.9,[CHI] Vandersloot Rebound (Off:0 Def:3),0,-80,4,,202664,,1611661329,33,40,2
00:00.0,End Period,0,-80,13,,0,,0,33,40,2
10:00,Start Period,0,-80,12,,0,,0,33,40,3
09:49,[IND 35-40] Wheeler Reverse Layup Shot: Made (6 PTS),-17,0,1,,204365,,1611661325,35,40,3
09:34,[CHI] Breland Jump Shot: Missed,0,139,2,,202638,,1611661329,35,40,3
09:33,[IND] Dupree Rebound (Off:0 Def:3),0,-80,4,,200676,,1611661325,35,40,3
09:18,[IND 38-40] January 3pt Shot: Made (5 PTS) Assist: Mitchell (1 AST),-240,-21,1,,201896,1627676,1611661325,38,40,3
09:00,[CHI 43-38] Quigley 3pt Shot: Made (8 PTS) Assist: Vandersloot (4 AST),17,229,1,,201516,202664,1611661329,38,43,3
08:49,[IND] January Turnover : Bad Pass (3 TO) Steal:Quigley (1 ST),0,-80,5,201516,201896,,1611661325,38,43,3
08:39,[CHI 45-38] Breland Layup Shot: Made (8 PTS) Assist: Vandersloot (5 AST),9,-1,1,,202638,202664,1611661329,38,45,3
08:25,[IND 40-45] Dupree Jump Shot: Made (14 PTS) Assist: Mitchell (2 AST),158,-16,1,,200676,1627676,1611661325,40,45,3
08:02,[CHI] Quigley Jump Shot: Missed,161,100,2,,201516,,1611661329,40,45,3
08:01,[IND] Team Rebound,0,-80,4,,0,,1611661325,40,45,3
08:00,[IND] Mitchell Substitution replaced by Gwathmey,0,-80,8,,1627676,1627681,1611661325,40,45,3
07:45,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,204365,,1611661325,40,45,3
07:30,[CHI] Quigley Turnover : Lost Ball (2 TO) Steal:Achonwa (1 ST),0,-80,5,203831,201516,,1611661329,40,45,3
07:24,[IND] Gwathmey Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,1627681,,1611661325,40,45,3
07:09,[CHI] Dolson Jump Shot: Missed,182,100,2,,203828,,1611661329,40,45,3
07:08,[IND] Gwathmey Rebound (Off:0 Def:2),0,-80,4,,1627681,,1611661325,40,45,3
07:02,[CHI] Dolson Foul: Shooting Block (2 PF) (2 FTA),-14,-31,6,203831,203828,,1611661329,40,45,3
07:02,[IND 41-45] Achonwa Free Throw 1 of 2 (9 PTS),0,-80,3,,203831,,1611661325,41,45,3
07:02,[IND] Gwathmey Substitution replaced by Mitchell,0,-80,8,,1627681,1627676,1611661325,41,45,3
07:02,[IND 42-45] Achonwa Free Throw 2 of 2 (10 PTS),0,-80,3,,203831,,1611661325,42,45,3
06:43,[IND] January Foul: Personal (1 PF),-4,188,6,1627674,201896,,1611661325,42,45,3
06:43,[CHI] Copper Substitution replaced by Pondexter,0,-80,8,,1627674,200665,1611661329,42,45,3
06:37,[CHI] Dolson 3pt Shot: Missed,101,214,2,,203828,,1611661329,42,45,3
06:37,[IND] Dupree Rebound (Off:0 Def:4),0,-80,4,,200676,,1611661325,42,45,3
06:25,[IND] Dupree Jump Shot: Missed,-187,-11,2,,200676,,1611661325,42,45,3
06:24,[IND] Mitchell Rebound (Off:1 Def:2),0,-80,4,,1627676,,1611661325,42,45,3
06:13,[IND] Wheeler Jump Shot: Missed,-66,124,2,,204365,,1611661325,42,45,3
06:13,[IND] Team Rebound,0,-80,4,,0,,1611661325,42,45,3
06:13,[CHI] Dolson Foul: Loose Ball (3 PF),-37,26,6,203831,203828,,1611661329,42,45,3
06:13,[CHI] Breland Substitution replaced by Graves,0,-80,8,,202638,1627689,1611661329,42,45,3
06:08,[IND] Mitchell 3pt Shot: Missed,-79,228,2,,1627676,,1611661325,42,45,3
06:08,[CHI] Quigley Rebound (Off:0 Def:4),0,-80,4,,201516,,1611661329,42,45,3
05:59,[CHI 48-42] Vandersloot 3pt Shot: Made (9 PTS) Assist: Dolson (2 AST),63,224,1,,202664,203828,1611661329,42,48,3
05:38,[IND] Wheeler Jump Shot: Missed,-2,188,2,,204365,,1611661325,42,48,3
05:37,[CHI] Graves Rebound (Off:0 Def:1),0,-80,4,,1627689,,1611661329,42,48,3
05:24,[CHI] Pondexter 3pt Shot: Missed,-227,26,2,,200665,,1611661329,42,48,3
05:23,[IND] Achonwa Rebound (Off:0 Def:2),0,-80,4,,203831,,1611661325,42,48,3
05:22,[IND] January Foul: Offensive (2 PF),125,537,6,200665,201896,,1611661325,42,48,3
05:22,[IND] January Turnover : Foul (4 TO),0,-80,5,,201896,,1611661325,42,48,3
05:22,[IND] Wheeler Substitution replaced by Gwathmey,0,-80,8,,204365,1627681,1611661325,42,48,3
05:07,[CHI 50-42] Vandersloot Pullup Jump shot: Made (11 PTS),89,144,1,,202664,,1611661329,42,50,3
04:39,[IND 44-50] Achonwa Cutting Layup Shot: Made (12 PTS) Assist: January (3 AST),-2,-6,1,,203831,201896,1611661325,44,50,3
04:23,[CHI] Quigley Jump Shot: Missed Block: Gwathmey (1 BLK),-125,80,2,1627681,201516,,1611661329,44,50,3
04:22,[IND] January Rebound (Off:0 Def:2),0,-80,4,,201896,,1611661325,44,50,3
04:11,[IND] Gwathmey Turnover : Traveling (2 TO),0,-80,5,,1627681,,1611661325,44,50,3
04:11,Timeout : Official,0,-80,9,,0,,0,44,50,3
04:11,[CHI] Quigley Substitution replaced by Breland,0,-80,8,,201516,202638,1611661329,44,50,3
04:11,[CHI] Graves Substitution replaced by Copper,0,-80,8,,1627689,1627674,1611661329,44,50,3
03:56,[IND] Mitchell Foul: Personal (1 PF),-17,26,6,202664,1627676,,1611661325,44,50,3
03:49,[CHI] Breland Turnaround Jump Shot: Missed,-7,56,2,,202638,,1611661329,44,50,3
03:49,[IND] Achonwa Rebound (Off:0 Def:3),0,-80,4,,203831,,1611661325,44,50,3
03:39,[IND 46-50] Achonwa Cutting Layup Shot: Made (14 PTS) Assist: January (4 AST),-22,-11,1,,203831,201896,1611661325,46,50,3
03:22,[CHI] Pondexter 3pt Shot: Missed,-129,188,2,,200665,,1611661329,46,50,3
03:21,[IND] Dupree Rebound (Off:0 Def:5),0,-80,4,,200676,,1611661325,46,50,3
03:10,[IND] Dupree Jump Shot: Missed,-58,169,2,,200676,,1611661325,46,50,3
03:10,[IND] Mitchell Rebound (Off:2 Def:2),0,-80,4,,1627676,,1611661325,46,50,3
03:07,[IND 48-50] Mitchell Layup Shot: Made (4 PTS),20,-1,1,,1627676,,1611661325,48,50,3
03:07,[CHI] Pondexter Foul: Shooting (2 PF) (1 FTA),20,-1,6,1627676,200665,,1611661329,48,50,3
03:07,[CHI] Breland Substitution replaced by Graves,0,-80,8,,202638,1627689,1611661329,48,50,3
03:07,[CHI] Pondexter Substitution replaced by Quigley,0,-80,8,,200665,201516,1611661329,48,50,3
03:07,[CHI] Copper Substitution replaced by Hooper,0,-80,8,,1627674,203835,1611661329,48,50,3
03:07,[IND 49-50] Mitchell Free Throw 1 of 1 (5 PTS),0,-80,3,,1627676,,1611661325,49,50,3
02:51,[CHI] Dolson Jump Shot: Missed,19,36,2,,203828,,1611661329,49,50,3
02:51,[IND] Dupree Rebound (Off:0 Def:6),0,-80,4,,200676,,1611661325,49,50,3
02:51,[CHI] Dolson Foul: Loose Ball (4 PF),0,752,6,203831,203828,,1611661329,49,50,3
02:51,[CHI] Dolson Substitution replaced by Harris,0,-80,8,,203828,202644,1611661329,49,50,3
02:38,[IND] Gwathmey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,1627681,,1611661325,49,50,3
02:22,Jump Ball January vs Quigley (Quigley gains possession),0,-80,10,201516,201896,201516,1611661325,49,50,3
02:12,[CHI 52-49] Harris Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (6 AST),-9,-6,1,,202644,202664,1611661329,49,52,3
01:59,[IND] Mitchell Layup Shot: Missed Block: Harris (1 BLK),-25,-6,2,202644,1627676,,1611661325,49,52,3
01:59,[IND] Team Rebound,0,-80,4,,0,,1611661325,49,52,3
01:59,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,49,52,3
01:49,[IND] January Layup Shot: Missed Block: Harris (2 BLK),20,-16,2,202644,201896,,1611661325,49,52,3
01:48,[CHI] Vandersloot Rebound (Off:0 Def:4),0,-80,4,,202664,,1611661329,49,52,3
