game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:02,[DAL] Johnson Driving Layup Shot: Missed,-11,16,2,,203017,,1611661321,8,4,1
07:00,[DAL] Paris Rebound (Off:1 Def:1),0,-80,4,,201907,,1611661321,8,4,1
06:58,[DAL] Gray Jump Shot: Missed,-110,115,2,,1628277,,1611661321,8,4,1
06:57,[DAL] Christmas-Kelly Rebound (Off:1 Def:0),0,-80,4,,202640,,1611661321,8,4,1
06:50,[DAL 10-4] Christmas-Kelly Driving Reverse Layup Shot: Made (8 PTS),14,-1,1,,202640,,1611661321,10,4,1
06:35,[SEA] Loyd 3pt Shot: Missed,-223,7,2,,204319,,1611661328,10,4,1
06:34,[SEA] Stewart Rebound (Off:1 Def:0),0,-80,4,,1627668,,1611661328,10,4,1
06:25,[SEA 6-10] Stewart Turnaround Jump Shot: Made (2 PTS) Assist: Bird (1 AST),48,97,1,,1627668,100720,1611661328,10,6,1
06:25,[DAL] Diggins-Smith Foul: Shooting (1 PF) (1 FTA),48,97,6,1627668,203400,,1611661321,10,6,1
06:25,[SEA 7-10] Stewart Free Throw 1 of 1 (3 PTS),0,-80,3,,1627668,,1611661328,10,7,1
06:10,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),78,136,6,1628277,204319,,1611661328,10,7,1
06:10,[DAL 11-7] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,11,7,1
06:10,[DAL 12-7] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661321,12,7,1
05:58,[SEA 9-12] Langhorne Jump Shot: Made (4 PTS) Assist: Bird (2 AST),53,165,1,,201518,100720,1611661328,12,9,1
05:37,[DAL] Johnson Driving Layup Shot: Missed,15,0,2,,203017,,1611661321,12,9,1
05:35,[SEA] Stewart Rebound (Off:1 Def:1),0,-80,4,,1627668,,1611661328,12,9,1
05:23,[SEA] Bird 3pt Shot: Missed,-73,232,2,,100720,,1611661328,12,9,1
05:22,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,12,9,1
04:59,[DAL 15-9] Johnson 3pt Shot: Made (3 PTS) Assist: Gray (2 AST),-7,228,1,,203017,1628277,1611661321,15,9,1
04:46,[SEA] Langhorne Jump Shot: Missed,-50,180,2,,201518,,1611661328,15,9,1
04:45,[DAL] Johnson Rebound (Off:0 Def:3),0,-80,4,,203017,,1611661321,15,9,1
04:30,[DAL] Christmas-Kelly Driving Layup Shot: Missed,-7,0,2,,202640,,1611661321,15,9,1
04:29,[SEA] Stewart Rebound (Off:1 Def:2),0,-80,4,,1627668,,1611661328,15,9,1
04:23,[SEA] Loyd Jump Shot: Missed,-24,21,2,,204319,,1611661328,15,9,1
04:20,[DAL] Paris Rebound (Off:1 Def:2),0,-80,4,,201907,,1611661321,15,9,1
04:16,[DAL 17-9] Johnson Reverse Layup Shot: Made (5 PTS) Assist: Diggins-Smith (2 AST),14,7,1,,203017,203400,1611661321,17,9,1
04:02,[SEA 12-17] Stewart 3pt Shot: Made (6 PTS) Assist: Bird (3 AST),79,232,1,,1627668,100720,1611661328,17,12,1
03:44,[DAL 20-12] Diggins-Smith 3pt Shot: Made (5 PTS),128,200,1,,203400,,1611661321,20,12,1
03:40,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,20,12,1
03:40,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,20,12,1
03:40,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,20,12,1
03:40,[DAL] Paris Substitution replaced by Plaisance,0,-80,8,,201907,203849,1611661321,20,12,1
03:40,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,20,12,1
03:30,[SEA 14-20] Tokashiki Driving Bank shot: Made (2 PTS),91,36,1,,204317,,1611661328,20,14,1
03:22,[SEA] Quinn Foul: Personal (1 PF),-73,47,6,202640,201049,,1611661328,20,14,1
03:06,[DAL] Christmas-Kelly Jump Bank Shot: Missed,-88,57,2,,202640,,1611661321,20,14,1
03:04,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,20,14,1
02:55,[SEA 17-20] Loyd 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),-60,228,1,,204319,202252,1611661328,20,17,1
02:39,[DAL] Diggins-Smith Jump Shot: Missed Block: Loyd (1 BLK),99,159,2,204319,203400,,1611661321,20,17,1
02:38,[SEA] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661328,20,17,1
02:21,[SEA] Tokashiki Jump Bank Shot: Missed,89,51,2,,204317,,1611661328,20,17,1
02:20,[DAL] Johnson Rebound (Off:0 Def:4),0,-80,4,,203017,,1611661321,20,17,1
02:14,[DAL 23-17] Powers 3pt Shot: Made (3 PTS) Assist: Christmas-Kelly (1 AST),-171,164,1,,1627672,202640,1611661321,23,17,1
02:00,[SEA] Tokashiki Foul: Offensive (1 PF),125,193,6,203400,204317,,1611661328,23,17,1
02:00,[SEA] Tokashiki Turnover : Foul (1 TO),0,-80,5,,204317,,1611661328,23,17,1
02:00,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,23,17,1
01:47,[DAL] Powers Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),0,-80,5,202252,1627672,,1611661321,23,17,1
01:38,[SEA 20-23] Loyd 3pt Shot: Made (6 PTS) Assist: Clark (2 AST),151,183,1,,204319,202252,1611661328,23,20,1
01:19,[DAL] Johnson Turnover : Traveling (1 TO),0,-80,5,,203017,,1611661321,23,20,1
01:19,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,23,20,1
01:01,[SEA] Tokashiki Cutting Layup Shot: Missed,22,7,2,,204317,,1611661328,23,20,1
01:00,[SEA] Tokashiki Rebound (Off:1 Def:0),0,-80,4,,204317,,1611661328,23,20,1
00:58.2,[SEA] Tokashiki Turnover : Lost Ball (2 TO) Steal:Christmas-Kelly (1 ST),0,-80,5,202640,204317,,1611661328,23,20,1
00:51.8,[DAL] Powers Turnover : Bad Pass (2 TO) Steal:Quinn (1 ST),0,-80,5,201049,1627672,,1611661321,23,20,1
00:45.7,[SEA] Loyd 3pt Shot: Missed,-189,134,2,,204319,,1611661328,23,20,1
00:43.9,[DAL] Chong Rebound (Off:0 Def:1),0,-80,4,,1628267,,1611661321,23,20,1
00:20.9,[DAL] Powers 3pt Shot: Missed,-109,213,2,,1627672,,1611661321,23,20,1
00:19.6,[SEA] Tokashiki Rebound (Off:1 Def:1),0,-80,4,,204317,,1611661328,23,20,1
00:12.7,[SEA 22-23] Loyd Driving Layup Shot: Made (8 PTS) Assist: Stewart (1 AST),10,-1,1,,204319,1627668,1611661328,23,22,1
00:12.7,[DAL] Chong Foul: Shooting (1 PF) (1 FTA),10,-1,6,204319,1628267,,1611661321,23,22,1
00:12.7,[SEA] Mosqueda-Lewis Substitution replaced by Langhorne,0,-80,8,,204321,201518,1611661328,23,22,1
00:12.7,[SEA 23-23] Loyd Free Throw 1 of 1 (9 PTS),0,-80,3,,204319,,1611661328,23,23,1
00:00.3,[DAL] Plaisance 3pt Shot: Missed,-165,190,2,,203849,,1611661321,23,23,1
00:00.0,[DAL] Team Rebound,0,-80,4,,0,,1611661321,23,23,1
00:00.0,End Period,0,-80,13,,0,,0,23,23,1
10:00,Start Period,0,-80,12,,0,,0,23,23,2
09:50,[DAL 26-23] Powers 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),-207,101,1,,1627672,203400,1611661321,26,23,2
09:41,[SEA] Mosqueda-Lewis Foul: Offensive (1 PF),122,38,6,1628273,204321,,1611661328,26,23,2
09:41,[SEA] Mosqueda-Lewis Turnover : Foul (1 TO),0,-80,5,,204321,,1611661328,26,23,2
09:25,[DAL 29-23] Diggins-Smith 3pt Shot: Made (8 PTS) Assist: Thornton (1 AST),-227,31,1,,203400,203866,1611661321,29,23,2
09:12,[SEA] Stewart 3pt Shot: Missed,25,228,2,,1627668,,1611661328,29,23,2
09:11,[DAL] Powers Rebound (Off:0 Def:1),0,-80,4,,1627672,,1611661321,29,23,2
08:57,[DAL] Thornton Jump Shot: Missed,-34,134,2,,203866,,1611661321,29,23,2
08:56,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,29,23,2
08:48,[DAL] Plaisance Foul: Shooting (1 PF) (2 FTA),32,36,6,1627668,203849,,1611661321,29,23,2
08:48,[SEA 24-29] Stewart Free Throw 1 of 2 (7 PTS),0,-80,3,,1627668,,1611661328,29,24,2
08:48,[SEA] Quinn Substitution replaced by Whitcomb,0,-80,8,,201049,1628244,1611661328,29,24,2
08:48,[SEA 25-29] Stewart Free Throw 2 of 2 (8 PTS),0,-80,3,,1627668,,1611661328,29,25,2
08:39,[DAL] Powers Jump Shot: Missed,94,144,2,,1627672,,1611661321,29,25,2
08:38,[DAL] Davis Rebound (Off:1 Def:0),0,-80,4,,1628273,,1611661321,29,25,2
08:25,[DAL 32-25] Plaisance 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (4 AST),94,223,1,,203849,203400,1611661321,32,25,2
08:09,[SEA 27-32] Langhorne Layup Shot: Made (6 PTS),-4,11,1,,201518,,1611661328,32,27,2
07:55,[DAL] Davis Foul: Offensive (1 PF),86,18,6,1627668,1628273,,1611661321,32,27,2
07:55,[DAL] Davis Turnover : Foul (1 TO),0,-80,5,,1628273,,1611661321,32,27,2
07:45,[SEA] Mosqueda-Lewis Jump Shot: Missed,-50,26,2,,204321,,1611661328,32,27,2
07:44,[DAL] Powers Rebound (Off:0 Def:2),0,-80,4,,1627672,,1611661321,32,27,2
07:35,[DAL] Plaisance Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203849,,1611661321,32,27,2
07:35,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,32,27,2
07:19,[SEA 29-32] Langhorne Cutting Layup Shot: Made (8 PTS) Assist: Bird (4 AST),-14,2,1,,201518,100720,1611661328,32,29,2
07:02,[DAL 35-29] Plaisance 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (5 AST),19,237,1,,203849,203400,1611661321,35,29,2
06:44,[SEA] Bird Jump Shot: Missed,-150,52,2,,100720,,1611661328,35,29,2
06:43,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,35,29,2
06:35,[DAL 37-29] Diggins-Smith Driving Layup Shot: Made (10 PTS),-9,7,1,,203400,,1611661321,37,29,2
06:30,[SEA] Clark Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,202252,,1611661328,37,29,2
06:30,[DAL] Davis Substitution replaced by Gray,0,-80,8,,1628273,1628277,1611661321,37,29,2
06:30,[SEA] Whitcomb Substitution replaced by Tokashiki,0,-80,8,,1628244,204317,1611661328,37,29,2
06:30,[SEA] Stewart Substitution replaced by Loyd,0,-80,8,,1627668,204319,1611661328,37,29,2
06:17,[DAL] Gray Jump Shot: Missed,51,198,2,,1628277,,1611661321,37,29,2
06:16,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,37,29,2
06:08,[DAL] Powers Foul: Shooting (1 PF) (2 FTA),-30,26,6,201518,1627672,,1611661321,37,29,2
06:08,[SEA 30-37] Langhorne Free Throw 1 of 2 (9 PTS),0,-80,3,,201518,,1611661328,37,30,2
06:08,[DAL] Powers Substitution replaced by Christmas-Kelly,0,-80,8,,1627672,202640,1611661321,37,30,2
06:08,[SEA 31-37] Langhorne Free Throw 2 of 2 (10 PTS),0,-80,3,,201518,,1611661328,37,31,2
05:52,[DAL] Plaisance 3pt Shot: Missed,-106,219,2,,203849,,1611661321,37,31,2
05:51,[SEA] Clark Rebound (Off:0 Def:3),0,-80,4,,202252,,1611661328,37,31,2
05:43,[SEA] Loyd Jump Shot: Missed,-168,85,2,,204319,,1611661328,37,31,2
05:42,[DAL] Christmas-Kelly Rebound (Off:1 Def:1),0,-80,4,,202640,,1611661321,37,31,2
05:22,[DAL 39-31] Plaisance Layup Shot: Made (8 PTS) Assist: Christmas-Kelly (2 AST),-1,2,1,,203849,202640,1611661321,39,31,2
05:13,[DAL] Christmas-Kelly Foul: Personal (1 PF),-61,11,6,202252,202640,,1611661321,39,31,2
05:13,Timeout : Official,0,-80,9,,0,,0,39,31,2
05:13,[DAL] Plaisance Substitution replaced by Paris,0,-80,8,,203849,201907,1611661321,39,31,2
05:13,[DAL] Thornton Substitution replaced by Johnson,0,-80,8,,203866,203017,1611661321,39,31,2
05:07,[SEA 33-39] Loyd Driving Layup Shot: Made (11 PTS),-24,13,1,,204319,,1611661328,39,33,2
04:42,[DAL] Johnson Turnover : Bad Pass (2 TO) Steal:Bird (1 ST),0,-80,5,100720,203017,,1611661321,39,33,2
04:39,[SEA] Bird Running Layup Shot: Missed Block: Diggins-Smith (1 BLK),-9,2,2,203400,100720,,1611661328,39,33,2
04:39,[SEA] Team Rebound,0,-80,4,,0,,1611661328,39,33,2
04:39,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,39,33,2
04:25,[SEA 36-39] Stewart 3pt Shot: Made (11 PTS) Assist: Bird (5 AST),197,129,1,,1627668,100720,1611661328,39,36,2
04:02,[DAL 41-36] Paris Layup Shot: Made (2 PTS) Assist: Christmas-Kelly (3 AST),-2,2,1,,201907,202640,1611661321,41,36,2
03:48,[SEA 38-41] Loyd Floating Jump shot: Made (13 PTS),-14,95,1,,204319,,1611661328,41,38,2
03:22,[DAL 44-38] Gray 3pt Shot: Made (5 PTS) Assist: Johnson (1 AST),101,210,1,,1628277,203017,1611661321,44,38,2
03:06,[SEA] Langhorne Turnover : Bad Pass (2 TO) Steal:Johnson (1 ST),0,-80,5,203017,201518,,1611661328,44,38,2
02:50,[DAL 47-38] Gray 3pt Shot: Made (8 PTS) Assist: Diggins-Smith (6 AST),212,105,1,,1628277,203400,1611661321,47,38,2
02:40,[SEA] Bird 3pt Shot: Missed,179,159,2,,100720,,1611661328,47,38,2
02:39,[DAL] Johnson Rebound (Off:0 Def:5),0,-80,4,,203017,,1611661321,47,38,2
02:29,[DAL] Diggins-Smith Jump Shot: Missed,4,188,2,,203400,,1611661321,47,38,2
02:27,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,47,38,2
02:17,[SEA] Loyd Turnaround Fadeaway shot: Missed,133,43,2,,204319,,1611661328,47,38,2
02:15,[DAL] Johnson Rebound (Off:0 Def:6),0,-80,4,,203017,,1611661321,47,38,2
02:02,[DAL] Gray Pullup Jump shot: Missed,109,26,2,,1628277,,1611661321,47,38,2
01:59,[SEA] Langhorne Rebound (Off:0 Def:2),0,-80,4,,201518,,1611661328,47,38,2
01:55,[SEA 40-47] Bird Layup Shot: Made (2 PTS),24,2,1,,100720,,1611661328,47,40,2
01:55,[DAL] Paris Foul: Shooting (2 PF) (1 FTA),24,2,6,100720,201907,,1611661321,47,40,2
01:55,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,47,40,2
01:55,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,47,40,2
01:55,[DAL] Paris Substitution replaced by Plaisance,0,-80,8,,201907,203849,1611661321,47,40,2
01:55,[SEA] Bird Free Throw 1 of 1 Missed,0,-80,3,,100720,,1611661328,47,40,2
01:53,[SEA] Team Rebound,0,-80,4,,0,,1611661328,47,40,2
01:53,[SEA] Team Turnover : 5 Sec Inbound Turnover,0,-80,5,,0,,1611661328,47,40,2
01:32,[DAL 50-40] Diggins-Smith 3pt Shot: Made (13 PTS) Assist: Plaisance (1 AST),-50,228,1,,203400,203849,1611661321,50,40,2
01:12,[DAL] Christmas-Kelly Foul: Shooting (2 PF) (2 FTA),-137,23,6,1627668,202640,,1611661321,50,40,2
01:12,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,50,40,2
01:12,[SEA] Team Rebound,0,-80,4,,0,,1611661328,50,40,2
01:12,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,50,40,2
01:09,[SEA] Tokashiki Rebound (Off:2 Def:1),0,-80,4,,204317,,1611661328,50,40,2
01:07,[SEA 42-50] Tokashiki Putback Layup Shot: Made (4 PTS),-12,2,1,,204317,,1611661328,50,42,2
00:42.9,[DAL 53-42] Plaisance 3pt Shot: Made (11 PTS) Assist: Johnson (2 AST),156,178,1,,203849,203017,1611661321,53,42,2
00:39.8,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,53,42,2
00:30.9,[SEA] Loyd 3pt Shot: Missed,163,185,2,,204319,,1611661328,53,42,2
00:29.7,[DAL] Plaisance Rebound (Off:0 Def:2),0,-80,4,,203849,,1611661321,53,42,2
00:09.9,[DAL] Plaisance 3pt Shot: Missed,-106,257,2,,203849,,1611661321,53,42,2
00:08.2,[DAL] Gray Rebound (Off:1 Def:0),0,-80,4,,1628277,,1611661321,53,42,2
00:05.9,[DAL] Gray Jump Shot: Missed Block: Clark (1 BLK),28,11,2,202252,1628277,,1611661321,53,42,2
00:04.7,[DAL] Plaisance Rebound (Off:1 Def:2),0,-80,4,,203849,,1611661321,53,42,2
00:03.5,[DAL] Plaisance Jump Shot: Missed,-30,29,2,,203849,,1611661321,53,42,2
00:03.0,[DAL] Plaisance Rebound (Off:2 Def:2),0,-80,4,,203849,,1611661321,53,42,2
00:02.9,[DAL] Plaisance Jump Shot: Missed,-30,47,2,,203849,,1611661321,53,42,2
00:01.6,[DAL] Johnson Rebound (Off:1 Def:6),0,-80,4,,203017,,1611661321,53,42,2
00:01.0,[SEA] Stewart Foul: Shooting (1 PF) (2 FTA),20,11,6,203017,1627668,,1611661328,53,42,2
00:01.0,[DAL 54-42] Johnson Free Throw 1 of 2 (6 PTS),0,-80,3,,203017,,1611661321,54,42,2
00:01.0,[DAL 55-42] Johnson Free Throw 2 of 2 (7 PTS),0,-80,3,,203017,,1611661321,55,42,2
00:00.0,End Period,0,-80,13,,0,,0,55,42,2
10:00,Start Period,0,-80,12,,0,,0,55,42,3
09:50,[DAL] Paris Foul: Offensive (3 PF),-45,21,6,202252,201907,,1611661321,55,42,3
09:50,[DAL] Paris Turnover : Foul (1 TO),0,-80,5,,201907,,1611661321,55,42,3
09:33,[SEA] Langhorne Jump Shot: Missed Block: Paris (1 BLK),27,26,2,201907,201518,,1611661328,55,42,3
09:31,[DAL] Johnson Rebound (Off:1 Def:7),0,-80,4,,203017,,1611661321,55,42,3
09:17,[DAL] Johnson Driving Layup Shot: Missed,24,7,2,,203017,,1611661321,55,42,3
09:16,[DAL] Johnson Rebound (Off:2 Def:7),0,-80,4,,203017,,1611661321,55,42,3
09:14,[DAL 57-42] Johnson Layup Shot: Made (9 PTS),24,2,1,,203017,,1611661321,57,42,3
08:49,[SEA 44-57] Langhorne Driving Layup Shot: Made (12 PTS),-1,-5,1,,201518,,1611661328,57,44,3
08:35,[DAL] Gray Layup Shot: Missed,-9,2,2,,1628277,,1611661321,57,44,3
08:34,[SEA] Langhorne Rebound (Off:0 Def:3),0,-80,4,,201518,,1611661328,57,44,3
08:25,[DAL] Paris Foul: Shooting (4 PF) (2 FTA),17,18,6,1627668,201907,,1611661321,57,44,3
08:25,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,57,44,3
08:25,[SEA] Team Rebound,0,-80,4,,0,,1611661328,57,44,3
08:25,[DAL] Paris Substitution replaced by Plaisance,0,-80,8,,201907,203849,1611661321,57,44,3
08:25,[SEA 45-57] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661328,57,45,3
08:10,[DAL 60-45] Gray 3pt Shot: Made (11 PTS) Assist: Diggins-Smith (7 AST),-202,124,1,,1628277,203400,1611661321,60,45,3
08:00,[SEA] Loyd Cutting Layup Shot: Missed,27,8,2,,204319,,1611661328,60,45,3
07:57,[DAL] Christmas-Kelly Rebound (Off:1 Def:2),0,-80,4,,202640,,1611661321,60,45,3
07:47,[DAL 62-45] Christmas-Kelly Driving Layup Shot: Made (10 PTS),-6,2,1,,202640,,1611661321,62,45,3
07:39,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),20,13,6,204319,203017,,1611661321,62,45,3
07:39,[SEA 46-62] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,62,46,3
07:39,[SEA 47-62] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,62,47,3
07:26,[DAL] Johnson Driving Layup Shot: Missed,22,2,2,,203017,,1611661321,62,47,3
07:25,[DAL] Johnson Rebound (Off:3 Def:7),0,-80,4,,203017,,1611661321,62,47,3
07:22,[DAL 64-47] Johnson Fadeaway Jump Shot: Made (11 PTS),53,51,1,,203017,,1611661321,64,47,3
07:08,[SEA 50-64] Loyd 3pt Shot: Made (18 PTS) Assist: Bird (6 AST),-171,156,1,,204319,100720,1611661328,64,50,3
06:51,[DAL 66-50] Diggins-Smith Jump Shot: Made (15 PTS),128,52,1,,203400,,1611661321,66,50,3
06:41,[SEA] Langhorne Cutting Layup Shot: Missed Block: Plaisance (1 BLK),27,11,2,203849,201518,,1611661328,66,50,3
06:40,[DAL] Johnson Rebound (Off:3 Def:8),0,-80,4,,203017,,1611661321,66,50,3
06:31,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,66,50,3
06:30,[DAL] Plaisance Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,203849,,1611661321,66,50,3
06:18,[SEA 52-66] Stewart Driving Layup Shot: Made (14 PTS),-9,0,1,,1627668,,1611661328,66,52,3
06:08,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,66,52,3
06:08,[DAL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661321,66,52,3
06:08,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,66,52,3
05:52,[DAL 68-52] Christmas-Kelly Driving Layup Shot: Made (12 PTS),15,-1,1,,202640,,1611661321,68,52,3
05:31,[SEA 54-68] Stewart Layup Shot: Made (16 PTS) Assist: Bird (7 AST),22,2,1,,1627668,100720,1611661328,68,54,3
05:13,[DAL] Powers Driving Bank shot: Missed,58,57,2,,1627672,,1611661321,68,54,3
05:12,[DAL] Diggins-Smith Rebound (Off:1 Def:0),0,-80,4,,203400,,1611661321,68,54,3
05:10,[DAL 70-54] Diggins-Smith Jump Shot: Made (17 PTS),-42,7,1,,203400,,1611661321,70,54,3
04:58,[SEA] Loyd Layup Shot: Missed,-25,11,2,,204319,,1611661328,70,54,3
04:57,[DAL] Johnson Rebound (Off:3 Def:9),0,-80,4,,203017,,1611661321,70,54,3
04:46,[DAL] Christmas-Kelly Driving Layup Shot: Missed,0,7,2,,202640,,1611661321,70,54,3
04:44,[DAL] Christmas-Kelly Rebound (Off:2 Def:2),0,-80,4,,202640,,1611661321,70,54,3
04:41,[DAL 73-54] Diggins-Smith 3pt Shot: Made (20 PTS) Assist: Powers (1 AST),125,208,1,,203400,1627672,1611661321,73,54,3
04:30,[SEA 56-73] Tokashiki Jump Shot: Made (6 PTS) Assist: Loyd (1 AST),-142,16,1,,204317,204319,1611661328,73,56,3
04:14,[SEA] Tokashiki Foul: Shooting Block (2 PF) (2 FTA),-50,38,6,203866,204317,,1611661328,73,56,3
04:14,[DAL 74-56] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,74,56,3
04:14,[DAL] Johnson Substitution replaced by Davis,0,-80,8,,203017,1628273,1611661321,74,56,3
04:14,[SEA] Loyd Substitution replaced by Quinn,0,-80,8,,204319,201049,1611661328,74,56,3
04:14,[SEA] Bird Substitution replaced by Whitcomb,0,-80,8,,100720,1628244,1611661328,74,56,3
04:14,[SEA] Tokashiki Substitution replaced by Langhorne,0,-80,8,,204317,201518,1611661328,74,56,3
04:14,[DAL] Thornton Free Throw 2 of 2 Missed,0,-80,3,,203866,,1611661321,74,56,3
04:12,[DAL] Christmas-Kelly Rebound (Off:3 Def:2),0,-80,4,,202640,,1611661321,74,56,3
03:58,[DAL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661321,74,56,3
03:38,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),-38,33,6,201518,203866,,1611661321,74,56,3
03:38,[SEA 57-74] Langhorne Free Throw 1 of 2 (13 PTS),0,-80,3,,201518,,1611661328,74,57,3
03:38,[SEA 58-74] Langhorne Free Throw 2 of 2 (14 PTS),0,-80,3,,201518,,1611661328,74,58,3
03:18,[DAL 76-58] Christmas-Kelly Turnaround Jump Shot: Made (14 PTS),-60,46,1,,202640,,1611661321,76,58,3
03:07,[SEA] Whitcomb Driving Layup Shot: Missed,-14,-6,2,,1628244,,1611661328,76,58,3
03:05,[DAL] Powers Rebound (Off:0 Def:3),0,-80,4,,1627672,,1611661321,76,58,3
02:49,[DAL] Powers Jump Shot: Missed,38,156,2,,1627672,,1611661321,76,58,3
02:49,[SEA] Clark Rebound (Off:0 Def:4),0,-80,4,,202252,,1611661328,76,58,3
02:38,[DAL] Powers Foul: Shooting (2 PF) (2 FTA),38,21,6,1627668,1627672,,1611661321,76,58,3
02:38,[SEA 59-76] Stewart Free Throw 1 of 2 (17 PTS),0,-80,3,,1627668,,1611661328,76,59,3
02:38,[SEA 60-76] Stewart Free Throw 2 of 2 (18 PTS),0,-80,3,,1627668,,1611661328,76,60,3
02:14,[DAL 78-60] Davis Driving Floating Jump Shot: Made (2 PTS),-61,31,1,,1628273,,1611661321,78,60,3
