game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:18,[CHI] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661329,2,9,1
07:01,[CHI] Young Jump Bank Shot: Missed,82,41,2,,201477,,1611661329,2,9,1
07:00,[SAN] de Souza Rebound (Off:0 Def:1),0,-80,4,,100812,,1611661319,2,9,1
06:51,[SAN] de Souza Jump Shot: Missed,-2,51,2,,100812,,1611661319,2,9,1
06:51,[CHI] Team Rebound,0,-80,4,,0,,1611661329,2,9,1
06:40,[CHI] Pondexter Jump Shot: Missed,166,3,2,,200665,,1611661329,2,9,1
06:39,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,2,9,1
06:27,[SAN 4-9] Harrison Hook Shot: Made (4 PTS) Assist: McBride (1 AST),-16,65,1,,204330,203825,1611661319,4,9,1
06:12,[CHI] Pondexter Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,200665,,1611661329,4,9,1
06:12,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,4,9,1
06:12,[SAN] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,4,9,1
06:12,[SAN] de Souza Substitution replaced by Alexander,0,-80,8,,100812,203405,1611661319,4,9,1
06:12,[SAN] McBride Substitution replaced by Currie,0,-80,8,,203825,200673,1611661319,4,9,1
05:56,[SAN] Currie Pullup Jump shot: Missed,66,105,2,,200673,,1611661319,4,9,1
05:56,[CHI] Boyette Rebound (Off:0 Def:1),0,-80,4,,1627677,,1611661329,4,9,1
05:42,[CHI 11-4] Pondexter Driving Finger Roll Layup Shot: Made (4 PTS),-1,-5,1,,200665,,1611661329,4,11,1
05:24,[SAN] Jefferson Pullup Jump shot: Missed,50,121,2,,1627669,,1611661319,4,11,1
05:23,[SAN] Team Rebound,0,-80,4,,0,,1611661319,4,11,1
05:12,[SAN 6-11] Harrison Jump Shot: Made (6 PTS) Assist: Montgomery (1 AST),159,8,1,,204330,202652,1611661319,6,11,1
04:56,[CHI 13-6] Dolson Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),4,2,1,,203828,201516,1611661329,6,13,1
04:35,[SAN] Harrison Cutting Layup Shot: Missed,-2,-1,2,,204330,,1611661319,6,13,1
04:33,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,6,13,1
04:28,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Jefferson (1 ST),0,-80,5,1627669,201516,,1611661329,6,13,1
04:23,[SAN 8-13] Jefferson Running Layup Shot: Made (2 PTS),-9,-10,1,,1627669,,1611661319,8,13,1
04:10,[CHI] Pondexter Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,200665,,1611661329,8,13,1
04:10,Timeout : Official,0,-80,9,,0,,0,8,13,1
04:10,[CHI] Dolson Substitution replaced by Breland,0,-80,8,,203828,202638,1611661329,8,13,1
03:57,[CHI] Young Foul: Shooting (1 PF) (2 FTA),-43,18,6,200673,201477,,1611661329,8,13,1
03:57,[SAN 9-13] Currie Free Throw 1 of 2 (1 PTS),0,-80,3,,200673,,1611661319,9,13,1
03:57,[SAN 10-13] Currie Free Throw 2 of 2 (2 PTS),0,-80,3,,200673,,1611661319,10,13,1
03:32,[CHI] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661329,10,13,1
03:19,[SAN 12-13] Jefferson Driving Finger Roll Layup Shot: Made (4 PTS),-11,16,1,,1627669,,1611661319,12,13,1
03:02,[CHI] Pondexter 3pt Shot: Missed,179,156,2,,200665,,1611661329,12,13,1
03:01,[SAN] Montgomery Rebound (Off:0 Def:2),0,-80,4,,202652,,1611661319,12,13,1
02:50,[SAN] Alexander Hook Shot: Missed,79,28,2,,203405,,1611661319,12,13,1
02:47,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,12,13,1
02:42,[SAN] Currie Foul: Personal (1 PF),220,85,6,200665,200673,,1611661319,12,13,1
02:42,[CHI] Boyette Substitution replaced by Dolson,0,-80,8,,1627677,203828,1611661329,12,13,1
02:42,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,12,13,1
02:42,[CHI] Breland Substitution replaced by Parker,0,-80,8,,202638,204323,1611661329,12,13,1
02:31,[CHI 15-12] Young Step Back Jump shot: Made (4 PTS),-150,16,1,,201477,,1611661329,12,15,1
02:14,[SAN] Alexander Jump Shot: Missed,-84,134,2,,203405,,1611661319,12,15,1
02:12,[SAN] Harrison Rebound (Off:1 Def:0),0,-80,4,,204330,,1611661319,12,15,1
02:01,[SAN] Harrison Layup Shot: Missed,-9,-16,2,,204330,,1611661319,12,15,1
02:00,[CHI] Parker Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661329,12,15,1
01:55,[CHI 17-12] Copper Layup Shot: Made (2 PTS) Assist: Pondexter (1 AST),9,-5,1,,1627674,200665,1611661329,12,17,1
01:46,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,12,17,1
01:46,[SAN] Montgomery Substitution replaced by Hamby,0,-80,8,,202652,204324,1611661319,12,17,1
01:46,[SAN] Harrison Substitution replaced by McBride,0,-80,8,,204330,203825,1611661319,12,17,1
01:37,[SAN 14-17] Jefferson Jump Shot: Made (6 PTS) Assist: Hamby (1 AST),-145,85,1,,1627669,204324,1611661319,14,17,1
01:20,[CHI] Copper Jump Shot: Missed,-151,111,2,,1627674,,1611661329,14,17,1
01:18,[SAN] Jefferson Rebound (Off:0 Def:1),0,-80,4,,1627669,,1611661319,14,17,1
01:10,[SAN] Jefferson Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),0,-80,5,204323,1627669,,1611661319,14,17,1
01:01,[CHI 19-14] Pondexter Jump Shot: Made (6 PTS),176,26,1,,200665,,1611661329,14,19,1
00:49.3,[CHI] Young Foul: Personal (2 PF),-96,51,6,1627669,201477,,1611661329,14,19,1
00:49.3,[CHI] Young Substitution replaced by Quigley,0,-80,8,,201477,201516,1611661329,14,19,1
00:36.7,[SAN 17-19] Jefferson 3pt Shot: Made (9 PTS) Assist: Currie (1 AST),-240,-11,1,,1627669,200673,1611661319,17,19,1
00:20.7,[CHI] Parker Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),0,-80,5,204324,204323,,1611661329,17,19,1
00:15.2,[SAN 19-19] Hamby Layup Shot: Made (2 PTS) Assist: Jefferson (1 AST),1,7,1,,204324,1627669,1611661319,19,19,1
00:01.9,[CHI] Pondexter Jump Shot: Missed,174,36,2,,200665,,1611661329,19,19,1
00:01.9,[SAN] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661319,19,19,1
00:00.0,End Period,0,-80,13,,0,,0,19,19,1
10:00,Start Period,0,-80,12,,0,,0,19,19,2
09:47,[SAN] Hamby Layup Shot: Missed Block: Dolson (1 BLK),2,-5,2,203828,204324,,1611661319,19,19,2
09:45,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,19,19,2
09:37,[CHI 21-19] Dolson Layup Shot: Made (4 PTS) Assist: Parker (1 AST),9,2,1,,203828,204323,1611661329,19,21,2
09:21,[SAN] Currie Layup Shot: Missed,-14,-6,2,,200673,,1611661319,19,21,2
09:21,[CHI] Parker Rebound (Off:0 Def:2),0,-80,4,,204323,,1611661329,19,21,2
09:08,[CHI] Quigley Turnover : Bad Pass (2 TO) Steal:Hamby (2 ST),0,-80,5,204324,201516,,1611661329,19,21,2
09:01,[SAN 21-21] Hamby Layup Shot: Made (4 PTS) Assist: Jefferson (2 AST),19,0,1,,204324,1627669,1611661319,21,21,2
08:40,[CHI] Quigley 3pt Shot: Missed,-7,247,2,,201516,,1611661329,21,21,2
08:39,[CHI] Copper Rebound (Off:1 Def:1),0,-80,4,,1627674,,1611661329,21,21,2
08:34,[CHI 23-21] Dolson Jump Shot: Made (6 PTS) Assist: Parker (2 AST),86,141,1,,203828,204323,1611661329,21,23,2
08:16,[SAN 23-23] Alexander Jump Shot: Made (2 PTS) Assist: McBride (2 AST),6,129,1,,203405,203825,1611661319,23,23,2
08:02,[CHI] Copper Jump Bank Shot: Missed,71,7,2,,1627674,,1611661329,23,23,2
07:57,[CHI] Parker Rebound (Off:1 Def:2),0,-80,4,,204323,,1611661329,23,23,2
07:53,[CHI 25-23] Parker Putback Layup Shot: Made (2 PTS),-16,-10,1,,204323,,1611661329,23,25,2
07:39,[SAN 25-25] Alexander Layup Shot: Made (4 PTS) Assist: Hamby (2 AST),10,2,1,,203405,204324,1611661319,25,25,2
07:20,[CHI 27-25] Dolson Jump Shot: Made (8 PTS) Assist: Quigley (2 AST),-153,7,1,,203828,201516,1611661329,25,27,2
07:04,[CHI] Parker Foul: Personal (1 PF),-1,131,6,203825,204323,,1611661329,25,27,2
07:04,[CHI] Parker Substitution replaced by Boyette,0,-80,8,,204323,1627677,1611661329,25,27,2
07:04,[CHI] Copper Substitution replaced by Young,0,-80,8,,1627674,201477,1611661329,25,27,2
06:56,[SAN 27-27] Alexander Jump Shot: Made (6 PTS) Assist: Currie (2 AST),-6,136,1,,203405,200673,1611661319,27,27,2
06:38,[CHI] Boyette Turnover : Bad Pass (1 TO) Steal:Hamby (3 ST),0,-80,5,204324,1627677,,1611661329,27,27,2
06:33,[SAN 29-27] Hamby Running Layup Shot: Made (6 PTS),9,-11,1,,204324,,1611661319,29,27,2
06:16,[CHI 29-29] Dolson Jump Shot: Made (10 PTS) Assist: Pondexter (2 AST),-16,188,1,,203828,200665,1611661329,29,29,2
05:55,[SAN] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,1627669,,1611661319,29,29,2
05:55,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,29,29,2
05:48,[SAN] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,29,29,2
05:48,[CHI] Pondexter Substitution replaced by Epps,0,-80,8,,200665,1628300,1611661329,29,29,2
05:45,[SAN] Currie Foul: Personal (2 PF),-109,95,6,201516,200673,,1611661319,29,29,2
05:33,[CHI] Epps Jump Shot: Missed,-61,62,2,,1628300,,1611661329,29,29,2
05:33,[SAN] Alexander Rebound (Off:0 Def:1),0,-80,4,,203405,,1611661319,29,29,2
05:21,[SAN 31-29] Currie Jump Shot: Made (4 PTS) Assist: Alexander (1 AST),-35,169,1,,200673,203405,1611661319,31,29,2
05:14,[CHI] Quigley Turnover : Bad Pass (3 TO),0,-80,5,,201516,,1611661329,31,29,2
04:58,[SAN 33-29] Hamby Finger Roll Layup Shot: Made (8 PTS),-2,2,1,,204324,,1611661319,33,29,2
04:42,[CHI 31-33] Young Pullup Jump shot: Made (6 PTS),1,134,1,,201477,,1611661329,33,31,2
04:23,[SAN] Hamby Layup Shot: Missed,9,-5,2,,204324,,1611661319,33,31,2
04:23,[CHI] Dolson Rebound (Off:0 Def:3),0,-80,4,,203828,,1611661329,33,31,2
04:20,[CHI] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201477,,1611661329,33,31,2
04:20,[CHI] Epps Substitution replaced by Pondexter,0,-80,8,,1628300,200665,1611661329,33,31,2
04:06,[SAN] Currie Pullup Jump shot: Missed,81,169,2,,200673,,1611661319,33,31,2
04:04,[SAN] Alexander Rebound (Off:1 Def:1),0,-80,4,,203405,,1611661319,33,31,2
03:55,[SAN] Plum Driving Finger Roll Layup Shot: Missed,1,7,2,,1628276,,1611661319,33,31,2
03:54,[CHI] Boyette Rebound (Off:0 Def:2),0,-80,4,,1627677,,1611661329,33,31,2
03:37,[CHI 33-33] Dolson Jump Shot: Made (12 PTS) Assist: Quigley (3 AST),87,174,1,,203828,201516,1611661329,33,33,2
03:13,[SAN] Plum 3pt Shot: Missed,-237,2,2,,1628276,,1611661319,33,33,2
03:12,[CHI] Boyette Rebound (Off:0 Def:3),0,-80,4,,1627677,,1611661329,33,33,2
03:04,[CHI] Dolson 3pt Shot: Missed,104,210,2,,203828,,1611661329,33,33,2
03:03,[SAN] Hamby Rebound (Off:0 Def:1),0,-80,4,,204324,,1611661319,33,33,2
02:53,[SAN 35-33] Hamby Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: McBride (3 AST),-2,-10,1,,204324,203825,1611661319,35,33,2
02:34,[CHI] Dolson Layup Shot: Missed,12,-5,2,,203828,,1611661329,35,33,2
02:33,[SAN] McBride Rebound (Off:0 Def:2),0,-80,4,,203825,,1611661319,35,33,2
02:24,[SAN] Plum 3pt Shot: Missed,200,121,2,,1628276,,1611661319,35,33,2
02:23,[CHI] Young Rebound (Off:0 Def:2),0,-80,4,,201477,,1611661329,35,33,2
02:17,[CHI] Young Running Layup Shot: Missed,9,7,2,,201477,,1611661329,35,33,2
02:17,[SAN] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,35,33,2
02:01,[SAN 38-33] McBride 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),-173,149,1,,203825,1628276,1611661319,38,33,2
01:53,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,38,33,2
01:53,[CHI] Quigley Substitution replaced by Parker,0,-80,8,,201516,204323,1611661329,38,33,2
01:53,[CHI] Boyette Substitution replaced by Copper,0,-80,8,,1627677,1627674,1611661329,38,33,2
01:53,[SAN] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,38,33,2
01:44,[CHI 35-38] Dolson Jump Shot: Made (14 PTS) Assist: Young (1 AST),-55,159,1,,203828,201477,1611661329,38,35,2
01:21,[SAN 40-35] Hamby Cutting Layup Shot: Made (12 PTS) Assist: Jefferson (3 AST),12,-6,1,,204324,1627669,1611661319,40,35,2
01:02,[CHI] Parker Jump Shot: Missed,-74,164,2,,204323,,1611661329,40,35,2
01:02,[CHI] Team Rebound,0,-80,4,,0,,1611661329,40,35,2
00:48.9,[CHI] Young 3pt Shot: Missed,161,169,2,,201477,,1611661329,40,35,2
00:48.8,[SAN] McBride Rebound (Off:0 Def:3),0,-80,4,,203825,,1611661319,40,35,2
00:28.7,[CHI] Dolson Foul: Personal (1 PF),9,56,6,204324,203828,,1611661329,40,35,2
00:21.2,[SAN] Currie Turnover : Bad Pass (1 TO) Steal:Young (1 ST),0,-80,5,201477,200673,,1611661319,40,35,2
00:16.6,[CHI 37-40] Copper Driving Finger Roll Layup Shot: Made (4 PTS),-11,-1,1,,1627674,,1611661329,40,37,2
00:00.0,[SAN] Jefferson Jump Shot: Missed,143,115,2,,1627669,,1611661319,40,37,2
00:00.0,[SAN] Team Rebound,0,-80,4,,0,,1611661319,40,37,2
00:00.0,End Period,0,-80,13,,0,,0,40,37,2
10:00,Start Period,0,-80,12,,0,,0,40,37,3
09:41,[CHI] Breland Foul: Shooting (1 PF) (2 FTA),9,11,6,204330,202638,,1611661329,40,37,3
09:41,[SAN] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661319,40,37,3
09:41,[SAN] Team Rebound,0,-80,4,,0,,1611661319,40,37,3
09:41,[SAN] Harrison Free Throw 2 of 2 Missed,0,-80,3,,204330,,1611661319,40,37,3
09:39,[CHI] Pondexter Rebound (Off:0 Def:2),0,-80,4,,200665,,1611661329,40,37,3
09:25,[CHI 39-40] Breland Turnaround Jump Shot: Made (2 PTS) Assist: Pondexter (3 AST),45,70,1,,202638,200665,1611661329,40,39,3
09:20,[SAN] Plum Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628276,,1611661319,40,39,3
09:08,[CHI] Quigley 3pt Shot: Missed,15,237,2,,201516,,1611661329,40,39,3
09:07,[SAN] de Souza Rebound (Off:0 Def:2),0,-80,4,,100812,,1611661319,40,39,3
08:58,[SAN] de Souza Layup Shot: Missed,2,2,2,,100812,,1611661319,40,39,3
08:58,[CHI] Young Rebound (Off:0 Def:3),0,-80,4,,201477,,1611661329,40,39,3
08:48,[CHI 41-40] Dolson Jump Shot: Made (16 PTS) Assist: Young (2 AST),30,169,1,,203828,201477,1611661329,40,41,3
08:28,[SAN 43-41] McBride 3pt Shot: Made (6 PTS) Assist: de Souza (1 AST),232,8,1,,203825,100812,1611661319,43,41,3
08:11,[CHI 43-43] Young Turnaround Jump Shot: Made (8 PTS),-61,51,1,,201477,,1611661329,43,43,3
07:49,[SAN 46-43] McBride 3pt Shot: Made (9 PTS) Assist: de Souza (2 AST),-91,213,1,,203825,100812,1611661319,46,43,3
07:26,[CHI 45-46] Quigley Pullup Jump shot: Made (7 PTS),0,174,1,,201516,,1611661329,46,45,3
07:01,[SAN] Harrison Jump Bank Shot: Missed,51,13,2,,204330,,1611661319,46,45,3
07:01,[SAN] Harrison Rebound (Off:2 Def:0),0,-80,4,,204330,,1611661319,46,45,3
06:58,[SAN] Harrison Putback Layup Shot: Missed,6,-21,2,,204330,,1611661319,46,45,3
06:58,[SAN] Montgomery Rebound (Off:1 Def:2),0,-80,4,,202652,,1611661319,46,45,3
06:55,[SAN 48-45] Montgomery Putback Layup Shot: Made (2 PTS),2,-10,1,,202652,,1611661319,48,45,3
06:45,[CHI 47-48] Dolson Layup Shot: Made (18 PTS) Assist: Pondexter (4 AST),-1,-1,1,,203828,200665,1611661329,48,47,3
06:23,[SAN] McBride 3pt Shot: Missed,163,169,2,,203825,,1611661319,48,47,3
06:22,[SAN] Harrison Rebound (Off:3 Def:0),0,-80,4,,204330,,1611661319,48,47,3
06:17,[SAN] Plum 3pt Shot: Missed,-7,232,2,,1628276,,1611661319,48,47,3
06:16,[CHI] Young Rebound (Off:0 Def:4),0,-80,4,,201477,,1611661329,48,47,3
05:58,[CHI] Breland Turnaround Jump Shot: Missed,-99,57,2,,202638,,1611661329,48,47,3
05:57,[SAN] McBride Rebound (Off:0 Def:4),0,-80,4,,203825,,1611661319,48,47,3
05:44,[SAN] Harrison Turnover : Traveling (1 TO),0,-80,5,,204330,,1611661319,48,47,3
05:44,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,48,47,3
05:44,[SAN] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,48,47,3
05:44,[SAN] de Souza Substitution replaced by Hamby,0,-80,8,,100812,204324,1611661319,48,47,3
05:26,[CHI] Young Finger Roll Layup Shot: Missed,9,28,2,,201477,,1611661329,48,47,3
05:25,[SAN] Hamby Rebound (Off:0 Def:2),0,-80,4,,204324,,1611661319,48,47,3
05:04,[SAN] McBride Floating Jump shot: Missed,-1,121,2,,203825,,1611661319,48,47,3
05:02,[CHI] Boyette Rebound (Off:0 Def:4),0,-80,4,,1627677,,1611661329,48,47,3
04:55,[CHI] Pondexter Turnover : Lost Ball (3 TO) Steal:Harrison (1 ST),0,-80,5,204330,200665,,1611661329,48,47,3
04:44,[SAN] Montgomery Driving Finger Roll Layup Shot: Missed,-9,-11,2,,202652,,1611661319,48,47,3
04:44,[SAN] Hamby Rebound (Off:1 Def:2),0,-80,4,,204324,,1611661319,48,47,3
04:44,[SAN 50-47] Hamby Putback Layup Shot: Made (14 PTS),6,-5,1,,204324,,1611661319,50,47,3
04:44,[CHI] Boyette Foul: Shooting (1 PF) (1 FTA),6,-5,6,204324,1627677,,1611661329,50,47,3
04:44,[CHI] Young Substitution replaced by Copper,0,-80,8,,201477,1627674,1611661329,50,47,3
04:44,[SAN 51-47] Hamby Free Throw 1 of 1 (15 PTS),0,-80,3,,204324,,1611661319,51,47,3
04:29,[CHI] Copper Turnover : Bad Pass (1 TO),0,-80,5,,1627674,,1611661329,51,47,3
04:29,[CHI] Copper Foul: Loose Ball (1 PF),-187,535,6,202652,1627674,,1611661329,51,47,3
04:17,[SAN] McBride Jump Shot: Missed,143,62,2,,203825,,1611661319,51,47,3
04:16,[SAN] Montgomery Rebound (Off:2 Def:2),0,-80,4,,202652,,1611661319,51,47,3
04:14,[SAN] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202652,,1611661319,51,47,3
03:52,[CHI] Boyette Hook Shot: Missed,-1,92,2,,1627677,,1611661329,51,47,3
03:50,[SAN] Harrison Rebound (Off:3 Def:1),0,-80,4,,204330,,1611661319,51,47,3
03:42,[SAN] Jefferson Pullup Jump shot: Missed,-68,124,2,,1627669,,1611661319,51,47,3
03:42,[SAN] Team Rebound,0,-80,4,,0,,1611661319,51,47,3
03:42,[CHI] Copper Foul: Loose Ball (2 PF),12,43,6,204324,1627674,,1611661329,51,47,3
03:42,[CHI] Quigley Substitution replaced by Young,0,-80,8,,201516,201477,1611661329,51,47,3
03:27,[SAN] McBride 3pt Shot: Missed,82,247,2,,203825,,1611661319,51,47,3
03:27,[SAN] Team Rebound,0,-80,4,,0,,1611661319,51,47,3
03:27,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,51,47,3
03:09,[CHI 49-51] Young Pullup Jump shot: Made (10 PTS),-137,56,1,,201477,,1611661329,51,49,3
02:54,[CHI] Copper Foul: Personal (3 PF) (2 FTA),-2,193,6,1627669,1627674,,1611661329,51,49,3
02:54,[SAN 52-49] Jefferson Free Throw 1 of 2 (10 PTS),0,-80,3,,1627669,,1611661319,52,49,3
02:54,[SAN] McBride Substitution replaced by Currie,0,-80,8,,203825,200673,1611661319,52,49,3
02:54,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,52,49,3
02:54,[SAN] Harrison Substitution replaced by Alexander,0,-80,8,,204330,203405,1611661319,52,49,3
02:54,[SAN] Jefferson Free Throw 2 of 2 Missed,0,-80,3,,1627669,,1611661319,52,49,3
02:53,[SAN] Montgomery Rebound (Off:3 Def:2),0,-80,4,,202652,,1611661319,52,49,3
02:48,[SAN] Hamby Hook Shot: Missed Block: Boyette (1 BLK),-38,41,2,1627677,204324,,1611661319,52,49,3
02:46,[CHI] Pondexter Rebound (Off:0 Def:3),0,-80,4,,200665,,1611661329,52,49,3
02:35,[CHI] Pondexter Turnover : Lost Ball (4 TO) Steal:Jefferson (2 ST),0,-80,5,1627669,200665,,1611661329,52,49,3
02:29,[SAN] Hamby Layup Shot: Missed,-4,2,2,,204324,,1611661319,52,49,3
02:27,[SAN] Montgomery Rebound (Off:4 Def:2),0,-80,4,,202652,,1611661319,52,49,3
02:24,[SAN 54-49] Montgomery Putback Layup Shot: Made (4 PTS),14,11,1,,202652,,1611661319,54,49,3
02:19,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,54,49,3
02:11,[SAN] Montgomery Foul: Personal (2 PF),87,21,6,203828,202652,,1611661319,54,49,3
02:02,[SAN] Montgomery Foul: Shooting (3 PF) (2 FTA),-6,41,6,203828,202652,,1611661319,54,49,3
02:02,[CHI] Dolson Technical,0,-80,6,,203828,,1611661329,54,49,3
02:02,[SAN 55-49] Currie Free Throw Technical (5 PTS),0,-80,3,,200673,,1611661319,55,49,3
02:02,[CHI 50-55] Dolson Free Throw 1 of 2 (19 PTS),0,-80,3,,203828,,1611661329,55,50,3
02:02,[CHI 51-55] Dolson Free Throw 2 of 2 (20 PTS),0,-80,3,,203828,,1611661329,55,51,3
01:45,[SAN] Jefferson Jump Shot: Missed,-48,154,2,,1627669,,1611661319,55,51,3
01:43,[CHI] Boyette Rebound (Off:0 Def:5),0,-80,4,,1627677,,1611661329,55,51,3
01:26,[CHI 53-55] Young Turnaround Bank shot: Made (12 PTS),79,41,1,,201477,,1611661329,55,53,3
01:26,[SAN] Montgomery Foul: Shooting (4 PF) (1 FTA),79,41,6,201477,202652,,1611661319,55,53,3
01:26,[SAN] Montgomery Substitution replaced by McBride,0,-80,8,,202652,203825,1611661319,55,53,3
01:26,[CHI] Young Free Throw 1 of 1 Missed,0,-80,3,,201477,,1611661329,55,53,3
01:26,[CHI] Dolson Rebound (Off:1 Def:3),0,-80,4,,203828,,1611661329,55,53,3
01:22,[CHI] Dolson Layup Shot: Missed,0,-15,2,,203828,,1611661329,55,53,3
01:21,[SAN] Alexander Rebound (Off:1 Def:2),0,-80,4,,203405,,1611661319,55,53,3
01:04,[SAN] Alexander Turnover : Traveling (1 TO),0,-80,5,,203405,,1611661319,55,53,3
00:52.6,[CHI] Pondexter Turnover : Bad Pass (5 TO) Steal:Jefferson (3 ST),0,-80,5,1627669,200665,,1611661329,55,53,3
00:49.1,[SAN 57-53] Jefferson Running Finger Roll Layup Shot: Made (12 PTS),6,2,1,,1627669,,1611661319,57,53,3
00:33.9,[CHI] Young Jump Shot: Missed,-135,90,2,,201477,,1611661329,57,53,3
00:32.7,[SAN] Jefferson Rebound (Off:0 Def:2),0,-80,4,,1627669,,1611661319,57,53,3
00:25.9,[SAN] Currie 3pt Shot: Missed,-168,159,2,,200673,,1611661319,57,53,3
00:24.9,[CHI] Boyette Rebound (Off:0 Def:6),0,-80,4,,1627677,,1611661329,57,53,3
00:01.9,[CHI] Pondexter Jump Shot: Missed,64,38,2,,200665,,1611661329,57,53,3
00:00.8,[SAN] McBride Rebound (Off:0 Def:5),0,-80,4,,203825,,1611661319,57,53,3
00:00.1,[SAN] McBride 3pt Shot: Missed Block: Young (1 BLK),-6,609,2,201477,203825,,1611661319,57,53,3
00:00.0,[SAN] Team Rebound,0,-80,4,,0,,1611661319,57,53,3
00:00.0,End Period,0,-80,13,,0,,0,57,53,3
10:00,Start Period,0,-80,12,,0,,0,57,53,4
09:44,[CHI] Quigley 3pt Shot: Missed,-110,198,2,,201516,,1611661329,57,53,4
09:42,[SAN] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661319,57,53,4
09:33,[SAN 59-53] McBride Pullup Jump shot: Made (11 PTS),0,164,1,,203825,,1611661319,59,53,4
09:19,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Alexander (1 ST),0,-80,5,203405,203828,,1611661329,59,53,4
