game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Fowles (Clarendon gains possession),0,-80,10,201480,204322,203406,1611661330,0,0,1
09:59,[MIN] Augustus Foul: Personal (1 PF),161,75,6,203026,200671,,1611661324,0,0,1
09:41,[ATL] Williams Jump Shot: Missed,186,43,2,,204322,,1611661330,0,0,1
09:40,[ATL] Lyttle Rebound (Off:1 Def:0),0,-80,4,,101023,,1611661330,0,0,1
09:35,[ATL 2-0] Williams Hook Shot: Made (2 PTS) Assist: Clarendon (1 AST),58,26,1,,204322,203406,1611661330,2,0,1
09:22,[MIN 2-2] Moore Cutting Layup Shot: Made (2 PTS) Assist: Augustus (1 AST),12,7,1,,202632,200671,1611661324,2,2,1
09:00,[ATL 4-2] Clarendon Pullup Jump shot: Made (2 PTS),123,62,1,,203406,,1611661330,4,2,1
08:48,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),-22,38,6,201480,204322,,1611661330,4,2,1
08:48,[MIN 3-4] Fowles Free Throw 1 of 2 (1 PTS),0,-80,3,,201480,,1611661324,4,3,1
08:48,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,4,3,1
08:48,[ATL] Lyttle Rebound (Off:1 Def:1),0,-80,4,,101023,,1611661330,4,3,1
08:42,[ATL] Hayes Pullup Jump shot: Missed,-58,136,2,,203026,,1611661330,4,3,1
08:40,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,4,3,1
08:30,[MIN] Brunson Turnaround Jump Shot: Missed,43,75,2,,100944,,1611661324,4,3,1
08:29,[MIN] Fowles Rebound (Off:1 Def:0),0,-80,4,,201480,,1611661324,4,3,1
08:28,[MIN 5-4] Fowles Putback Layup Shot: Made (3 PTS),6,2,1,,201480,,1611661324,4,5,1
08:13,[ATL] Hayes Driving Layup Shot: Missed Block: Fowles (1 BLK),-12,3,2,201480,203026,,1611661330,4,5,1
08:12,[MIN] Brunson Rebound (Off:0 Def:2),0,-80,4,,100944,,1611661324,4,5,1
08:08,[MIN 7-4] Moore Layup Shot: Made (4 PTS) Assist: Brunson (1 AST),1,8,1,,202632,100944,1611661324,4,7,1
08:01,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,4,7,1
07:55,[ATL] Sykes 3pt Shot: Missed,173,154,2,,1628279,,1611661330,4,7,1
07:54,[MIN] Fowles Rebound (Off:1 Def:1),0,-80,4,,201480,,1611661324,4,7,1
07:35,[MIN 9-4] Fowles Layup Shot: Made (5 PTS) Assist: Augustus (2 AST),-9,8,1,,201480,200671,1611661324,4,9,1
07:23,[ATL] Sykes Driving Layup Shot: Missed,-14,3,2,,1628279,,1611661330,4,9,1
07:21,[MIN] Fowles Rebound (Off:1 Def:2),0,-80,4,,201480,,1611661324,4,9,1
07:14,[MIN] Augustus Pullup Jump shot: Missed,173,75,2,,200671,,1611661324,4,9,1
07:13,[ATL] Lyttle Rebound (Off:1 Def:2),0,-80,4,,101023,,1611661330,4,9,1
