game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Harrison (Thomas gains possession),0,-80,10,204330,1627673,202662,1611661323,0,0,1
09:44,[SAN] Plum Foul: Personal (1 PF),-52,72,6,1627673,1628276,,1611661319,0,0,1
09:32,[CON] Stricklen 3pt Shot: Missed,135,208,2,,203015,,1611661323,0,0,1
09:31,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,0,0,1
09:24,[SAN] Plum Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),0,-80,5,203015,1628276,,1611661319,0,0,1
09:19,[CON 2-0] Stricklen Driving Layup Shot: Made (2 PTS),15,-5,1,,203015,,1611661323,2,0,1
08:57,[SAN] de Souza Jump Shot: Missed,40,18,2,,100812,,1611661319,2,0,1
08:56,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,2,0,1
08:40,[CON] Jones Jump Shot: Missed,40,21,2,,1627673,,1611661323,2,0,1
08:38,[CON] Williams Rebound (Off:1 Def:0),0,-80,4,,1627675,,1611661323,2,0,1
08:37,[CON 4-0] Williams Putback Layup Shot: Made (2 PTS),17,-10,1,,1627675,,1611661323,4,0,1
08:16,[SAN] Harrison Layup Shot: Missed,-12,21,2,,204330,,1611661319,4,0,1
08:15,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,4,0,1
08:01,[CON] Jones Jump Shot: Missed,35,2,2,,1627673,,1611661323,4,0,1
08:00,[SAN] de Souza Rebound (Off:0 Def:1),0,-80,4,,100812,,1611661319,4,0,1
07:46,[SAN] Montgomery Layup Shot: Missed,28,7,2,,202652,,1611661319,4,0,1
07:45,[SAN] de Souza Rebound (Off:1 Def:1),0,-80,4,,100812,,1611661319,4,0,1
07:43,[SAN] de Souza Putback Layup Shot: Missed,9,3,2,,100812,,1611661319,4,0,1
07:41,[CON] Stricklen Rebound (Off:0 Def:2),0,-80,4,,203015,,1611661323,4,0,1
07:31,[CON] Thomas Jump Shot: Missed,97,174,2,,202662,,1611661323,4,0,1
07:30,[CON] Thomas Rebound (Off:1 Def:0),0,-80,4,,203826,,1611661323,4,0,1
07:29,[CON 6-0] Thomas Putback Layup Shot: Made (2 PTS),-9,0,1,,203826,,1611661323,6,0,1
07:14,[SAN] Montgomery 3pt Shot: Missed,-225,2,2,,202652,,1611661319,6,0,1
07:13,[CON] Williams Rebound (Off:1 Def:1),0,-80,4,,1627675,,1611661323,6,0,1
07:07,[CON] Williams Pullup Jump shot: Missed,-16,159,2,,1627675,,1611661323,6,0,1
07:05,[CON] Team Rebound,0,-80,4,,0,,1611661323,6,0,1
07:03,[CON] Williams Jump Shot: Missed,159,61,2,,1627675,,1611661323,6,0,1
07:02,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661323,6,0,1
07:01,[CON 8-0] Jones Putback Layup Shot: Made (2 PTS),6,-6,1,,1627673,,1611661323,8,0,1
06:42,[SAN 2-8] McBride Jump Shot: Made (2 PTS),-119,65,1,,203825,,1611661319,8,2,1
06:26,[SAN] Harrison Foul: Personal (1 PF),12,52,6,203826,204330,,1611661319,8,2,1
06:26,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,8,2,1
06:15,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),0,-80,5,203825,203826,,1611661323,8,2,1
06:11,[SAN 4-8] Montgomery Layup Shot: Made (2 PTS) Assist: Plum (1 AST),1,-1,1,,202652,1628276,1611661319,8,4,1
06:11,[CON] Williams Foul: Shooting (1 PF) (1 FTA),1,-1,6,202652,1627675,,1611661323,8,4,1
06:11,[SAN] Montgomery Free Throw 1 of 1 Missed,0,-80,3,,202652,,1611661319,8,4,1
06:11,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,8,4,1
05:56,[SAN] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661319,8,4,1
05:54,[SAN] Montgomery Foul: Personal (1 PF),-66,56,6,202662,202652,,1611661319,8,4,1
05:49,[CON 10-4] Thomas Jump Shot: Made (2 PTS),-148,149,1,,202662,,1611661323,10,4,1
05:27,[SAN 6-10] McBride Step Back Jump shot: Made (4 PTS),-17,183,1,,203825,,1611661319,10,6,1
05:13,[CON] Williams 3pt Shot: Missed,109,218,2,,1627675,,1611661323,10,6,1
05:11,[CON] Team Rebound,0,-80,4,,0,,1611661323,10,6,1
05:11,[SAN] de Souza Foul: Loose Ball (1 PF),9,26,6,1627673,100812,,1611661319,10,6,1
05:11,[SAN] de Souza Substitution replaced by Alexander,0,-80,8,,100812,203405,1611661319,10,6,1
05:06,[CON] Williams Turnover : Bad Pass (1 TO) Steal:McBride (2 ST),0,-80,5,203825,1627675,,1611661323,10,6,1
05:02,[CON] Thomas Foul: Personal (1 PF),218,264,6,204324,203826,,1611661323,10,6,1
04:57,[SAN] Plum Layup Shot: Missed,-1,0,2,,1628276,,1611661319,10,6,1
04:55,[CON] Thomas Rebound (Off:1 Def:1),0,-80,4,,203826,,1611661323,10,6,1
04:45,[CON] Thomas Jump Shot: Missed,79,164,2,,202662,,1611661323,10,6,1
04:44,[CON] Team Rebound,0,-80,4,,0,,1611661323,10,6,1
04:44,[SAN] Plum Foul: Loose Ball (2 PF) (2 FTA),12,21,6,1627673,1628276,,1611661319,10,6,1
04:44,Timeout : Official,0,-80,9,,0,,0,10,6,1
04:44,[SAN] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,10,6,1
04:44,[CON 11-6] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,11,6,1
04:44,[CON 12-6] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,12,6,1
04:25,[SAN 9-12] McBride 3pt Shot: Made (7 PTS) Assist: Jefferson (1 AST),245,-15,1,,203825,1627669,1611661319,12,9,1
04:15,[CON 14-9] Thomas Driving Layup Shot: Made (4 PTS),24,11,1,,202662,,1611661323,14,9,1
04:05,[CON] Williams Foul: Personal (2 PF),20,11,6,203825,1627675,,1611661323,14,9,1
04:05,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,14,9,1
03:54,[SAN 11-14] Jefferson Jump Shot: Made (2 PTS),-7,110,1,,1627669,,1611661319,14,11,1
03:39,[CON 16-11] Bentley Driving Layup Shot: Made (2 PTS),9,2,1,,203410,,1611661323,16,11,1
03:18,[SAN] Montgomery Jump Shot: Missed,12,164,2,,202652,,1611661319,16,11,1
03:16,[CON] Team Rebound,0,-80,4,,0,,1611661323,16,11,1
03:05,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,1627673,,1611661323,16,11,1
03:05,[SAN] Montgomery Substitution replaced by Colson,0,-80,8,,202652,202641,1611661319,16,11,1
02:47,[SAN] Jefferson Jump Shot: Missed Block: Jones (1 BLK),51,28,2,1627673,1627669,,1611661319,16,11,1
02:46,[SAN] Team Rebound,0,-80,4,,0,,1611661319,16,11,1
02:41,[SAN 13-16] Jefferson Layup Shot: Made (4 PTS),2,-10,1,,1627669,,1611661319,16,13,1
02:27,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Hamby (1 ST),0,-80,5,204324,1627673,,1611661323,16,13,1
02:26,[CON] Jones Foul: Personal (1 PF),40,85,6,203405,1627673,,1611661323,16,13,1
02:26,[CON] Jones Substitution replaced by Kizer,0,-80,8,,1627673,203041,1611661323,16,13,1
02:05,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,16,13,1
01:53,[CON] Thomas Layup Shot: Missed,-14,7,2,,203826,,1611661323,16,13,1
01:52,[CON] Kizer Rebound (Off:1 Def:0),0,-80,4,,203041,,1611661323,16,13,1
01:42,[CON 18-13] Kizer Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),1,0,1,,203041,203826,1611661323,18,13,1
01:21,[SAN 15-18] Colson Driving Layup Shot: Made (2 PTS),12,-1,1,,202641,,1611661319,18,15,1
01:21,[CON] Stricklen Foul: Shooting (1 PF) (1 FTA),12,-1,6,202641,203015,,1611661323,18,15,1
01:21,[SAN] Colson Free Throw 1 of 1 Missed,0,-80,3,,202641,,1611661319,18,15,1
01:21,[CON] Thomas Rebound (Off:1 Def:2),0,-80,4,,203826,,1611661323,18,15,1
01:11,[CON 20-15] Thomas Jump Shot: Made (4 PTS) Assist: Thomas (1 AST),9,149,1,,203826,202662,1611661323,20,15,1
00:47.4,[SAN 17-20] Alexander Jump Shot: Made (2 PTS),6,46,1,,203405,,1611661319,20,17,1
00:34.9,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Alexander (1 ST),0,-80,5,203405,203826,,1611661323,20,17,1
00:23.8,[SAN] Colson Jump Shot: Missed,-30,13,2,,202641,,1611661319,20,17,1
00:22.8,[CON] Kizer Rebound (Off:1 Def:1),0,-80,4,,203041,,1611661323,20,17,1
00:21.8,[SAN] Alexander Foul: Personal (1 PF) (2 FTA),2,830,6,203041,203405,,1611661319,20,17,1
00:21.8,[CON] Kizer Free Throw 1 of 2 Missed,0,-80,3,,203041,,1611661323,20,17,1
00:21.8,[CON] Team Rebound,0,-80,4,,0,,1611661323,20,17,1
00:21.8,[CON] Stricklen Substitution replaced by Banham,0,-80,8,,203015,1627671,1611661323,20,17,1
00:21.8,[CON 21-17] Kizer Free Throw 2 of 2 (3 PTS),0,-80,3,,203041,,1611661323,21,17,1
00:05.2,[SAN 19-21] Colson Jump Shot: Made (4 PTS) Assist: Jefferson (2 AST),-42,121,1,,202641,1627669,1611661319,21,19,1
