game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:19,[MIN] Moore Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),0,-80,5,100949,202632,,1611661324,10,14,1
05:14,[LAS] Beard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,100949,,1611661320,10,14,1
05:04,[MIN] Montgomery Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,203833,201904,,1611661324,10,14,1
05:01,[LAS] Gray Layup Shot: Missed,15,23,2,,203833,,1611661320,10,14,1
04:59,[LAS] Team Rebound,0,-80,4,,0,,1611661320,10,14,1
04:59,Timeout : Regular,0,-80,9,,0,,0,10,14,1
04:59,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,10,14,1
04:44,[LAS] Lavender Jump Shot: Missed,-73,195,2,,202650,,1611661320,10,14,1
04:43,[MIN] Pierson Rebound (Off:0 Def:1),0,-80,4,,100888,,1611661324,10,14,1
04:33,[MIN 13-14] Pierson 3pt Shot: Made (3 PTS) Assist: Augustus (2 AST),-124,195,1,,100888,200671,1611661324,13,14,1
04:20,[LAS] Parker 3pt Shot: Missed,-179,151,2,,201496,,1611661320,13,14,1
04:19,[LAS] Sims Rebound (Off:1 Def:0),0,-80,4,,203824,,1611661320,13,14,1
04:13,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),0,-80,5,201480,203833,,1611661320,13,14,1
04:00,[MIN] Fowles Turnover : Lost Ball (1 TO) Steal:Beard (2 ST),0,-80,5,100949,201480,,1611661324,13,14,1
03:44,[LAS] Beard Jump Shot: Missed,-176,0,2,,100949,,1611661320,13,14,1
03:43,[MIN] Team Rebound,0,-80,4,,0,,1611661324,13,14,1
03:43,[LAS] Lavender Foul: Loose Ball (1 PF),-43,806,6,100888,202650,,1611661320,13,14,1
03:25,[MIN 15-14] Moore Driving Finger Roll Layup Shot: Made (4 PTS),9,2,1,,202632,,1611661324,15,14,1
02:58,[LAS] Parker Jump Shot: Missed Block: Fowles (1 BLK),-65,169,2,201480,201496,,1611661320,15,14,1
02:57,[MIN] Pierson Rebound (Off:0 Def:2),0,-80,4,,100888,,1611661324,15,14,1
02:54,[MIN] Fowles Running Layup Shot: Missed,4,-1,2,,201480,,1611661324,15,14,1
02:53,[LAS] Team Rebound,0,-80,4,,0,,1611661320,15,14,1
02:53,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,15,14,1
02:34,[LAS 16-15] Lavender Layup Shot: Made (2 PTS) Assist: Sims (2 AST),14,-1,1,,202650,203824,1611661320,15,16,1
02:20,[MIN 17-16] Fowles Layup Shot: Made (4 PTS) Assist: Augustus (3 AST),-7,2,1,,201480,200671,1611661324,17,16,1
02:03,[LAS] Lavender Jump Shot: Missed,109,188,2,,202650,,1611661320,17,16,1
02:02,[MIN] Fowles Rebound (Off:1 Def:2),0,-80,4,,201480,,1611661324,17,16,1
01:54,[MIN 20-16] Montgomery 3pt Shot: Made (3 PTS),146,185,1,,201904,,1611661324,20,16,1
01:46,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,20,16,1
01:46,[LAS] Sims Substitution replaced by Wiese,0,-80,8,,203824,1628282,1611661320,20,16,1
01:46,[MIN] Fowles Substitution replaced by Howard,0,-80,8,,201480,203827,1611661324,20,16,1
01:46,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,20,16,1
01:46,[MIN] Montgomery Substitution replaced by Jones,0,-80,8,,201904,1628283,1611661324,20,16,1
01:38,[LAS] Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203014,,1611661320,20,16,1
01:23,[MIN] Pierson Turnover : Traveling (1 TO),0,-80,5,,100888,,1611661324,20,16,1
01:08,[LAS 18-20] Wiese Jump Shot: Made (2 PTS),6,203,1,,1628282,,1611661320,20,18,1
00:46.0,[MIN] Pierson Foul: Flagrant Type 1 (1 PF) (2 FTA),-63,105,6,203833,100888,,1611661324,20,18,1
00:46.0,[MIN] Pierson Turnover : Foul (2 TO),0,-80,5,,100888,,1611661324,20,18,1
00:46.0,[LAS 19-20] Gray Free Throw Flagrant 1 of 2 (4 PTS),0,-80,3,,203833,,1611661320,20,19,1
00:46.0,[LAS 20-20] Gray Free Throw Flagrant 2 of 2 (5 PTS),0,-80,3,,203833,,1611661320,20,20,1
00:31.5,[LAS] Gray Jump Shot: Missed Block: Howard (1 BLK),3,141,2,203827,203833,,1611661320,20,20,1
00:29.9,[MIN] Pierson Rebound (Off:0 Def:3),0,-80,4,,100888,,1611661324,20,20,1
00:24.4,[MIN] Perkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,100952,,1611661324,20,20,1
00:24.4,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,20,20,1
00:00.8,[LAS] Beard Turnover : Traveling (2 TO),0,-80,5,,100949,,1611661320,20,20,1
00:00.3,[MIN] Howard 3pt Shot: Missed,-178,382,2,,203827,,1611661324,20,20,1
00:00.0,[MIN] Team Rebound,0,-80,4,,0,,1611661324,20,20,1
00:00.0,End Period,0,-80,13,,0,,0,20,20,1
10:00,Start Period,0,-80,12,,0,,0,20,20,2
09:44,[MIN 23-20] Montgomery 3pt Shot: Made (6 PTS) Assist: Fowles (1 AST),140,187,1,,201904,201480,1611661324,23,20,2
09:34,[LAS 22-23] Parker Cutting Layup Shot: Made (9 PTS) Assist: Ogwumike (2 AST),-16,3,1,,201496,203014,1611661320,23,22,2
09:10,[MIN] Brunson Driving Floating Jump Shot: Missed,43,72,2,,100944,,1611661324,23,22,2
09:09,[MIN] Moore Rebound (Off:1 Def:0),0,-80,4,,202632,,1611661324,23,22,2
09:07,[MIN] Moore Jump Shot: Missed,-25,115,2,,202632,,1611661324,23,22,2
09:05,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,23,22,2
08:56,[LAS] Sims 3pt Shot: Missed,235,11,2,,203824,,1611661320,23,22,2
08:55,[MIN] Brunson Rebound (Off:0 Def:2),0,-80,4,,100944,,1611661324,23,22,2
08:47,[MIN 25-22] Augustus Jump Shot: Made (6 PTS),81,164,1,,200671,,1611661324,25,22,2
08:24,[LAS] Wiese Substitution replaced by Gray,0,-80,8,,1628282,203833,1611661320,25,22,2
08:19,[LAS] Ogwumike 3pt Shot: Missed,-37,223,2,,203014,,1611661320,25,22,2
08:16,[MIN] Fowles Rebound (Off:1 Def:3),0,-80,4,,201480,,1611661324,25,22,2
08:06,[MIN] Brunson Turnover : Traveling (1 TO),0,-80,5,,100944,,1611661324,25,22,2
07:57,[MIN] Moore Foul: Personal (1 PF),-89,56,6,201496,202632,,1611661324,25,22,2
07:47,[LAS] Gray Driving Layup Shot: Missed,10,11,2,,203833,,1611661320,25,22,2
07:46,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,25,22,2
07:41,[MIN 27-22] Fowles Layup Shot: Made (6 PTS) Assist: Moore (1 AST),-1,11,1,,201480,202632,1611661324,27,22,2
07:18,[LAS 24-27] Sims Driving Layup Shot: Made (4 PTS),-1,3,1,,203824,,1611661320,27,24,2
07:18,[MIN] Fowles Foul: Shooting (1 PF) (1 FTA),-1,3,6,203824,201480,,1611661324,27,24,2
07:18,[LAS] Lavender Substitution replaced by Beard,0,-80,8,,202650,100949,1611661320,27,24,2
07:18,[LAS 25-27] Sims Free Throw 1 of 1 (5 PTS),0,-80,3,,203824,,1611661320,27,25,2
07:04,[MIN 29-25] Brunson Cutting Layup Shot: Made (4 PTS) Assist: Augustus (4 AST),-4,0,1,,100944,200671,1611661324,29,25,2
06:52,[LAS] Ogwumike Layup Shot: Missed Block: Fowles (2 BLK),-9,7,2,201480,203014,,1611661320,29,25,2
06:51,[LAS] Team Rebound,0,-80,4,,0,,1611661320,29,25,2
06:47,[LAS] Gray 3pt Shot: Missed,-161,170,2,,203833,,1611661320,29,25,2
06:46,[MIN] Brunson Rebound (Off:0 Def:3),0,-80,4,,100944,,1611661324,29,25,2
06:39,[MIN] Augustus Pullup Jump shot: Missed,-130,146,2,,200671,,1611661324,29,25,2
06:37,[LAS] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661320,29,25,2
06:26,[LAS] Beard Turnover : Bad Pass (3 TO) Steal:Moore (1 ST),0,-80,5,202632,100949,,1611661320,29,25,2
06:16,[MIN] Brunson 3pt Shot: Missed,-25,228,2,,100944,,1611661324,29,25,2
06:15,[LAS] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661320,29,25,2
05:51,[LAS] Parker Jump Shot: Missed,101,129,2,,201496,,1611661320,29,25,2
05:49,[MIN] Brunson Rebound (Off:0 Def:4),0,-80,4,,100944,,1611661324,29,25,2
05:32,[MIN 31-25] Fowles Reverse Layup Shot: Made (8 PTS) Assist: Augustus (5 AST),9,0,1,,201480,200671,1611661324,31,25,2
05:26,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,31,25,2
05:26,[MIN] Moore Substitution replaced by Perkins,0,-80,8,,202632,100952,1611661324,31,25,2
05:21,[LAS] Ogwumike Driving Layup Shot: Missed,4,16,2,,203014,,1611661320,31,25,2
05:19,[MIN] Fowles Rebound (Off:1 Def:4),0,-80,4,,201480,,1611661324,31,25,2
05:13,[MIN] Montgomery Jump Shot: Missed,71,43,2,,201904,,1611661324,31,25,2
05:11,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,31,25,2
05:01,[LAS 27-31] Gray Pullup Jump shot: Made (7 PTS) Assist: Parker (2 AST),164,129,1,,203833,201496,1611661320,31,27,2
04:42,[MIN] Fowles Driving Hook Shot: Missed,-11,33,2,,201480,,1611661324,31,27,2
04:40,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,31,27,2
04:22,[LAS 29-31] Gray Driving Bank shot: Made (9 PTS),68,41,1,,203833,,1611661320,31,29,2
03:56,[MIN] Brunson Turnover : Lost Ball (2 TO) Steal:Parker (1 ST),0,-80,5,201496,100944,,1611661324,31,29,2
03:53,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:Perkins (1 ST),0,-80,5,100952,201496,,1611661320,31,29,2
03:46,[MIN 33-29] Augustus Floating Jump shot: Made (8 PTS) Assist: Fowles (2 AST),-22,62,1,,200671,201480,1611661324,33,29,2
03:22,[LAS 32-33] Parker 3pt Shot: Made (12 PTS) Assist: Gray (2 AST),74,219,1,,201496,203833,1611661320,33,32,2
03:01,[LAS] Beard Substitution replaced by Wiese,0,-80,8,,100949,1628282,1611661320,33,32,2
02:58,[LAS] Sims Foul: Personal (1 PF),-7,237,6,201904,203824,,1611661320,33,32,2
02:58,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,33,32,2
02:58,[MIN] Perkins Substitution replaced by Moore,0,-80,8,,100952,202632,1611661324,33,32,2
02:58,[LAS] Wiese Substitution replaced by Beard,0,-80,8,,1628282,100949,1611661320,33,32,2
02:49,[MIN] Augustus Jump Shot: Missed,-184,75,2,,200671,,1611661324,33,32,2
02:47,[LAS] Team Rebound,0,-80,4,,0,,1611661320,33,32,2
02:37,[MIN] Montgomery Foul: Personal (1 PF),-174,203,6,203824,201904,,1611661324,33,32,2
02:23,[LAS] Parker Jump Shot: Missed,9,178,2,,201496,,1611661320,33,32,2
02:21,[MIN] Augustus Rebound (Off:0 Def:2),0,-80,4,,200671,,1611661324,33,32,2
02:08,[LAS] Beard Foul: Personal (1 PF),112,198,6,202632,100949,,1611661320,33,32,2
02:00,[LAS] Beard Foul: Shooting (2 PF) (2 FTA),110,70,6,202632,100949,,1611661320,33,32,2
02:00,[MIN 34-32] Moore Free Throw 1 of 2 (5 PTS),0,-80,3,,202632,,1611661324,34,32,2
02:00,[MIN 35-32] Moore Free Throw 2 of 2 (6 PTS),0,-80,3,,202632,,1611661324,35,32,2
01:40,[MIN] Brunson Foul: Inbound (3 PF) (1 FTA),-68,124,6,201496,100944,,1611661324,35,32,2
01:40,[LAS 33-35] Parker Free Throw 1 of 1 (13 PTS),0,-80,3,,201496,,1611661320,35,33,2
01:40,[MIN] Brunson Substitution replaced by Pierson,0,-80,8,,100944,100888,1611661324,35,33,2
01:40,[LAS] Beard Foul: Offensive (3 PF),35,43,6,100888,100949,,1611661320,35,33,2
01:40,[LAS] Beard Turnover : Foul (4 TO),0,-80,5,,100949,,1611661320,35,33,2
01:40,[LAS] Beard Substitution replaced by Lavender,0,-80,8,,100949,202650,1611661320,35,33,2
01:31,[LAS] Parker Foul: Personal (1 PF) (2 FTA),-86,33,6,201480,201496,,1611661320,35,33,2
01:31,[MIN 36-33] Fowles Free Throw 1 of 2 (9 PTS),0,-80,3,,201480,,1611661324,36,33,2
01:31,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,36,33,2
01:30,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,36,33,2
01:16,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,201496,,1611661320,36,33,2
01:03,[MIN] Fowles Turnover : Traveling (2 TO),0,-80,5,,201480,,1611661324,36,33,2
00:39.9,[LAS] Lavender Jump Shot: Missed,213,7,2,,202650,,1611661320,36,33,2
00:38.5,[MIN] Team Rebound,0,-80,4,,0,,1611661324,36,33,2
00:28.8,[MIN] Montgomery Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),0,-80,5,203833,201904,,1611661324,36,33,2
00:08.3,[LAS 35-36] Gray Driving Layup Shot: Made (11 PTS),22,-1,1,,203833,,1611661320,36,35,2
00:08.3,[MIN] Pierson Foul: Shooting (2 PF) (1 FTA),22,-1,6,203833,100888,,1611661324,36,35,2
00:08.3,[LAS] Lavender Substitution replaced by Beard,0,-80,8,,202650,100949,1611661320,36,35,2
00:08.3,[LAS 36-36] Gray Free Throw 1 of 1 (12 PTS),0,-80,3,,203833,,1611661320,36,36,2
00:08.3,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,36,36,2
00:00.9,[MIN] Montgomery 3pt Shot: Missed,199,106,2,,201904,,1611661324,36,36,2
00:00.2,[LAS] Parker Rebound (Off:0 Def:5),0,-80,4,,201496,,1611661320,36,36,2
00:00.0,End Period,0,-80,13,,0,,0,36,36,2
10:00,Start Period,0,-80,12,,0,,0,36,36,3
09:45,[MIN] Moore 3pt Shot: Missed,-140,178,2,,202632,,1611661324,36,36,3
09:43,[LAS] Parker Rebound (Off:0 Def:6),0,-80,4,,201496,,1611661320,36,36,3
09:24,[LAS] Ogwumike Fadeaway Jump Shot: Missed,11,26,2,,203014,,1611661320,36,36,3
09:22,[LAS] Ogwumike Rebound (Off:1 Def:2),0,-80,4,,203014,,1611661320,36,36,3
09:20,[LAS] Ogwumike Layup Shot: Missed,14,2,2,,203014,,1611661320,36,36,3
09:19,[LAS] Beard Rebound (Off:2 Def:1),0,-80,4,,100949,,1611661320,36,36,3
09:10,[LAS] Ogwumike Foul: Offensive (2 PF),0,180,6,200671,203014,,1611661320,36,36,3
09:10,[LAS] Ogwumike Turnover : Foul (2 TO),0,-80,5,,203014,,1611661320,36,36,3
08:47,[MIN] Montgomery 3pt Shot: Missed Block: Sims (1 BLK),99,218,2,203824,201904,,1611661324,36,36,3
08:46,[MIN] Team Rebound,0,-80,4,,0,,1611661324,36,36,3
08:46,[MIN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661324,36,36,3
08:32,[LAS] Sims Jump Shot: Missed,127,131,2,,203824,,1611661320,36,36,3
08:32,[MIN] Moore Rebound (Off:1 Def:1),0,-80,4,,202632,,1611661324,36,36,3
08:18,[MIN] Brunson Jump Shot: Missed,32,188,2,,100944,,1611661324,36,36,3
08:16,[MIN] Fowles Rebound (Off:2 Def:4),0,-80,4,,201480,,1611661324,36,36,3
08:12,[MIN] Augustus 3pt Shot: Missed,150,164,2,,200671,,1611661324,36,36,3
08:11,[MIN] Brunson Rebound (Off:1 Def:4),0,-80,4,,100944,,1611661324,36,36,3
08:10,[MIN 38-36] Brunson Putback Layup Shot: Made (6 PTS),10,21,1,,100944,,1611661324,38,36,3
07:58,[LAS] Parker 3pt Shot: Missed,-32,232,2,,201496,,1611661320,38,36,3
07:57,[MIN] Moore Rebound (Off:1 Def:2),0,-80,4,,202632,,1611661324,38,36,3
07:43,[MIN] Fowles Jump Shot: Missed,15,61,2,,201480,,1611661324,38,36,3
07:42,[LAS] Parker Rebound (Off:0 Def:7),0,-80,4,,201496,,1611661320,38,36,3
07:33,[LAS 38-38] Gray Fadeaway Jump Shot: Made (14 PTS),2,183,1,,203833,,1611661320,38,38,3
07:09,[MIN] Brunson Jump Shot: Missed Block: Parker (1 BLK),6,75,2,201496,100944,,1611661324,38,38,3
07:07,[LAS] Parker Rebound (Off:0 Def:8),0,-80,4,,201496,,1611661320,38,38,3
07:04,[MIN] Reeve Technical,0,-80,6,,100631,,1611661324,38,38,3
07:04,[LAS 39-38] Ogwumike Free Throw Technical (1 PTS),0,-80,3,,203014,,1611661320,38,39,3
06:50,[LAS 42-38] Sims 3pt Shot: Made (8 PTS) Assist: Ogwumike (3 AST),82,219,1,,203824,203014,1611661320,38,42,3
06:39,[LAS] Parker Foul: Personal (2 PF),123,41,6,202632,201496,,1611661320,38,42,3
06:24,[MIN 40-42] Moore Jump Shot: Made (8 PTS),-102,105,1,,202632,,1611661324,40,42,3
06:04,[MIN] Brunson Foul: Shooting (4 PF) (2 FTA),-17,124,6,201496,100944,,1611661324,40,42,3
06:04,[LAS 43-40] Parker Free Throw 1 of 2 (14 PTS),0,-80,3,,201496,,1611661320,40,43,3
06:04,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,40,43,3
06:03,[MIN] Brunson Rebound (Off:1 Def:5),0,-80,4,,100944,,1611661324,40,43,3
05:50,[LAS] Parker Foul: Personal (3 PF),-47,70,6,100944,201496,,1611661320,40,43,3
05:50,[MIN] Brunson Substitution replaced by Pierson,0,-80,8,,100944,100888,1611661324,40,43,3
05:43,[MIN] Moore Fadeaway Jump Shot: Missed,-115,2,2,,202632,,1611661324,40,43,3
05:42,[LAS] Gray Rebound (Off:0 Def:2),0,-80,4,,203833,,1611661320,40,43,3
05:35,[LAS 45-40] Gray Driving Layup Shot: Made (16 PTS),-7,7,1,,203833,,1611661320,40,45,3
05:25,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,40,45,3
05:16,[MIN] Pierson Jump Shot: Missed,125,164,2,,100888,,1611661324,40,45,3
05:14,[LAS] Ogwumike Rebound (Off:1 Def:3),0,-80,4,,203014,,1611661320,40,45,3
04:59,[LAS] Ogwumike Turnover : Lost Ball (3 TO) Steal:Montgomery (1 ST),0,-80,5,201904,203014,,1611661320,40,45,3
04:53,[MIN 42-45] Fowles Alley Oop Layup shot: Made (11 PTS) Assist: Moore (2 AST),4,2,1,,201480,202632,1611661324,42,45,3
04:36,[LAS] Beard Driving Layup Shot: Missed,-4,8,2,,100949,,1611661320,42,45,3
04:34,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,45,3
04:27,[LAS] Gray Driving Layup Shot: Missed,19,7,2,,203833,,1611661320,42,45,3
04:26,[MIN] Augustus Rebound (Off:0 Def:3),0,-80,4,,200671,,1611661324,42,45,3
04:24,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,200671,,1611661324,42,45,3
04:19,[LAS] Ogwumike Jump Shot: Missed,96,144,2,,203014,,1611661320,42,45,3
04:18,[MIN] Augustus Rebound (Off:0 Def:4),0,-80,4,,200671,,1611661324,42,45,3
04:08,[MIN] Montgomery Turnover : Bad Pass (3 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,201904,,1611661324,42,45,3
04:04,[LAS 47-42] Sims Running Layup Shot: Made (10 PTS) Assist: Ogwumike (4 AST),-4,11,1,,203824,203014,1611661320,42,47,3
03:48,[MIN] Pierson Foul: Offensive (3 PF),9,144,6,203833,100888,,1611661324,42,47,3
03:48,[MIN] Pierson Turnover : Foul (3 TO),0,-80,5,,100888,,1611661324,42,47,3
03:39,[MIN] Augustus Foul: Shooting (1 PF) (2 FTA),-61,46,6,201496,200671,,1611661324,42,47,3
03:39,[LAS 48-42] Parker Free Throw 1 of 2 (15 PTS),0,-80,3,,201496,,1611661320,42,48,3
03:39,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,42,48,3
03:39,[LAS 49-42] Parker Free Throw 2 of 2 (16 PTS),0,-80,3,,201496,,1611661320,42,49,3
03:23,[MIN] Augustus Jump Shot: Missed,-61,134,2,,200671,,1611661324,42,49,3
03:21,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,42,49,3
03:10,[LAS] Parker Driving Layup Shot: Missed Block: Fowles (3 BLK),0,8,2,201480,201496,,1611661320,42,49,3
03:09,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,49,3
03:09,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,42,49,3
03:06,[LAS 52-42] Parker 3pt Shot: Made (19 PTS) Assist: Gray (3 AST),232,2,1,,201496,203833,1611661320,42,52,3
02:50,[MIN] Montgomery Pullup Jump shot: Missed,-96,159,2,,201904,,1611661324,42,52,3
02:48,[LAS] Beard Rebound (Off:2 Def:2),0,-80,4,,100949,,1611661320,42,52,3
02:26,[LAS] Parker Foul: Offensive (4 PF),-117,115,6,202632,201496,,1611661320,42,52,3
02:26,[LAS] Parker Turnover : Foul (3 TO),0,-80,5,,201496,,1611661320,42,52,3
02:26,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,42,52,3
02:26,[MIN] Moore Substitution replaced by Howard,0,-80,8,,202632,203827,1611661324,42,52,3
02:26,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,42,52,3
02:16,[MIN] Pierson Turnover : Bad Pass (4 TO) Steal:Beard (3 ST),0,-80,5,100949,100888,,1611661324,42,52,3
02:00,[LAS 55-42] Wiese 3pt Shot: Made (5 PTS) Assist: Sims (3 AST),236,16,1,,1628282,203824,1611661320,42,55,3
01:54,[MIN] Team Timeout : Short,0,-80,9,,0,,1611661324,42,55,3
01:54,[LAS] Beard Substitution replaced by Gray,0,-80,8,,100949,203833,1611661320,42,55,3
01:44,[MIN] Montgomery Driving Layup Shot: Missed,-1,8,2,,201904,,1611661324,42,55,3
01:42,[LAS] Ogwumike Rebound (Off:1 Def:4),0,-80,4,,203014,,1611661320,42,55,3
01:31,[LAS] Sims Foul: Offensive Charge (2 PF),20,41,6,100888,203824,,1611661320,42,55,3
01:31,[LAS] Sims Turnover : Foul (1 TO),0,-80,5,,203824,,1611661320,42,55,3
01:19,[MIN] Perkins Driving Layup Shot: Missed,-7,3,2,,100952,,1611661324,42,55,3
01:17,[MIN] Fowles Rebound (Off:3 Def:4),0,-80,4,,201480,,1611661324,42,55,3
01:15,[MIN 44-55] Fowles Putback Layup Shot: Made (13 PTS),-9,7,1,,201480,,1611661324,44,55,3
01:09,[MIN] Montgomery Foul: Personal (2 PF),1,380,6,203824,201904,,1611661324,44,55,3
00:55.9,[LAS] Sims Jump Shot: Missed,-117,154,2,,203824,,1611661320,44,55,3
00:54.9,[MIN] Fowles Rebound (Off:3 Def:5),0,-80,4,,201480,,1611661324,44,55,3
00:40.5,[MIN] Pierson Driving Reverse Layup Shot: Missed,-2,11,2,,100888,,1611661324,44,55,3
00:40.1,[LAS] Team Rebound,0,-80,4,,0,,1611661320,44,55,3
00:40.1,[MIN] Perkins Foul: Loose Ball (1 PF) (2 FTA),-22,793,6,202650,100952,,1611661324,44,55,3
00:40.1,[LAS 56-44] Lavender Free Throw 1 of 2 (3 PTS),0,-80,3,,202650,,1611661320,44,56,3
00:40.1,[LAS 57-44] Lavender Free Throw 2 of 2 (4 PTS),0,-80,3,,202650,,1611661320,44,57,3
00:26.4,[MIN] Howard 3pt Shot: Missed,232,43,2,,203827,,1611661324,44,57,3
00:25.4,[LAS] Lavender Rebound (Off:0 Def:2),0,-80,4,,202650,,1611661320,44,57,3
