game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Thomas vs Stewart (Langhorne gains possession),0,-80,10,1627668,202663,201518,1611661322,0,0,1
09:45,[SEA] Clark Jump Shot: Missed,30,-1,2,,202252,,1611661328,0,0,1
09:44,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,0,0,1
09:33,[WAS 3-0] Toliver 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),-97,223,1,,201911,203437,1611661322,3,0,1
09:23,[SEA 2-3] Stewart Jump Shot: Made (2 PTS) Assist: Bird (1 AST),92,115,1,,1627668,100720,1611661328,3,2,1
08:59,[WAS] Ruffin-Pratt Jump Shot: Missed,-50,65,2,,203437,,1611661322,3,2,1
08:58,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),0,-80,4,,203437,,1611661322,3,2,1
08:52,[WAS] Thomas Hook Shot: Missed,51,28,2,,202663,,1611661322,3,2,1
08:50,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,3,2,1
08:41,[SEA] Loyd Turnaround Jump Shot: Missed,-16,75,2,,204319,,1611661328,3,2,1
08:40,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),0,-80,4,,203437,,1611661322,3,2,1
08:36,[WAS] Ruffin-Pratt Turnover : Double Dribble (1 TO),0,-80,5,,203437,,1611661322,3,2,1
08:22,[SEA 4-3] Langhorne Jump Shot: Made (2 PTS) Assist: Stewart (1 AST),17,175,1,,201518,1627668,1611661328,3,4,1
08:12,[WAS] Delle Donne Foul: Offensive (1 PF),-63,95,6,1627668,203399,,1611661322,3,4,1
08:12,[WAS] Delle Donne Turnover : Foul (1 TO),0,-80,5,,203399,,1611661322,3,4,1
08:00,[SEA] Bird Jump Shot: Missed,12,174,2,,100720,,1611661328,3,4,1
07:59,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,3,4,1
07:53,[WAS 6-4] Hill 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-156,193,1,,203401,202663,1611661322,6,4,1
07:40,[SEA] Stewart 3pt Shot: Missed,-115,203,2,,1627668,,1611661328,6,4,1
07:38,[WAS] Ruffin-Pratt Rebound (Off:1 Def:2),0,-80,4,,203437,,1611661322,6,4,1
07:27,[WAS] Toliver 3pt Shot: Missed,71,228,2,,201911,,1611661322,6,4,1
07:26,[WAS] Ruffin-Pratt Rebound (Off:2 Def:2),0,-80,4,,203437,,1611661322,6,4,1
07:18,[WAS] Hill 3pt Shot: Missed,-86,234,2,,203401,,1611661322,6,4,1
07:17,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,6,4,1
07:03,[SEA] Langhorne Layup Shot: Missed,0,23,2,,201518,,1611661328,6,4,1
07:02,[WAS] Thomas Rebound (Off:0 Def:2),0,-80,4,,202663,,1611661322,6,4,1
06:54,[WAS] Delle Donne 3pt Shot: Missed,104,237,2,,203399,,1611661322,6,4,1
06:53,[SEA] Team Rebound,0,-80,4,,0,,1611661328,6,4,1
06:40,[SEA] Loyd Jump Shot: Missed,-32,165,2,,204319,,1611661328,6,4,1
06:39,[WAS] Thomas Rebound (Off:0 Def:3),0,-80,4,,202663,,1611661322,6,4,1
06:35,[SEA] Bird Foul: Personal (1 PF),192,269,6,203401,100720,,1611661328,6,4,1
06:20,[WAS 8-4] Ruffin-Pratt Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),-89,136,1,,203437,201911,1611661322,8,4,1
06:02,[SEA] Langhorne Jump Shot: Missed,-129,-5,2,,201518,,1611661328,8,4,1
06:00,[WAS] Ruffin-Pratt Rebound (Off:2 Def:3),0,-80,4,,203437,,1611661322,8,4,1
05:51,[WAS 10-4] Hill Pullup Jump shot: Made (5 PTS),-107,100,1,,203401,,1611661322,10,4,1
