game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Larkins vs Jones (Dupree gains possession),0,-80,10,1627673,201503,200676,1611661325,0,0,1
09:51,[IND] Coleman Turnover : Bad Pass (1 TO) Steal:Bentley (1 ST),0,-80,5,203410,201889,,1611661325,0,0,1
09:29,[CON] Tuck Jump Shot: Missed,45,16,2,,1627670,,1611661323,0,0,1
09:29,[CON] Jones Rebound (Off:1 Def:0),0,-80,4,,1627673,,1611661323,0,0,1
09:27,[CON 2-0] Jones Putback Layup Shot: Made (2 PTS),-7,2,1,,1627673,,1611661323,0,2,1
09:17,[CON] Kizer Foul: Shooting (1 PF) (2 FTA),-1,0,6,201503,203041,,1611661323,0,2,1
09:17,[IND 1-2] Larkins Free Throw 1 of 2 (1 PTS),0,-80,3,,201503,,1611661325,1,2,1
09:17,[IND 2-2] Larkins Free Throw 2 of 2 (2 PTS),0,-80,3,,201503,,1611661325,2,2,1
09:06,[CON] Williams Turnover : Lost Ball (1 TO) Steal:Larkins (1 ST),0,-80,5,201503,1627675,,1611661323,2,2,1
09:06,Jump Ball Johnson vs Williams (Coleman gains possession),0,-80,10,1627675,203018,201889,1611661325,2,2,1
08:46,[IND] Coleman 3pt Shot: Missed,153,208,2,,201889,,1611661325,2,2,1
08:46,[IND] Larkins Rebound (Off:1 Def:0),0,-80,4,,201503,,1611661325,2,2,1
08:38,[IND] Coleman Turnover : Step Out of Bounds Turnover (2 TO),0,-80,5,,201889,,1611661325,2,2,1
08:21,[CON 4-2] Kizer Turnaround Jump Shot: Made (2 PTS) Assist: Bentley (1 AST),169,56,1,,203041,203410,1611661323,2,4,1
07:59,[IND] Coleman Jump Shot: Missed,-110,174,2,,201889,,1611661325,2,4,1
07:59,[IND] Larkins Rebound (Off:2 Def:0),0,-80,4,,201503,,1611661325,2,4,1
07:57,[CON] Tuck Foul: Shooting (1 PF) (2 FTA),-7,-6,6,201503,1627670,,1611661323,2,4,1
07:57,[IND 3-4] Larkins Free Throw 1 of 2 (3 PTS),0,-80,3,,201503,,1611661325,3,4,1
07:57,[IND 4-4] Larkins Free Throw 2 of 2 (4 PTS),0,-80,3,,201503,,1611661325,4,4,1
07:32,[CON 6-4] Kizer Jump Shot: Made (4 PTS) Assist: Jones (1 AST),102,11,1,,203041,1627673,1611661323,4,6,1
07:10,[IND] Coleman Turnover : Bad Pass (3 TO) Steal:Jones (1 ST),0,-80,5,1627673,201889,,1611661325,4,6,1
07:02,[CON] Williams Jump Shot: Missed,158,-16,2,,1627675,,1611661323,4,6,1
07:02,[IND] Larkins Rebound (Off:2 Def:1),0,-80,4,,201503,,1611661325,4,6,1
