game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:35,[LAS 14-0] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,201496,,1611661320,14,0,1
07:35,[LAS 15-0] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,201496,,1611661320,15,0,1
07:18,[PHO 2-15] Little Driving Layup Shot: Made (2 PTS),17,16,1,,201067,,1611661317,15,2,1
07:14,[PHO] Talbot Foul: Personal (2 PF) (2 FTA),-110,134,6,203833,203855,,1611661317,15,2,1
07:14,[LAS 16-2] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661320,16,2,1
07:14,[LAS 17-2] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661320,17,2,1
07:02,[PHO] Griner Turnaround Jump Shot: Missed,25,36,2,,203398,,1611661317,17,2,1
06:59,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,17,2,1
06:54,[LAS 20-2] Parker 3pt Shot: Made (11 PTS),-79,228,1,,201496,,1611661320,20,2,1
06:41,[PHO] Taurasi Foul: Offensive (2 PF),-185,163,6,100949,100940,,1611661317,20,2,1
06:41,[PHO] Taurasi Turnover : Foul (3 TO),0,-80,5,,100940,,1611661317,20,2,1
06:24,[LAS] Parker 3pt Shot: Missed,-92,223,2,,201496,,1611661320,20,2,1
06:23,[LAS] Ogwumike Rebound (Off:1 Def:0),0,-80,4,,203014,,1611661320,20,2,1
06:14,[LAS 22-2] Ogwumike Cutting Layup Shot: Made (6 PTS) Assist: Parker (2 AST),19,13,1,,203014,201496,1611661320,22,2,1
05:58,[PHO 5-22] Taurasi 3pt Shot: Made (3 PTS) Assist: Little (1 AST),81,228,1,,100940,201067,1611661317,22,5,1
05:32,[LAS 24-5] Gray Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Parker (3 AST),28,16,1,,203833,201496,1611661320,24,5,1
05:10,[PHO 7-24] Talbot Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),187,65,1,,203855,201507,1611661317,24,7,1
05:02,[LAS 26-7] Beard Jump Shot: Made (5 PTS),191,-15,1,,100949,,1611661320,26,7,1
04:40,[PHO] Little 3pt Shot: Missed,-227,70,2,,201067,,1611661317,26,7,1
04:38,[LAS] Beard Rebound (Off:0 Def:1),0,-80,4,,100949,,1611661320,26,7,1
04:36,[PHO] Taurasi Foul: Personal (3 PF) (2 FTA),-86,237,6,201496,100940,,1611661317,26,7,1
04:36,[PHO] Taurasi Technical,0,-80,6,,100940,,1611661317,26,7,1
04:36,[LAS 27-7] Carson Free Throw Technical (1 PTS),0,-80,3,,201502,,1611661320,27,7,1
04:36,[PHO] Little Substitution replaced by Murphy,0,-80,8,,201067,201062,1611661317,27,7,1
04:36,[PHO] Taurasi Substitution replaced by George,0,-80,8,,100940,204297,1611661317,27,7,1
04:36,[LAS] Carson Substitution replaced by Lavender,0,-80,8,,201502,202650,1611661320,27,7,1
04:36,[LAS] Ogwumike Substitution replaced by Sims,0,-80,8,,203014,203824,1611661320,27,7,1
04:36,[LAS 28-7] Parker Free Throw 1 of 2 (12 PTS),0,-80,3,,201496,,1611661320,28,7,1
04:36,[LAS 29-7] Parker Free Throw 2 of 2 (13 PTS),0,-80,3,,201496,,1611661320,29,7,1
04:18,[PHO 10-29] Talbot 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),-124,210,1,,203855,201507,1611661317,29,10,1
04:01,[LAS] Parker Pullup Jump shot: Missed,104,134,2,,201496,,1611661320,29,10,1
03:58,[PHO] Mitchell Rebound (Off:1 Def:1),0,-80,4,,201507,,1611661317,29,10,1
03:48,[PHO] Mitchell 3pt Shot: Missed,-140,218,2,,201507,,1611661317,29,10,1
03:47,[LAS] Gray Rebound (Off:0 Def:2),0,-80,4,,203833,,1611661320,29,10,1
03:38,[PHO] Talbot Foul: Shooting (3 PF) (2 FTA),30,16,6,202650,203855,,1611661317,29,10,1
03:38,[LAS] Lavender Free Throw 1 of 2 Missed,0,-80,3,,202650,,1611661320,29,10,1
03:38,[LAS] Team Rebound,0,-80,4,,0,,1611661320,29,10,1
03:38,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,29,10,1
03:38,[PHO] Talbot Substitution replaced by Turner,0,-80,8,,203855,203389,1611661317,29,10,1
03:38,[LAS 30-10] Lavender Free Throw 2 of 2 (1 PTS),0,-80,3,,202650,,1611661320,30,10,1
03:19,[LAS] Gray Foul: Personal (1 PF),-109,136,6,203398,203833,,1611661320,30,10,1
03:12,[LAS] Lavender Foul: Shooting (1 PF) (2 FTA),-20,36,6,203398,202650,,1611661320,30,10,1
03:12,[PHO 11-30] Griner Free Throw 1 of 2 (1 PTS),0,-80,3,,203398,,1611661317,30,11,1
03:12,[PHO 12-30] Griner Free Throw 2 of 2 (2 PTS),0,-80,3,,203398,,1611661317,30,12,1
02:49,[LAS] Sims 3pt Shot: Missed,-7,232,2,,203824,,1611661320,30,12,1
02:48,[PHO] Murphy Rebound (Off:0 Def:1),0,-80,4,,201062,,1611661317,30,12,1
02:39,Jump Ball Sims vs Mitchell (Parker gains possession),0,-80,10,201507,203824,201496,1611661320,30,12,1
02:39,[PHO] Mitchell Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),0,-80,5,203824,201507,,1611661317,30,12,1
02:33,[LAS 32-12] Williams Running Layup Shot: Made (2 PTS) Assist: Parker (4 AST),19,11,1,,203029,201496,1611661320,32,12,1
02:21,[LAS] Gray Foul: Shooting (2 PF) (2 FTA),56,43,6,203398,203833,,1611661320,32,12,1
02:21,[PHO 13-32] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,32,13,1
02:21,[LAS] Gray Substitution replaced by Ogwumike,0,-80,8,,203833,203014,1611661320,32,13,1
02:21,[LAS] Parker Substitution replaced by Beard,0,-80,8,,201496,100949,1611661320,32,13,1
02:21,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,32,13,1
02:16,[LAS] Ogwumike Rebound (Off:1 Def:1),0,-80,4,,203014,,1611661320,32,13,1
02:08,[LAS] Williams 3pt Shot: Missed,-7,244,2,,203029,,1611661320,32,13,1
02:07,[PHO] George Rebound (Off:0 Def:1),0,-80,4,,204297,,1611661317,32,13,1
01:55,[PHO] Griner Foul: Offensive (2 PF),-178,234,6,203824,203398,,1611661317,32,13,1
01:55,[PHO] Griner Turnover : Foul (1 TO),0,-80,5,,203398,,1611661317,32,13,1
01:42,[LAS] Sims 3pt Shot: Missed,141,213,2,,203824,,1611661320,32,13,1
01:41,[LAS] Ogwumike Rebound (Off:2 Def:1),0,-80,4,,203014,,1611661320,32,13,1
01:39,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Murphy (1 ST),0,-80,5,201062,203014,,1611661320,32,13,1
01:33,[PHO 15-32] Griner Cutting Layup Shot: Made (5 PTS) Assist: Murphy (1 AST),9,18,1,,203398,201062,1611661317,32,15,1
01:18,[LAS 34-15] Williams Cutting Layup Shot: Made (4 PTS) Assist: Ogwumike (2 AST),-14,31,1,,203029,203014,1611661320,34,15,1
01:05,[PHO 17-34] Griner Cutting Layup Shot: Made (7 PTS) Assist: George (1 AST),-22,31,1,,203398,204297,1611661317,34,17,1
00:43.6,[LAS 36-17] Lavender Turnaround Jump Shot: Made (3 PTS),60,67,1,,202650,,1611661320,36,17,1
00:31.8,[LAS] Ogwumike Foul: Personal (1 PF),-20,85,6,203398,203014,,1611661320,36,17,1
00:31.8,[PHO] Griner Substitution replaced by Cannon,0,-80,8,,203398,1628242,1611661317,36,17,1
00:26.6,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),0,-80,5,203029,203389,,1611661317,36,17,1
00:26.6,[PHO] Cannon Foul: Personal (1 PF) (2 FTA),6,796,6,203029,1628242,,1611661317,36,17,1
00:26.6,[LAS 37-17] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,203029,,1611661320,37,17,1
00:26.6,[LAS] Lavender Substitution replaced by Jackson-Jones,0,-80,8,,202650,201050,1611661320,37,17,1
00:26.6,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,37,17,1
00:26.6,[LAS 38-17] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,203029,,1611661320,38,17,1
00:03.6,[PHO] Cannon Layup Shot: Missed Block: Jackson-Jones (1 BLK),20,21,2,201050,1628242,,1611661317,38,17,1
00:02.0,[LAS] Jackson-Jones Rebound (Off:0 Def:1),0,-80,4,,201050,,1611661320,38,17,1
00:00.0,End Period,0,-80,13,,0,,0,38,17,1
10:00,Start Period,0,-80,12,,0,,0,38,17,2
09:39,[LAS] Sims Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),0,-80,5,203389,203824,,1611661320,38,17,2
09:33,[PHO 19-38] Murphy Running Layup Shot: Made (2 PTS),24,11,1,,201062,,1611661317,38,19,2
09:21,[LAS] Jackson-Jones 3pt Shot: Missed,-42,232,2,,201050,,1611661320,38,19,2
09:19,[PHO] Murphy Rebound (Off:0 Def:2),0,-80,4,,201062,,1611661317,38,19,2
09:10,[PHO] Griner Jump Shot: Missed,-42,3,2,,203398,,1611661317,38,19,2
09:07,[PHO] Turner Rebound (Off:1 Def:0),0,-80,4,,203389,,1611661317,38,19,2
09:02,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203398,,1611661317,38,19,2
08:44,[LAS 40-19] Ogwumike Driving Layup Shot: Made (8 PTS) Assist: Sims (1 AST),22,18,1,,203014,203824,1611661320,40,19,2
08:31,[PHO] Murphy Turnover : Bad Pass (1 TO) Steal:Jackson-Jones (1 ST),0,-80,5,201050,201062,,1611661317,40,19,2
08:21,[LAS 42-19] Jackson-Jones Cutting Layup Shot: Made (2 PTS) Assist: Sims (2 AST),-7,16,1,,201050,203824,1611661320,42,19,2
08:09,[PHO 22-42] Taurasi 3pt Shot: Made (6 PTS),-6,242,1,,100940,,1611661317,42,22,2
07:53,[LAS 44-22] Ogwumike Hook Shot: Made (10 PTS) Assist: Beard (3 AST),-1,116,1,,203014,100949,1611661320,44,22,2
07:44,[PHO] Cannon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1628242,,1611661317,44,22,2
07:29,[LAS] Sims Turnover : Lost Ball (2 TO) Steal:Taurasi (1 ST),0,-80,5,100940,203824,,1611661320,44,22,2
07:19,[PHO] Taurasi 3pt Shot: Missed,-74,252,2,,100940,,1611661317,44,22,2
07:18,[PHO] Cannon Rebound (Off:1 Def:0),0,-80,4,,1628242,,1611661317,44,22,2
07:18,[LAS] Williams Foul: Personal (1 PF),127,21,6,1628242,203029,,1611661320,44,22,2
07:18,[PHO] Murphy Substitution replaced by Prince,0,-80,8,,201062,1628297,1611661317,44,22,2
07:17,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,44,22,2
07:17,[LAS] Sims Substitution replaced by Carson,0,-80,8,,203824,201502,1611661320,44,22,2
07:17,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,44,22,2
07:17,[LAS] Jackson-Jones Substitution replaced by Lavender,0,-80,8,,201050,202650,1611661320,44,22,2
07:08,[PHO] Taurasi Jump Shot: Missed,9,110,2,,100940,,1611661317,44,22,2
07:03,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,44,22,2
06:59,[LAS] Beard Layup Shot: Missed,-17,8,2,,100949,,1611661320,44,22,2
06:53,[PHO] Prince Rebound (Off:0 Def:1),0,-80,4,,1628297,,1611661317,44,22,2
06:47,[PHO] Taurasi 3pt Shot: Missed,-124,218,2,,100940,,1611661317,44,22,2
06:46,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,44,22,2
06:30,[LAS] Carson 3pt Shot: Missed,28,239,2,,201502,,1611661320,44,22,2
06:24,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,44,22,2
06:11,[PHO] Prince Jump Shot: Missed,-181,-9,2,,1628297,,1611661317,44,22,2
06:10,[LAS] Carson Rebound (Off:0 Def:2),0,-80,4,,201502,,1611661320,44,22,2
05:51,[LAS 47-22] Gray 3pt Shot: Made (7 PTS) Assist: Beard (4 AST),174,164,1,,203833,100949,1611661320,47,22,2
05:45,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,47,22,2
05:45,[PHO] Turner Substitution replaced by Mitchell,0,-80,8,,203389,201507,1611661317,47,22,2
05:45,[PHO] Cannon Substitution replaced by Little,0,-80,8,,1628242,201067,1611661317,47,22,2
05:31,[PHO] Taurasi Layup Shot: Missed,10,2,2,,100940,,1611661317,47,22,2
05:30,[PHO] Little Rebound (Off:1 Def:0),0,-80,4,,201067,,1611661317,47,22,2
05:28,[PHO 24-47] Little Putback Layup Shot: Made (4 PTS),15,2,1,,201067,,1611661317,47,24,2
05:10,[LAS] Gray Pullup Jump shot: Missed,91,149,2,,203833,,1611661320,47,24,2
05:07,[LAS] Carson Rebound (Off:1 Def:2),0,-80,4,,201502,,1611661320,47,24,2
05:06,[LAS] Lavender Jump Shot: Missed Block: Griner (1 BLK),22,56,2,203398,202650,,1611661320,47,24,2
05:06,[LAS] Team Rebound,0,-80,4,,0,,1611661320,47,24,2
04:59,[LAS] Carson 3pt Shot: Missed,-16,252,2,,201502,,1611661320,47,24,2
04:58,[PHO] Griner Rebound (Off:0 Def:2),0,-80,4,,203398,,1611661317,47,24,2
04:43,[LAS] Beard Foul: Personal (1 PF),-133,210,6,203398,100949,,1611661320,47,24,2
04:36,[PHO 27-47] Taurasi 3pt Shot: Made (9 PTS) Assist: Mitchell (3 AST),74,228,1,,100940,201507,1611661317,47,27,2
04:23,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),0,-80,5,203398,202650,,1611661320,47,27,2
04:16,[PHO] Little Layup Shot: Missed,6,23,2,,201067,,1611661317,47,27,2
04:14,[LAS] Parker Rebound (Off:0 Def:5),0,-80,4,,201496,,1611661320,47,27,2
03:56,[LAS] Parker 3pt Shot: Missed,-238,0,2,,201496,,1611661320,47,27,2
03:54,[PHO] Griner Rebound (Off:0 Def:3),0,-80,4,,203398,,1611661317,47,27,2
03:47,[LAS] Beard Foul: Personal (2 PF),51,259,6,100940,100949,,1611661320,47,27,2
03:47,[LAS] Lavender Substitution replaced by Ogwumike,0,-80,8,,202650,203014,1611661320,47,27,2
03:40,[PHO] Mitchell Jump Shot: Missed,-197,46,2,,201507,,1611661317,47,27,2
03:38,[PHO] Mitchell Rebound (Off:2 Def:1),0,-80,4,,201507,,1611661317,47,27,2
03:34,[PHO] Taurasi 3pt Shot: Missed,-243,-6,2,,100940,,1611661317,47,27,2
03:34,[PHO] Little Rebound (Off:2 Def:0),0,-80,4,,201067,,1611661317,47,27,2
03:34,[PHO] Little Layup Shot: Missed Block: Parker (2 BLK),6,8,2,201496,201067,,1611661317,47,27,2
03:34,[LAS] Team Rebound,0,-80,4,,0,,1611661320,47,27,2
03:34,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,47,27,2
03:24,[PHO] Griner Foul: Personal (3 PF),110,51,6,203833,203398,,1611661317,47,27,2
03:18,[LAS] Gray Jump Shot: Missed,148,144,2,,203833,,1611661320,47,27,2
03:17,[PHO] Team Rebound,0,-80,4,,0,,1611661317,47,27,2
02:58,[PHO 29-47] Taurasi Pullup Jump shot: Made (11 PTS) Assist: Griner (1 AST),171,0,1,,100940,203398,1611661317,47,29,2
02:36,[LAS] Parker 3pt Shot: Missed,-50,244,2,,201496,,1611661320,47,29,2
02:35,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,47,29,2
02:26,[LAS] Williams Foul: Shooting (2 PF) (2 FTA),45,61,6,100940,203029,,1611661320,47,29,2
02:26,Timeout : Official,0,-80,9,,0,,0,47,29,2
02:26,[PHO] Griner Substitution replaced by Cannon,0,-80,8,,203398,1628242,1611661317,47,29,2
02:26,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,47,29,2
02:26,[PHO 30-47] Taurasi Free Throw 1 of 2 (12 PTS),0,-80,3,,100940,,1611661317,47,30,2
02:26,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,47,30,2
02:22,[LAS] Parker Rebound (Off:0 Def:6),0,-80,4,,201496,,1611661320,47,30,2
02:01,[LAS] Williams Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),0,-80,5,201507,203029,,1611661320,47,30,2
01:55,[PHO] Taurasi 3pt Shot: Missed,-163,193,2,,100940,,1611661317,47,30,2
01:54,[LAS] Beard Rebound (Off:0 Def:2),0,-80,4,,100949,,1611661320,47,30,2
01:47,[LAS] Sims Layup Shot: Missed,-6,18,2,,203824,,1611661320,47,30,2
01:47,[LAS] Team Rebound,0,-80,4,,0,,1611661320,47,30,2
01:34,[LAS 49-30] Ogwumike Cutting Layup Shot: Made (12 PTS) Assist: Parker (5 AST),-9,11,1,,203014,201496,1611661320,49,30,2
01:19,[PHO 32-49] Little Jump Shot: Made (6 PTS) Assist: Mitchell (4 AST),101,174,1,,201067,201507,1611661317,49,32,2
01:01,[LAS 51-32] Ogwumike Cutting Layup Shot: Made (14 PTS) Assist: Sims (3 AST),12,26,1,,203014,203824,1611661320,51,32,2
00:45.3,[PHO 34-51] Taurasi Driving Layup Shot: Made (14 PTS),10,18,1,,100940,,1611661317,51,34,2
00:35.7,[PHO] Little Foul: Personal (2 PF),158,200,6,203029,201067,,1611661317,51,34,2
00:35.7,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,51,34,2
00:28.2,[LAS 53-34] Ogwumike Driving Layup Shot: Made (16 PTS) Assist: Sims (4 AST),9,21,1,,203014,203824,1611661320,53,34,2
00:10.3,[PHO 36-53] Little Cutting Layup Shot: Made (8 PTS) Assist: Taurasi (1 AST),1,38,1,,201067,100940,1611661317,53,36,2
00:10.3,[LAS] Ogwumike Foul: Shooting (2 PF) (1 FTA),1,38,6,201067,203014,,1611661320,53,36,2
00:10.3,[PHO] Taurasi Substitution replaced by Murphy,0,-80,8,,100940,201062,1611661317,53,36,2
00:10.3,[PHO] Little Free Throw 1 of 1 Missed,0,-80,3,,201067,,1611661317,53,36,2
00:07.9,[LAS] Gray Rebound (Off:0 Def:3),0,-80,4,,203833,,1611661320,53,36,2
00:02.7,[LAS] Gray 3pt Shot: Missed,153,203,2,,203833,,1611661320,53,36,2
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,53,36,2
00:00.0,End Period,0,-80,13,,0,,0,53,36,2
10:00,Start Period,0,-80,12,,0,,0,53,36,3
09:44,[LAS] Williams Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,203029,,1611661320,53,36,3
09:30,[PHO] Taurasi Turnover : Lost Ball (4 TO) Steal:Beard (3 ST),0,-80,5,100949,100940,,1611661317,53,36,3
09:27,[LAS 55-36] Beard Running Layup Shot: Made (7 PTS),12,16,1,,100949,,1611661320,55,36,3
09:12,[PHO] Talbot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203855,,1611661317,55,36,3
08:49,[LAS 57-36] Parker Cutting Layup Shot: Made (15 PTS) Assist: Beard (5 AST),0,2,1,,201496,100949,1611661320,57,36,3
08:32,[PHO] Talbot 3pt Shot: Missed,123,213,2,,203855,,1611661317,57,36,3
08:31,[LAS] Parker Rebound (Off:0 Def:7),0,-80,4,,201496,,1611661320,57,36,3
08:24,[LAS] Ogwumike Turnaround Jump Shot: Missed,56,105,2,,203014,,1611661320,57,36,3
08:21,[PHO] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661317,57,36,3
08:12,[PHO] Mitchell 3pt Shot: Missed,250,-10,2,,201507,,1611661317,57,36,3
08:11,[LAS] Ogwumike Rebound (Off:2 Def:2),0,-80,4,,203014,,1611661320,57,36,3
07:51,[PHO] Little Foul: Personal (3 PF),1,185,6,201496,201067,,1611661317,57,36,3
07:51,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,57,36,3
07:42,[LAS] Beard Jump Shot: Missed,-196,26,2,,100949,,1611661320,57,36,3
07:41,[PHO] Taurasi Rebound (Off:0 Def:2),0,-80,4,,100940,,1611661317,57,36,3
07:39,[PHO] Griner Foul: Offensive (4 PF),38,555,6,100949,203398,,1611661317,57,36,3
07:39,[PHO] Griner Turnover : Foul (3 TO),0,-80,5,,203398,,1611661317,57,36,3
07:28,[LAS] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,203029,,1611661320,57,36,3
07:15,[PHO] Taurasi 3pt Shot: Missed,1,234,2,,100940,,1611661317,57,36,3
07:14,[LAS] Ogwumike Rebound (Off:2 Def:3),0,-80,4,,203014,,1611661320,57,36,3
07:07,[LAS] Parker Layup Shot: Missed Block: Talbot (1 BLK),12,21,2,203855,201496,,1611661320,57,36,3
07:06,[PHO] Mitchell Rebound (Off:2 Def:2),0,-80,4,,201507,,1611661317,57,36,3
06:59,[PHO 38-57] Little Cutting Layup Shot: Made (10 PTS) Assist: Mitchell (5 AST),-11,18,1,,201067,201507,1611661317,57,38,3
06:45,[LAS 59-38] Beard Driving Bank shot: Made (9 PTS),-22,23,1,,100949,,1611661320,59,38,3
06:28,[PHO 41-59] Taurasi 3pt Shot: Made (17 PTS) Assist: Talbot (1 AST),156,200,1,,100940,203855,1611661317,59,41,3
06:15,[PHO] Mitchell Foul: Personal (1 PF),105,174,6,201496,201507,,1611661317,59,41,3
06:15,[LAS] Williams Substitution replaced by Gray,0,-80,8,,203029,203833,1611661320,59,41,3
05:59,[PHO] Little Foul: Shooting (4 PF) (2 FTA),30,31,6,201496,201067,,1611661317,59,41,3
05:59,[LAS 60-41] Parker Free Throw 1 of 2 (16 PTS),0,-80,3,,201496,,1611661320,60,41,3
05:59,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,60,41,3
05:59,[LAS 61-41] Parker Free Throw 2 of 2 (17 PTS),0,-80,3,,201496,,1611661320,61,41,3
05:49,[PHO 43-61] Griner Cutting Layup Shot: Made (9 PTS) Assist: Talbot (2 AST),28,31,1,,203398,203855,1611661317,61,43,3
05:49,[LAS] Lavender Foul: Shooting (2 PF) (1 FTA),28,31,6,203398,202650,,1611661320,61,43,3
05:49,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,61,43,3
05:47,[LAS] Parker Rebound (Off:0 Def:8),0,-80,4,,201496,,1611661320,61,43,3
05:40,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Mitchell (2 ST),0,-80,5,201507,201496,,1611661320,61,43,3
05:33,[PHO] Taurasi Jump Shot: Missed,50,198,2,,100940,,1611661317,61,43,3
05:31,[LAS] Sims Rebound (Off:0 Def:1),0,-80,4,,203824,,1611661320,61,43,3
05:25,[LAS 63-43] Gray Running Layup Shot: Made (9 PTS) Assist: Sims (5 AST),4,21,1,,203833,203824,1611661320,63,43,3
05:22,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,63,43,3
05:22,[PHO] Little Substitution replaced by Murphy,0,-80,8,,201067,201062,1611661317,63,43,3
05:22,[PHO] Mitchell Substitution replaced by George,0,-80,8,,201507,204297,1611661317,63,43,3
05:11,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (4 TO),0,-80,5,,203398,,1611661317,63,43,3
04:51,[LAS] Parker Hook Shot: Missed,-32,61,2,,201496,,1611661320,63,43,3
04:49,[PHO] George Rebound (Off:0 Def:2),0,-80,4,,204297,,1611661317,63,43,3
04:41,[PHO] Murphy Turnover : Bad Pass (2 TO) Steal:Sims (2 ST),0,-80,5,203824,201062,,1611661317,63,43,3
04:37,[LAS] Sims Turnover : Traveling (3 TO),0,-80,5,,203824,,1611661320,63,43,3
04:24,[PHO] Talbot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203855,,1611661317,63,43,3
04:04,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),0,-80,5,203855,203833,,1611661320,63,43,3
03:44,[PHO] Griner Jump Shot: Missed Block: Parker (3 BLK),-30,26,2,201496,203398,,1611661317,63,43,3
03:42,[PHO] Taurasi Rebound (Off:1 Def:2),0,-80,4,,100940,,1611661317,63,43,3
03:40,[PHO 45-63] Taurasi Putback Layup Shot: Made (19 PTS),-11,16,1,,100940,,1611661317,63,45,3
03:17,[LAS 65-45] Lavender Cutting Layup Shot: Made (5 PTS) Assist: Parker (6 AST),24,21,1,,202650,201496,1611661320,65,45,3
