game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:07,[CHI] Boyette Rebound (Off:2 Def:1),0,-80,4,,1627677,,1611661329,4,5,1
07:00,[CHI] Vandersloot Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),0,-80,5,203018,202664,,1611661329,4,5,1
06:55,[IND 7-4] Dupree Layup Shot: Made (4 PTS) Assist: Johnson (1 AST),-14,13,1,,200676,203018,1611661325,4,7,1
06:34,[CHI] Boyette Turnover : Traveling (1 TO),0,-80,5,,1627677,,1611661329,4,7,1
06:20,[IND 9-4] Larkins Layup Shot: Made (2 PTS) Assist: January (3 AST),-14,-1,1,,201503,201896,1611661325,4,9,1
06:05,[CHI] Pondexter Foul: Offensive Charge (1 PF),78,237,6,204365,200665,,1611661329,4,9,1
06:05,[CHI] Pondexter Turnover : Foul (1 TO),0,-80,5,,200665,,1611661329,4,9,1
06:05,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,4,9,1
06:05,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,4,9,1
05:53,[IND] January Pullup Jump shot: Missed,-74,154,2,,201896,,1611661325,4,9,1
05:52,[CHI] Pondexter Rebound (Off:1 Def:1),0,-80,4,,200665,,1611661329,4,9,1
05:44,[CHI 6-9] Breland Turnaround Jump Shot: Made (4 PTS) Assist: Vandersloot (1 AST),-60,38,1,,202638,202664,1611661329,6,9,1
05:23,[IND] Johnson Jump Shot: Missed,166,124,2,,203018,,1611661325,6,9,1
05:21,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,6,9,1
05:12,[CHI] Pondexter Driving Layup Shot: Missed,19,18,2,,200665,,1611661329,6,9,1
05:09,[CHI] Boyette Rebound (Off:3 Def:1),0,-80,4,,1627677,,1611661329,6,9,1
05:09,[CHI] Boyette Putback Layup Shot: Missed,-19,-1,2,,1627677,,1611661329,6,9,1
05:07,[IND] Larkins Rebound (Off:0 Def:2),0,-80,4,,201503,,1611661325,6,9,1
04:58,Timeout : Regular,0,-80,9,,0,,0,6,9,1
04:58,[CHI] Quigley Substitution replaced by Young,0,-80,8,,201516,201477,1611661329,6,9,1
04:58,[CHI] Boyette Substitution replaced by Parker,0,-80,8,,1627677,204323,1611661329,6,9,1
04:52,[IND] Wheeler Pullup Jump shot: Missed,-35,203,2,,204365,,1611661325,6,9,1
04:51,[CHI] Breland Rebound (Off:1 Def:1),0,-80,4,,202638,,1611661329,6,9,1
04:30,[CHI] Pondexter Driving Layup Shot: Missed,17,2,2,,200665,,1611661329,6,9,1
04:29,[IND] Johnson Rebound (Off:0 Def:1),0,-80,4,,203018,,1611661325,6,9,1
04:25,[CHI] Young Foul: Personal (1 PF),28,51,6,203018,201477,,1611661329,6,9,1
04:25,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,6,9,1
04:10,[IND] Larkins Turnover : 3 Second Violation (2 TO),0,-80,5,,201503,,1611661325,6,9,1
03:52,[CHI 8-9] Breland Jump Shot: Made (6 PTS) Assist: Vandersloot (2 AST),-166,111,1,,202638,202664,1611661329,8,9,1
03:39,[IND 11-8] Dupree Pullup Jump shot: Made (6 PTS) Assist: January (4 AST),-24,77,1,,200676,201896,1611661325,8,11,1
03:24,[CHI] Breland Turnover : Lost Ball (1 TO) Steal:Johnson (2 ST),0,-80,5,203018,202638,,1611661329,8,11,1
03:24,[CHI] Breland Violation:Kicked Ball,0,-80,7,,202638,,1611661329,8,11,1
03:24,[CHI] Breland Substitution replaced by Harris,0,-80,8,,202638,202644,1611661329,8,11,1
03:24,[CHI] Pondexter Substitution replaced by Quigley,0,-80,8,,200665,201516,1611661329,8,11,1
03:24,[IND] Johnson Substitution replaced by Coleman,0,-80,8,,203018,201889,1611661325,8,11,1
03:08,[IND 14-8] Coleman 3pt Shot: Made (3 PTS) Assist: January (5 AST),35,229,1,,201889,201896,1611661325,8,14,1
03:01,[IND] January Violation:Kicked Ball,0,-80,7,,201896,,1611661325,8,14,1
03:01,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,8,14,1
03:01,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,8,14,1
02:51,[CHI] Harris 3pt Shot: Missed,-29,237,2,,202644,,1611661329,8,14,1
02:50,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1627676,,1611661325,8,14,1
02:43,[IND 16-8] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-14,-6,1,,203831,1627676,1611661325,8,16,1
02:25,[CHI 10-16] Young Layup Shot: Made (2 PTS),-14,-1,1,,201477,,1611661329,10,16,1
02:06,[IND] Dupree Jump Shot: Missed,14,82,2,,200676,,1611661325,10,16,1
02:05,[CHI] Vandersloot Rebound (Off:0 Def:2),0,-80,4,,202664,,1611661329,10,16,1
01:55,[CHI 12-16] Parker Layup Shot: Made (2 PTS) Assist: Harris (1 AST),-9,2,1,,204323,202644,1611661329,12,16,1
01:42,[IND 19-12] Coleman 3pt Shot: Made (6 PTS) Assist: Wheeler (1 AST),240,-16,1,,201889,204365,1611661325,12,19,1
01:25,[CHI] Vandersloot Driving Layup Shot: Missed,-16,-1,2,,202664,,1611661329,12,19,1
01:21,[CHI] Parker Rebound (Off:1 Def:0),0,-80,4,,204323,,1611661329,12,19,1
01:19,[CHI 14-19] Harris Layup Shot: Made (2 PTS) Assist: Parker (1 AST),28,2,1,,202644,204323,1611661329,14,19,1
01:03,[IND 22-14] Wheeler 3pt Shot: Made (3 PTS) Assist: Achonwa (1 AST),122,213,1,,204365,203831,1611661325,14,22,1
00:40.6,[IND] Mitchell Foul: Personal (1 PF),143,160,6,201516,1627676,,1611661325,14,22,1
00:40.6,[CHI] Vandersloot Substitution replaced by Pondexter,0,-80,8,,202664,200665,1611661329,14,22,1
00:40.6,[IND] Dupree Substitution replaced by Larkins,0,-80,8,,200676,201503,1611661325,14,22,1
00:31.7,[CHI] Quigley Turnover : Backcourt Turnover (1 TO),0,-80,5,,201516,,1611661329,14,22,1
00:10.7,[IND] Coleman 3pt Shot: Missed,115,198,2,,201889,,1611661325,14,22,1
00:09.6,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,14,22,1
00:00.1,[CHI] Young Jump Shot: Missed,148,7,2,,201477,,1611661329,14,22,1
00:00.0,[CHI] Team Rebound,0,-80,4,,0,,1611661329,14,22,1
00:00.0,End Period,0,-80,13,,0,,0,14,22,1
10:00,Start Period,0,-80,12,,0,,0,14,22,2
09:36,[IND] Wheeler Driving Layup Shot: Missed,-14,-1,2,,204365,,1611661325,14,22,2
09:35,[CHI] Pondexter Rebound (Off:1 Def:2),0,-80,4,,200665,,1611661329,14,22,2
09:29,[CHI] Pondexter Turnover : Bad Pass (2 TO) Steal:Coleman (1 ST),0,-80,5,201889,200665,,1611661329,14,22,2
09:26,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),10,11,6,203831,201516,,1611661329,14,22,2
09:26,[IND 23-14] Achonwa Free Throw 1 of 2 (3 PTS),0,-80,3,,203831,,1611661325,14,23,2
09:26,[IND 24-14] Achonwa Free Throw 2 of 2 (4 PTS),0,-80,3,,203831,,1611661325,14,24,2
09:07,[CHI] Quigley Jump Shot: Missed,155,2,2,,201516,,1611661329,14,24,2
09:06,[CHI] Breland Rebound (Off:2 Def:1),0,-80,4,,202638,,1611661329,14,24,2
09:06,[CHI 16-24] Breland Putback Layup Shot: Made (8 PTS),19,7,1,,202638,,1611661329,16,24,2
08:55,[IND 26-16] Larkins Layup Shot: Made (4 PTS) Assist: Wheeler (2 AST),-25,2,1,,201503,204365,1611661325,16,26,2
08:37,[CHI] Young Jump Shot: Missed,-155,-1,2,,201477,,1611661329,16,26,2
08:36,[IND] Mitchell Rebound (Off:0 Def:2),0,-80,4,,1627676,,1611661325,16,26,2
08:31,[IND 28-16] Mitchell Driving Layup Shot: Made (2 PTS),17,7,1,,1627676,,1611661325,16,28,2
08:31,[CHI] Boyette Foul: Shooting (1 PF) (1 FTA),17,7,6,1627676,1627677,,1611661329,16,28,2
08:31,[IND] Larkins Substitution replaced by Dupree,0,-80,8,,201503,200676,1611661325,16,28,2
08:31,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,16,28,2
08:31,[CHI] Pondexter Substitution replaced by Hampton,0,-80,8,,200665,203034,1611661329,16,28,2
08:31,[CHI] Young Substitution replaced by Vandersloot,0,-80,8,,201477,202664,1611661329,16,28,2
08:31,[IND 29-16] Mitchell Free Throw 1 of 1 (3 PTS),0,-80,3,,1627676,,1611661325,16,29,2
08:19,[CHI] Breland Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),0,-80,5,1627676,202638,,1611661329,16,29,2
08:16,[IND] Mitchell Running Layup Shot: Missed Block: Breland (1 BLK),-7,3,2,202638,1627676,,1611661325,16,29,2
08:16,[CHI] Team Rebound,0,-80,4,,0,,1611661329,16,29,2
08:16,[IND] Wheeler Substitution replaced by January,0,-80,8,,204365,201896,1611661325,16,29,2
07:55,[CHI] Copper Driving Layup Shot: Missed,25,-6,2,,1627674,,1611661329,16,29,2
07:54,[IND] Mitchell Rebound (Off:0 Def:3),0,-80,4,,1627676,,1611661325,16,29,2
07:44,[IND] Achonwa Jump Shot: Missed,-133,21,2,,203831,,1611661325,16,29,2
07:41,[CHI] Breland Rebound (Off:2 Def:2),0,-80,4,,202638,,1611661329,16,29,2
07:29,[CHI 18-29] Breland Jump Shot: Made (10 PTS) Assist: Vandersloot (3 AST),58,110,1,,202638,202664,1611661329,18,29,2
07:15,[IND] Achonwa Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203831,,1611661325,18,29,2
07:15,[IND] Coleman Substitution replaced by Johnson,0,-80,8,,201889,203018,1611661325,18,29,2
06:50,[CHI] Hampton Jump Shot: Missed,89,149,2,,203034,,1611661329,18,29,2
06:49,[CHI] Boyette Rebound (Off:4 Def:1),0,-80,4,,1627677,,1611661329,18,29,2
06:47,[CHI] Boyette Layup Shot: Missed,-11,26,2,,1627677,,1611661329,18,29,2
06:45,[CHI] Hampton Rebound (Off:1 Def:0),0,-80,4,,203034,,1611661329,18,29,2
06:42,[CHI] Breland Driving Layup Shot: Missed,30,-1,2,,202638,,1611661329,18,29,2
06:40,[CHI] Copper Rebound (Off:1 Def:0),0,-80,4,,1627674,,1611661329,18,29,2
06:40,[CHI 20-29] Copper Putback Layup Shot: Made (2 PTS),-9,-5,1,,1627674,,1611661329,20,29,2
06:32,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,20,29,2
06:22,[IND] Mitchell Jump Shot: Missed,-207,18,2,,1627676,,1611661325,20,29,2
06:21,[CHI] Boyette Rebound (Off:4 Def:2),0,-80,4,,1627677,,1611661329,20,29,2
06:10,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,202664,,1611661329,20,29,2
06:00,[IND] Achonwa Turnover : Bad Pass (2 TO) Steal:Copper (1 ST),0,-80,5,1627674,203831,,1611661325,20,29,2
05:54,[CHI 23-29] Hampton 3pt Shot: Made (3 PTS) Assist: Copper (1 AST),210,111,1,,203034,1627674,1611661329,23,29,2
05:33,[IND] Dupree Jump Shot: Missed,155,126,2,,200676,,1611661325,23,29,2
05:32,[CHI] Boyette Rebound (Off:4 Def:3),0,-80,4,,1627677,,1611661329,23,29,2
05:18,[CHI 25-29] Boyette Driving Layup Shot: Made (2 PTS) Assist: Copper (2 AST),-12,0,1,,1627677,1627674,1611661329,25,29,2
04:57,[IND] Dupree Jump Shot: Missed,-101,0,2,,200676,,1611661325,25,29,2
04:56,[CHI] Vandersloot Rebound (Off:0 Def:3),0,-80,4,,202664,,1611661329,25,29,2
04:46,[CHI 27-29] Breland Jump Shot: Made (12 PTS) Assist: Vandersloot (4 AST),-102,31,1,,202638,202664,1611661329,27,29,2
04:25,[CHI] Boyette Foul: Personal (2 PF),-104,129,6,1627676,1627677,,1611661329,27,29,2
04:25,[CHI] Boyette Substitution replaced by Parker,0,-80,8,,1627677,204323,1611661329,27,29,2
04:25,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,27,29,2
04:15,[CHI] Breland Foul: Shooting (1 PF) (2 FTA),19,38,6,201896,202638,,1611661329,27,29,2
04:15,[IND 30-27] January Free Throw 1 of 2 (1 PTS),0,-80,3,,201896,,1611661325,27,30,2
04:15,[IND 31-27] January Free Throw 2 of 2 (2 PTS),0,-80,3,,201896,,1611661325,27,31,2
04:03,[CHI] Breland Turnover : Traveling (3 TO),0,-80,5,,202638,,1611661329,27,31,2
03:44,[IND] January Jump Shot: Missed,-135,129,2,,201896,,1611661325,27,31,2
03:43,[CHI] Breland Rebound (Off:2 Def:3),0,-80,4,,202638,,1611661329,27,31,2
03:33,[IND] Larkins Foul: Shooting (1 PF) (2 FTA),-4,36,6,204323,201503,,1611661325,27,31,2
03:33,[IND] Larkins Technical,0,-80,6,,201503,,1611661325,27,31,2
03:33,[CHI 28-31] Vandersloot Free Throw Technical (1 PTS),0,-80,3,,202664,,1611661329,28,31,2
03:33,[CHI 29-31] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661329,29,31,2
03:33,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,29,31,2
03:33,[CHI] Breland Substitution replaced by Young,0,-80,8,,202638,201477,1611661329,29,31,2
03:33,[CHI] Vandersloot Substitution replaced by Harris,0,-80,8,,202664,202644,1611661329,29,31,2
03:33,[CHI] Copper Substitution replaced by Pondexter,0,-80,8,,1627674,200665,1611661329,29,31,2
03:33,[CHI] Hampton Substitution replaced by Quigley,0,-80,8,,203034,201516,1611661329,29,31,2
03:33,[CHI 30-31] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661329,30,31,2
03:17,[IND] Dupree Jump Shot: Missed,-130,100,2,,200676,,1611661325,30,31,2
03:16,[CHI] Harris Rebound (Off:0 Def:1),0,-80,4,,202644,,1611661329,30,31,2
03:05,[CHI] Harris Driving Layup Shot: Missed,-12,-6,2,,202644,,1611661329,30,31,2
03:04,[CHI] Parker Rebound (Off:2 Def:0),0,-80,4,,204323,,1611661329,30,31,2
03:02,[CHI 32-31] Parker Layup Shot: Made (6 PTS),-9,-1,1,,204323,,1611661329,32,31,2
02:36,[IND 33-32] Dupree Pullup Jump shot: Made (8 PTS) Assist: Larkins (1 AST),9,110,1,,200676,201503,1611661325,32,33,2
02:22,[CHI] Harris 3pt Shot: Missed,43,232,2,,202644,,1611661329,32,33,2
02:21,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,32,33,2
02:02,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,-27,3,2,,204365,,1611661325,32,33,2
02:01,[CHI] Harris Rebound (Off:0 Def:2),0,-80,4,,202644,,1611661329,32,33,2
01:53,[CHI] Pondexter Driving Layup Shot: Missed,-19,-5,2,,200665,,1611661329,32,33,2
01:53,[IND] Team Rebound,0,-80,4,,0,,1611661325,32,33,2
01:53,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,32,33,2
01:53,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,32,33,2
01:53,[IND] Mitchell Substitution replaced by January,0,-80,8,,1627676,201896,1611661325,32,33,2
01:29,[IND] Achonwa Layup Shot: Missed,8,14,2,,203831,,1611661325,32,33,2
01:28,[CHI] Harris Rebound (Off:0 Def:3),0,-80,4,,202644,,1611661329,32,33,2
01:15,[IND] Johnson Foul: Personal (1 PF),69,36,6,201477,203018,,1611661325,32,33,2
01:08,[CHI 34-33] Quigley Pullup Jump shot: Made (2 PTS),-56,120,1,,201516,,1611661329,34,33,2
00:43.9,[IND] January 3pt Shot: Missed,159,183,2,,201896,,1611661325,34,33,2
00:41.9,[CHI] Parker Rebound (Off:2 Def:1),0,-80,4,,204323,,1611661329,34,33,2
00:35.5,[CHI] Pondexter Foul: Offensive Charge (2 PF),78,41,6,201896,200665,,1611661329,34,33,2
00:35.5,[CHI] Pondexter Turnover : Foul (3 TO),0,-80,5,,200665,,1611661329,34,33,2
00:35.5,[CHI] Parker Substitution replaced by Boyette,0,-80,8,,204323,1627677,1611661329,34,33,2
00:18.9,[IND] Johnson Driving Layup Shot: Missed,19,18,2,,203018,,1611661325,34,33,2
00:17.9,[CHI] Young Rebound (Off:0 Def:2),0,-80,4,,201477,,1611661329,34,33,2
00:12.7,[IND] Johnson Technical,0,-80,6,,203018,,1611661325,34,33,2
00:12.7,[CHI] Quigley Free Throw Technical Missed,0,-80,3,,201516,,1611661329,34,33,2
00:12.7,[CHI] Team Rebound,0,-80,4,,0,,1611661329,34,33,2
00:12.7,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,34,33,2
00:12.7,[CHI] Boyette Substitution replaced by Breland,0,-80,8,,1627677,202638,1611661329,34,33,2
00:01.1,[CHI] Quigley Jump Shot: Missed,-73,11,2,,201516,,1611661329,34,33,2
00:01.0,[CHI] Breland Rebound (Off:3 Def:3),0,-80,4,,202638,,1611661329,34,33,2
00:00.1,[CHI] Breland Jump Shot: Missed,-155,2,2,,202638,,1611661329,34,33,2
00:00.0,[CHI] Team Rebound,0,-80,4,,0,,1611661329,34,33,2
00:00.0,End Period,0,-80,13,,0,,0,34,33,2
10:00,Start Period,0,-80,12,,0,,0,34,33,3
09:38,[IND] Dupree Jump Shot: Missed,9,183,2,,200676,,1611661325,34,33,3
09:38,[CHI] Team Rebound,0,-80,4,,0,,1611661329,34,33,3
09:23,[CHI] Pondexter Jump Shot: Missed,73,174,2,,200665,,1611661329,34,33,3
09:22,[IND] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661325,34,33,3
09:11,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,204365,,1611661325,34,33,3
08:51,[CHI] Boyette Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,1627677,,1611661329,34,33,3
08:42,[IND] January Jump Shot: Missed,28,210,2,,201896,,1611661325,34,33,3
08:41,[CHI] Pondexter Rebound (Off:1 Def:3),0,-80,4,,200665,,1611661329,34,33,3
08:37,[CHI] Pondexter Driving Layup Shot: Missed,-16,-5,2,,200665,,1611661329,34,33,3
08:35,[CHI] Boyette Rebound (Off:5 Def:3),0,-80,4,,1627677,,1611661329,34,33,3
08:35,[CHI 36-33] Boyette Putback Layup Shot: Made (4 PTS),28,7,1,,1627677,,1611661329,36,33,3
08:12,[IND 35-36] Dupree Jump Shot: Made (10 PTS),-17,56,1,,200676,,1611661325,36,35,3
08:12,[CHI] Breland Foul: Shooting (2 PF) (1 FTA),-17,56,6,200676,202638,,1611661329,36,35,3
08:12,[IND 36-36] Dupree Free Throw 1 of 1 (11 PTS),0,-80,3,,200676,,1611661325,36,36,3
08:05,[IND] Johnson Foul: Personal (2 PF),73,13,6,201516,203018,,1611661325,36,36,3
07:51,[CHI] Vandersloot Jump Shot: Missed,-187,-5,2,,202664,,1611661329,36,36,3
07:51,[IND] Larkins Rebound (Off:0 Def:3),0,-80,4,,201503,,1611661325,36,36,3
07:36,[IND 39-36] Wheeler 3pt Shot: Made (6 PTS),37,237,1,,204365,,1611661325,36,39,3
07:20,[CHI] Pondexter Jump Shot: Missed,199,-15,2,,200665,,1611661329,36,39,3
07:20,[IND] Johnson Rebound (Off:0 Def:2),0,-80,4,,203018,,1611661325,36,39,3
07:20,[CHI] Boyette Foul: Personal (3 PF),-37,781,6,203018,1627677,,1611661329,36,39,3
07:05,[IND] Johnson Driving Layup Shot: Missed Block: Breland (2 BLK),37,7,2,202638,203018,,1611661325,36,39,3
07:05,[IND] Team Rebound,0,-80,4,,0,,1611661325,36,39,3
07:00,[IND] Johnson Jump Shot: Missed,194,11,2,,203018,,1611661325,36,39,3
06:59,[IND] Larkins Rebound (Off:1 Def:3),0,-80,4,,201503,,1611661325,36,39,3
06:51,[IND 41-36] Larkins Jump Shot: Made (6 PTS) Assist: January (6 AST),24,43,1,,201503,201896,1611661325,36,41,3
06:33,[CHI] Breland Jump Shot: Missed,-94,170,2,,202638,,1611661329,36,41,3
06:33,[CHI] Team Rebound,0,-80,4,,0,,1611661329,36,41,3
06:22,[CHI 38-41] Boyette Running Layup Shot: Made (6 PTS) Assist: Vandersloot (5 AST),15,15,1,,1627677,202664,1611661329,38,41,3
06:14,[IND 43-38] Dupree Jump Shot: Made (13 PTS) Assist: Johnson (2 AST),132,51,1,,200676,203018,1611661325,38,43,3
06:02,[CHI 40-43] Boyette Cutting Layup Shot: Made (8 PTS) Assist: Vandersloot (6 AST),-6,18,1,,1627677,202664,1611661329,40,43,3
06:02,[IND] Dupree Foul: Shooting (1 PF) (1 FTA),-6,18,6,1627677,200676,,1611661325,40,43,3
06:02,[CHI] Quigley Substitution replaced by Young,0,-80,8,,201516,201477,1611661329,40,43,3
06:02,[CHI] Boyette Free Throw 1 of 1 Missed,0,-80,3,,1627677,,1611661329,40,43,3
05:59,[IND] Dupree Rebound (Off:0 Def:3),0,-80,4,,200676,,1611661325,40,43,3
05:40,[IND] Johnson Jump Shot: Missed,-68,198,2,,203018,,1611661325,40,43,3
05:39,[CHI] Boyette Rebound (Off:5 Def:4),0,-80,4,,1627677,,1611661329,40,43,3
05:23,[CHI] Boyette Jump Shot: Missed,0,51,2,,1627677,,1611661329,40,43,3
05:21,[IND] Larkins Rebound (Off:1 Def:4),0,-80,4,,201503,,1611661325,40,43,3
05:13,[IND] Wheeler 3pt Shot: Missed,6,232,2,,204365,,1611661325,40,43,3
05:12,[CHI] Vandersloot Rebound (Off:0 Def:4),0,-80,4,,202664,,1611661329,40,43,3
05:04,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),1,33,6,200665,204365,,1611661325,40,43,3
05:04,[CHI 41-43] Pondexter Free Throw 1 of 2 (3 PTS),0,-80,3,,200665,,1611661329,41,43,3
05:04,[CHI] Boyette Substitution replaced by Parker,0,-80,8,,1627677,204323,1611661329,41,43,3
05:04,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,41,43,3
05:04,[CHI 42-43] Pondexter Free Throw 2 of 2 (4 PTS),0,-80,3,,200665,,1611661329,42,43,3
04:49,[IND] Johnson 3pt Shot: Missed,19,247,2,,203018,,1611661325,42,43,3
04:47,[CHI] Parker Rebound (Off:2 Def:2),0,-80,4,,204323,,1611661329,42,43,3
04:37,[CHI] Pondexter Turnover : Lost Ball (4 TO) Steal:Dupree (1 ST),0,-80,5,200676,200665,,1611661329,42,43,3
04:34,[IND 45-42] January Running Layup Shot: Made (4 PTS),20,16,1,,201896,,1611661325,42,45,3
04:34,[CHI] Young Foul: Shooting (2 PF) (1 FTA),20,16,6,201896,201477,,1611661329,42,45,3
04:34,Timeout : Regular,0,-80,9,,0,,0,42,45,3
04:34,[IND] January Free Throw 1 of 1 Missed,0,-80,3,,201896,,1611661325,42,45,3
04:32,[CHI] Breland Rebound (Off:3 Def:4),0,-80,4,,202638,,1611661329,42,45,3
04:20,[IND] January Foul: Personal Block (1 PF),109,208,6,200665,201896,,1611661325,42,45,3
04:20,[IND] Johnson Substitution replaced by Coleman,0,-80,8,,203018,201889,1611661325,42,45,3
04:11,[CHI 44-45] Breland Jump Shot: Made (14 PTS) Assist: Pondexter (2 AST),120,156,1,,202638,200665,1611661329,44,45,3
03:55,[IND 47-44] January Pullup Jump shot: Made (6 PTS),-70,134,1,,201896,,1611661325,44,47,3
03:43,[CHI] Young Driving Layup Shot: Missed,1,18,2,,201477,,1611661329,44,47,3
03:42,[IND] Coleman Rebound (Off:0 Def:1),0,-80,4,,201889,,1611661325,44,47,3
03:29,[IND] Dupree Driving Layup Shot: Missed,-2,16,2,,200676,,1611661325,44,47,3
03:28,[CHI] Breland Rebound (Off:3 Def:5),0,-80,4,,202638,,1611661329,44,47,3
03:22,[CHI] Vandersloot Jump Shot: Missed,91,183,2,,202664,,1611661329,44,47,3
03:19,[IND] January Rebound (Off:0 Def:1),0,-80,4,,201896,,1611661325,44,47,3
03:07,[IND] Mitchell Driving Layup Shot: Missed,30,0,2,,1627676,,1611661325,44,47,3
03:06,[CHI] Parker Rebound (Off:2 Def:3),0,-80,4,,204323,,1611661329,44,47,3
03:00,[CHI 46-47] Pondexter Driving Layup Shot: Made (6 PTS),20,2,1,,200665,,1611661329,46,47,3
03:00,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),6,19,6,200665,1627676,,1611661325,46,47,3
03:00,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,46,47,3
03:00,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,46,47,3
03:00,[CHI] Breland Substitution replaced by Harris,0,-80,8,,202638,202644,1611661329,46,47,3
03:00,[IND] January Substitution replaced by Wheeler,0,-80,8,,201896,204365,1611661325,46,47,3
03:00,[CHI 47-47] Pondexter Free Throw 1 of 1 (7 PTS),0,-80,3,,200665,,1611661329,47,47,3
