game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:59,Jump Ball Stokes vs Johnson (Rodgers gains possession),0,-80,10,203017,204329,203411,1611661313,0,0,1
09:44,[NYL] Charles Jump Shot: Missed,-92,31,2,,202250,,1611661313,0,0,1
09:41,[NYL] Stokes Rebound (Off:1 Def:0),0,-80,4,,204329,,1611661313,0,0,1
09:39,[NYL 2-0] Stokes Layup Shot: Made (2 PTS),9,18,1,,204329,,1611661313,2,0,1
09:28,[NYL] Rodgers Foul: Shooting (1 PF) (3 FTA),227,97,6,1628277,203411,,1611661313,2,0,1
09:28,[DAL 1-2] Gray Free Throw 1 of 3 (1 PTS),0,-80,3,,1628277,,1611661321,2,1,1
09:28,[DAL 2-2] Gray Free Throw 2 of 3 (2 PTS),0,-80,3,,1628277,,1611661321,2,2,1
09:28,[DAL 3-2] Gray Free Throw 3 of 3 (3 PTS),0,-80,3,,1628277,,1611661321,2,3,1
09:18,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-4,0,6,202250,1628277,,1611661321,2,3,1
09:18,[NYL 3-3] Charles Free Throw 1 of 2 (1 PTS),0,-80,3,,202250,,1611661313,3,3,1
09:18,[NYL 4-3] Charles Free Throw 2 of 2 (2 PTS),0,-80,3,,202250,,1611661313,4,3,1
09:04,[DAL] Christmas-Kelly Turnaround Jump Shot: Missed,-145,-21,2,,202640,,1611661321,4,3,1
09:02,[NYL] Stokes Rebound (Off:1 Def:1),0,-80,4,,204329,,1611661313,4,3,1
08:54,[NYL 6-3] Charles Hook Shot: Made (4 PTS),-14,31,1,,202250,,1611661313,6,3,1
08:36,[DAL 6-6] Plaisance 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-110,193,1,,203849,1628277,1611661321,6,6,1
08:20,[NYL 8-6] Charles Turnaround Bank shot: Made (6 PTS),-61,0,1,,202250,,1611661313,8,6,1
08:08,[DAL 8-8] Plaisance Jump Shot: Made (5 PTS) Assist: Diggins-Smith (1 AST),-125,144,1,,203849,203400,1611661321,8,8,1
07:52,[NYL] Zellous Jump Shot: Missed,-117,52,2,,201919,,1611661313,8,8,1
07:50,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,8,8,1
07:33,[DAL] Gray Jump Shot: Missed,153,-6,2,,1628277,,1611661321,8,8,1
07:31,[DAL] Gray Rebound (Off:1 Def:0),0,-80,4,,1628277,,1611661321,8,8,1
07:24,[DAL 10-8] Christmas-Kelly Jump Shot: Made (2 PTS),-106,154,1,,202640,,1611661321,8,10,1
07:10,[NYL] Charles Jump Shot: Missed,133,2,2,,202250,,1611661313,8,10,1
07:08,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,8,10,1
07:05,[DAL] Diggins-Smith Turnover : Traveling (1 TO),0,-80,5,,203400,,1611661321,8,10,1
06:52,[NYL] Hartley 3pt Shot: Missed,-196,105,2,,203829,,1611661313,8,10,1
06:50,[DAL] Plaisance Rebound (Off:0 Def:2),0,-80,4,,203849,,1611661321,8,10,1
06:31,[DAL] Johnson Jump Shot: Missed,91,139,2,,203017,,1611661321,8,10,1
06:29,[NYL] Stokes Rebound (Off:1 Def:2),0,-80,4,,204329,,1611661313,8,10,1
06:23,[NYL 10-10] Zellous Jump Shot: Made (2 PTS),182,18,1,,201919,,1611661313,10,10,1
06:23,[DAL] Christmas-Kelly Foul: Shooting (1 PF) (1 FTA),182,18,6,201919,202640,,1611661321,10,10,1
06:23,[NYL] Zellous Free Throw 1 of 1 Missed,0,-80,3,,201919,,1611661313,10,10,1
06:22,[DAL] Christmas-Kelly Rebound (Off:0 Def:1),0,-80,4,,202640,,1611661321,10,10,1
06:11,[NYL] Hartley Foul: Personal (1 PF),209,21,6,203400,203829,,1611661313,10,10,1
06:05,Jump Ball Stokes vs Christmas-Kelly,0,-80,10,202640,204329,,1611661313,10,10,1
06:05,[DAL] Plaisance Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),0,-80,5,204329,203849,,1611661321,10,10,1
06:04,[DAL] Christmas-Kelly Substitution replaced by Davis,0,-80,8,,202640,1628273,1611661321,10,10,1
05:51,[NYL] Stokes Layup Shot: Missed,0,2,2,,204329,,1611661313,10,10,1
05:50,[NYL] Stokes Rebound (Off:2 Def:2),0,-80,4,,204329,,1611661313,10,10,1
05:49,[NYL 12-10] Stokes Layup Shot: Made (4 PTS),22,-6,1,,204329,,1611661313,12,10,1
05:35,[DAL] Davis Driving Layup Shot: Missed,2,11,2,,1628273,,1611661321,12,10,1
05:33,[NYL] Hartley Rebound (Off:0 Def:1),0,-80,4,,203829,,1611661313,12,10,1
05:29,[NYL] Rodgers 3pt Shot: Missed,253,-10,2,,203411,,1611661313,12,10,1
05:27,[DAL] Gray Rebound (Off:1 Def:1),0,-80,4,,1628277,,1611661321,12,10,1
05:20,[DAL 12-12] Diggins-Smith Driving Floating Jump Shot: Made (2 PTS),40,-1,1,,203400,,1611661321,12,12,1
05:13,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,203829,,1611661313,12,12,1
05:10,[DAL] Gray Layup Shot: Missed,-16,0,2,,1628277,,1611661321,12,12,1
05:08,[DAL] Johnson Rebound (Off:1 Def:0),0,-80,4,,203017,,1611661321,12,12,1
05:08,[NYL] Rodgers Foul: Personal (2 PF) (2 FTA),48,2,6,203017,203411,,1611661313,12,12,1
05:08,[DAL 13-12] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203017,,1611661321,12,13,1
05:08,[NYL] Rodgers Substitution replaced by Allen,0,-80,8,,203411,1628263,1611661313,12,13,1
05:08,[DAL] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203017,,1611661321,12,13,1
05:06,[NYL] Stokes Rebound (Off:2 Def:3),0,-80,4,,204329,,1611661313,12,13,1
04:59,[NYL 15-13] Hartley 3pt Shot: Made (3 PTS) Assist: Zellous (1 AST),250,-31,1,,203829,201919,1611661313,15,13,1
04:45,[DAL 15-15] Davis Turnaround Jump Shot: Made (2 PTS),-38,8,1,,1628273,,1611661321,15,15,1
04:29,[NYL] Hartley Layup Shot: Missed,11,4,2,,203829,,1611661313,15,15,1
04:26,[NYL] Stokes Rebound (Off:3 Def:3),0,-80,4,,204329,,1611661313,15,15,1
04:19,[NYL] Charles Jump Shot: Missed,-74,208,2,,202250,,1611661313,15,15,1
04:17,[NYL] Stokes Rebound (Off:4 Def:3),0,-80,4,,204329,,1611661313,15,15,1
04:14,[NYL 18-15] Hartley 3pt Shot: Made (6 PTS) Assist: Stokes (1 AST),200,144,1,,203829,204329,1611661313,18,15,1
04:06,[NYL] Allen Foul: Personal (1 PF),230,85,6,203400,1628263,,1611661313,18,15,1
04:06,Timeout : Official,0,-80,9,,0,,0,18,15,1
04:06,[DAL] Plaisance Substitution replaced by Thornton,0,-80,8,,203849,203866,1611661321,18,15,1
04:01,[DAL 17-18] Diggins-Smith Pullup Jump shot: Made (4 PTS),-89,120,1,,203400,,1611661321,18,17,1
03:46,[NYL] Stokes Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),0,-80,5,203017,204329,,1611661313,18,17,1
03:38,[DAL] Gray Layup Shot: Missed Block: Hartley (1 BLK),5,24,2,203829,1628277,,1611661321,18,17,1
03:37,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,17,1
03:20,[NYL 20-17] Zellous Jump Shot: Made (4 PTS) Assist: Charles (1 AST),-63,105,1,,201919,202250,1611661313,20,17,1
03:00,[DAL] Johnson Jump Shot: Missed,148,80,2,,203017,,1611661321,20,17,1
02:58,[NYL] Charles Rebound (Off:0 Def:1),0,-80,4,,202250,,1611661313,20,17,1
02:49,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),32,7,6,204329,203017,,1611661321,20,17,1
02:49,[NYL 21-17] Stokes Free Throw 1 of 2 (5 PTS),0,-80,3,,204329,,1611661313,21,17,1
02:49,[DAL] Gray Substitution replaced by Christmas-Kelly,0,-80,8,,1628277,202640,1611661321,21,17,1
02:49,[NYL] Stokes Free Throw 2 of 2 Missed,0,-80,3,,204329,,1611661313,21,17,1
02:47,[DAL] Davis Rebound (Off:0 Def:1),0,-80,4,,1628273,,1611661321,21,17,1
02:33,[DAL] Davis Jump Shot: Missed,-70,92,2,,1628273,,1611661321,21,17,1
02:31,[NYL] Stokes Rebound (Off:4 Def:4),0,-80,4,,204329,,1611661313,21,17,1
02:24,[NYL] Zellous Jump Shot: Missed,204,36,2,,201919,,1611661313,21,17,1
02:23,[DAL] Diggins-Smith Rebound (Off:0 Def:2),0,-80,4,,203400,,1611661321,21,17,1
02:19,[DAL] Johnson Jump Shot: Missed,40,-1,2,,203017,,1611661321,21,17,1
02:18,[NYL] Charles Rebound (Off:0 Def:2),0,-80,4,,202250,,1611661313,21,17,1
02:12,[DAL] Johnson Foul: Personal (2 PF),114,95,6,202250,203017,,1611661321,21,17,1
02:12,[DAL] Johnson Substitution replaced by Plaisance,0,-80,8,,203017,203849,1611661321,21,17,1
02:12,[NYL] Stokes Substitution replaced by Zahui B,0,-80,8,,204329,204320,1611661313,21,17,1
01:53,[NYL] Allen 3pt Shot: Missed,199,139,2,,1628263,,1611661313,21,17,1
01:51,[DAL] Christmas-Kelly Rebound (Off:0 Def:2),0,-80,4,,202640,,1611661321,21,17,1
01:43,[DAL] Christmas-Kelly Driving Layup Shot: Missed,27,-1,2,,202640,,1611661321,21,17,1
01:42,[NYL] Allen Rebound (Off:0 Def:1),0,-80,4,,1628263,,1611661313,21,17,1
01:31,[NYL] Zellous Foul: Offensive (1 PF),-20,11,6,1628273,201919,,1611661313,21,17,1
01:31,[NYL] Zellous Turnover : Foul (1 TO),0,-80,5,,201919,,1611661313,21,17,1
