game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Robinson (Talbot gains possession),0,-80,10,202657,201480,203855,1611661324,0,0,1
09:45,[PHO 2-0] Robinson Driving Layup Shot: Made (2 PTS),10,2,1,,202658,,1611661317,0,2,1
09:21,[MIN 2-2] Fowles Layup Shot: Made (2 PTS) Assist: Brunson (1 AST),-6,13,1,,201480,100944,1611661324,2,2,1
09:10,[PHO 4-2] Robinson Pullup Jump shot: Made (4 PTS),86,151,1,,202658,,1611661317,2,4,1
08:50,Jump Ball Whalen vs Robinson,0,-80,10,202657,100915,,1611661324,2,4,1
08:50,[MIN] Whalen Violation:Jump Ball,0,-80,7,,100915,,1611661324,2,4,1
08:50,[MIN] Whalen Turnover : Jump Ball Violation (1 TO) Steal:Robinson (1 ST),0,-80,5,202657,100915,,1611661324,2,4,1
08:35,[PHO] Talbot Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),0,-80,5,202632,203855,,1611661317,2,4,1
08:23,[MIN] Moore Jump Shot: Missed,156,106,2,,202632,,1611661324,2,4,1
08:22,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202657,,1611661317,2,4,1
08:14,[PHO] Currie 3pt Shot: Missed,-214,95,2,,200673,,1611661317,2,4,1
08:13,[MIN] Whalen Rebound (Off:0 Def:1),0,-80,4,,100915,,1611661324,2,4,1
08:06,[MIN] Augustus Floating Jump shot: Missed,-110,2,2,,200671,,1611661324,2,4,1
08:04,[MIN] Fowles Rebound (Off:1 Def:0),0,-80,4,,201480,,1611661324,2,4,1
08:01,[MIN 4-4] Fowles Layup Shot: Made (4 PTS),1,7,1,,201480,,1611661324,4,4,1
07:35,[PHO 7-4] Little 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),223,70,1,,201067,202658,1611661317,4,7,1
07:21,[PHO] Little Foul: Shooting (1 PF) (2 FTA),25,38,6,201480,201067,,1611661317,4,7,1
07:21,[MIN 5-7] Fowles Free Throw 1 of 2 (5 PTS),0,-80,3,,201480,,1611661324,5,7,1
07:21,[MIN 6-7] Fowles Free Throw 2 of 2 (6 PTS),0,-80,3,,201480,,1611661324,6,7,1
07:04,[MIN] Moore Foul: Shooting (1 PF) (2 FTA),140,85,6,200673,202632,,1611661324,6,7,1
07:04,[PHO] Currie Free Throw 1 of 2 Missed,0,-80,3,,200673,,1611661317,6,7,1
07:04,[PHO] Team Rebound,0,-80,4,,0,,1611661317,6,7,1
07:04,[PHO 8-6] Currie Free Throw 2 of 2 (1 PTS),0,-80,3,,200673,,1611661317,6,8,1
06:54,[MIN] Whalen 3pt Shot: Missed,-212,97,2,,100915,,1611661324,6,8,1
06:52,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,6,8,1
06:47,[PHO] Robinson Turnover : Bad Pass (1 TO) Steal:Whalen (1 ST),0,-80,5,100915,202658,,1611661317,6,8,1
06:37,[MIN] Moore 3pt Shot: Missed,-81,218,2,,202632,,1611661324,6,8,1
06:36,[PHO] Little Rebound (Off:0 Def:1),0,-80,4,,201067,,1611661317,6,8,1
06:22,[PHO] Talbot 3pt Shot: Missed,-127,193,2,,203855,,1611661317,6,8,1
06:21,[MIN] Team Rebound,0,-80,4,,0,,1611661324,6,8,1
06:21,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,6,8,1
06:00,[MIN 9-8] Augustus 3pt Shot: Made (3 PTS) Assist: Montgomery (1 AST),174,156,1,,200671,201904,1611661324,9,8,1
05:39,[PHO] Little 3pt Shot: Missed,94,208,2,,201067,,1611661317,9,8,1
05:38,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,9,8,1
05:25,[MIN] Montgomery 3pt Shot: Missed,195,136,2,,201904,,1611661324,9,8,1
05:21,Jump Ball Moore vs Robinson (Currie gains possession),0,-80,10,202657,202632,200673,1611661324,9,8,1
05:21,[PHO] Team Rebound,0,-80,4,,0,,1611661317,9,8,1
05:02,[PHO] Little Layup Shot: Missed,-17,11,2,,201067,,1611661317,9,8,1
05:01,[MIN] Fowles Rebound (Off:1 Def:1),0,-80,4,,201480,,1611661324,9,8,1
04:56,[PHO] Currie Foul: Personal (1 PF),81,38,6,100944,200673,,1611661317,9,8,1
04:56,Timeout : Regular,0,-80,9,,0,,0,9,8,1
04:37,[MIN] Brunson 3pt Shot: Missed,141,178,2,,100944,,1611661324,9,8,1
04:36,[PHO] Team Rebound,0,-80,4,,0,,1611661317,9,8,1
04:27,[PHO] Robinson Foul: Offensive (1 PF),79,21,6,201480,202657,,1611661317,9,8,1
04:27,[PHO] Robinson Turnover : Foul (1 TO),0,-80,5,,202657,,1611661317,9,8,1
04:12,[MIN] Fowles Jump Shot: Missed Block: Robinson (1 BLK),-35,13,2,202657,201480,,1611661324,9,8,1
04:11,[MIN] Fowles Rebound (Off:2 Def:1),0,-80,4,,201480,,1611661324,9,8,1
04:08,[MIN] Moore 3pt Shot: Missed,181,149,2,,202632,,1611661324,9,8,1
04:07,[MIN] Brunson Rebound (Off:1 Def:0),0,-80,4,,100944,,1611661324,9,8,1
03:57,[MIN] Brunson Jump Shot: Missed,-1,62,2,,100944,,1611661324,9,8,1
03:56,[PHO] Robinson Rebound (Off:0 Def:2),0,-80,4,,202657,,1611661317,9,8,1
03:41,[PHO] Currie 3pt Shot: Missed,-151,180,2,,200673,,1611661317,9,8,1
03:40,[MIN] Moore Rebound (Off:0 Def:2),0,-80,4,,202632,,1611661324,9,8,1
03:32,[MIN] Montgomery Pullup Jump shot: Missed,74,151,2,,201904,,1611661324,9,8,1
03:31,[PHO] Robinson Rebound (Off:0 Def:2),0,-80,4,,202658,,1611661317,9,8,1
03:21,[PHO] Talbot 3pt Shot: Missed,-235,31,2,,203855,,1611661317,9,8,1
03:19,[PHO] Talbot Rebound (Off:1 Def:0),0,-80,4,,203855,,1611661317,9,8,1
03:14,[MIN] Augustus Foul: Personal (1 PF),-148,26,6,200673,200671,,1611661324,9,8,1
03:14,[PHO] Robinson Substitution replaced by Cannon,0,-80,8,,202657,1628242,1611661317,9,8,1
03:14,[PHO] Talbot Substitution replaced by Mitchell,0,-80,8,,203855,201507,1611661317,9,8,1
03:14,[MIN] Moore Substitution replaced by Howard,0,-80,8,,202632,203827,1611661324,9,8,1
03:14,[MIN] Brunson Substitution replaced by Perkins,0,-80,8,,100944,100952,1611661324,9,8,1
03:14,[MIN] Augustus Substitution replaced by Whalen,0,-80,8,,200671,100915,1611661324,9,8,1
03:14,[MIN] Montgomery Substitution replaced by Pierson,0,-80,8,,201904,100888,1611661324,9,8,1
03:00,[PHO] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661317,9,8,1
02:38,[MIN] Whalen Jump Shot: Missed,-129,126,2,,100915,,1611661324,9,8,1
02:37,[PHO] Little Rebound (Off:0 Def:2),0,-80,4,,201067,,1611661317,9,8,1
02:30,[MIN] Pierson Foul: Shooting Block (1 PF) (2 FTA),78,33,6,200673,100888,,1611661324,9,8,1
02:30,[PHO 9-9] Currie Free Throw 1 of 2 (2 PTS),0,-80,3,,200673,,1611661317,9,9,1
02:30,[PHO 10-9] Currie Free Throw 2 of 2 (3 PTS),0,-80,3,,200673,,1611661317,9,10,1
02:17,[MIN] Whalen Jump Shot: Missed,115,149,2,,100915,,1611661324,9,10,1
02:16,[PHO] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661317,9,10,1
02:05,[PHO 12-9] Robinson Jump Shot: Made (6 PTS) Assist: Mitchell (1 AST),159,16,1,,202658,201507,1611661317,9,12,1
01:48,[MIN] Pierson 3pt Shot: Missed,-155,178,2,,100888,,1611661324,9,12,1
01:47,[PHO] Robinson Rebound (Off:0 Def:3),0,-80,4,,202658,,1611661317,9,12,1
01:40,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),2,41,6,1628242,201480,,1611661324,9,12,1
01:40,[PHO 13-9] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661317,9,13,1
01:40,[PHO 14-9] Cannon Free Throw 2 of 2 (2 PTS),0,-80,3,,1628242,,1611661317,9,14,1
01:18,[PHO] Mitchell Foul: Shooting (1 PF) (2 FTA),53,26,6,100915,201507,,1611661317,9,14,1
01:18,[MIN 10-14] Whalen Free Throw 1 of 2 (1 PTS),0,-80,3,,100915,,1611661324,10,14,1
01:18,[MIN] Fowles Substitution replaced by Moore,0,-80,8,,201480,202632,1611661324,10,14,1
01:18,[MIN 11-14] Whalen Free Throw 2 of 2 (2 PTS),0,-80,3,,100915,,1611661324,11,14,1
01:02,[PHO] Little Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,201067,,1611661317,11,14,1
01:02,[PHO] Little Substitution replaced by Robinson,0,-80,8,,201067,202657,1611661317,11,14,1
00:41.9,[MIN 13-14] Pierson Driving Layup Shot: Made (2 PTS),10,7,1,,100888,,1611661324,13,14,1
00:34.0,[PHO] Robinson Turnover : Traveling (2 TO),0,-80,5,,202658,,1611661317,13,14,1
00:23.4,[MIN 15-14] Moore Pullup Jump shot: Made (2 PTS),-25,164,1,,202632,,1611661324,15,14,1
00:11.9,[PHO] Robinson Layup Shot: Missed,10,8,2,,202657,,1611661317,15,14,1
00:11.4,[MIN] Howard Rebound (Off:0 Def:1),0,-80,4,,203827,,1611661324,15,14,1
00:00.6,[MIN] Whalen Turnover : Bad Pass (2 TO) Steal:Robinson (1 ST),0,-80,5,202658,100915,,1611661324,15,14,1
00:00.0,End Period,0,-80,13,,0,,0,15,14,1
10:00,Start Period,0,-80,12,,0,,0,15,14,2
09:43,[PHO] Robinson Foul: Shooting (2 PF) (2 FTA),2,61,6,100944,202657,,1611661317,15,14,2
09:43,[MIN 16-14] Brunson Free Throw 1 of 2 (1 PTS),0,-80,3,,100944,,1611661324,16,14,2
09:43,[MIN 17-14] Brunson Free Throw 2 of 2 (2 PTS),0,-80,3,,100944,,1611661324,17,14,2
09:27,[PHO] Cannon Layup Shot: Missed,1,7,2,,1628242,,1611661317,17,14,2
09:25,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,17,14,2
09:14,[MIN] Moore Jump Shot: Missed,-88,154,2,,202632,,1611661324,17,14,2
09:13,[PHO] Robinson Rebound (Off:0 Def:3),0,-80,4,,202657,,1611661317,17,14,2
09:09,[MIN] Whalen Foul: Personal (1 PF),-20,188,6,201507,100915,,1611661324,17,14,2
09:02,[PHO 17-17] Turner 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),-143,180,1,,203389,201507,1611661317,17,17,2
08:44,[MIN 20-17] Brunson 3pt Shot: Made (5 PTS) Assist: Whalen (1 AST),-14,234,1,,100944,100915,1611661324,20,17,2
08:23,[PHO 19-20] Mitchell Pullup Jump shot: Made (2 PTS),150,139,1,,201507,,1611661317,20,19,2
07:59,[MIN 23-19] Pierson 3pt Shot: Made (5 PTS) Assist: Moore (1 AST),-43,223,1,,100888,202632,1611661324,23,19,2
07:47,[MIN] Pierson Foul: Shooting (2 PF) (2 FTA),-19,11,6,1628242,100888,,1611661324,23,19,2
07:47,[PHO] Cannon Free Throw 1 of 2 Missed,0,-80,3,,1628242,,1611661317,23,19,2
07:47,[PHO] Team Rebound,0,-80,4,,0,,1611661317,23,19,2
07:47,[MIN] Pierson Substitution replaced by Fowles,0,-80,8,,100888,201480,1611661324,23,19,2
07:47,[PHO 20-23] Cannon Free Throw 2 of 2 (3 PTS),0,-80,3,,1628242,,1611661317,23,20,2
07:27,[MIN] Moore Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202632,,1611661324,23,20,2
07:13,[PHO 23-23] Turner 3pt Shot: Made (6 PTS),-94,213,1,,203389,,1611661317,23,23,2
06:58,[MIN] Augustus Foul: Offensive (2 PF),1,90,6,203389,200671,,1611661324,23,23,2
06:58,[MIN] Augustus Turnover : Foul (1 TO),0,-80,5,,200671,,1611661324,23,23,2
06:58,[PHO] Robinson Substitution replaced by Little,0,-80,8,,202657,201067,1611661317,23,23,2
06:58,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,23,23,2
06:39,[PHO 25-23] Little Cutting Layup Shot: Made (5 PTS) Assist: Talbot (1 AST),19,16,1,,201067,203855,1611661317,23,25,2
06:33,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,23,25,2
06:33,[MIN] Augustus Substitution replaced by Perkins,0,-80,8,,200671,100952,1611661324,23,25,2
06:15,[MIN] Brunson Jump Shot: Missed,-66,41,2,,100944,,1611661324,23,25,2
06:14,[MIN] Team Rebound,0,-80,4,,0,,1611661324,23,25,2
06:14,[MIN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661324,23,25,2
06:01,[PHO] Little Turnover : Traveling (2 TO),0,-80,5,,201067,,1611661317,23,25,2
05:39,[MIN 26-25] Perkins 3pt Shot: Made (3 PTS),169,165,1,,100952,,1611661324,26,25,2
05:17,[PHO] Cannon Turnover : Bad Pass (1 TO) Steal:Moore (2 ST),0,-80,5,202632,1628242,,1611661317,26,25,2
05:05,[MIN] Perkins Pullup Jump shot: Missed,-37,154,2,,100952,,1611661324,26,25,2
05:04,[PHO] Mitchell Rebound (Off:0 Def:1),0,-80,4,,201507,,1611661317,26,25,2
04:56,[PHO 28-26] Turner 3pt Shot: Made (9 PTS) Assist: Mitchell (3 AST),179,144,1,,203389,201507,1611661317,26,28,2
04:41,[PHO] Cannon Foul: Shooting Block (1 PF) (2 FTA),-12,21,6,100944,1628242,,1611661317,26,28,2
04:41,[MIN 27-28] Brunson Free Throw 1 of 2 (6 PTS),0,-80,3,,100944,,1611661324,27,28,2
04:41,[PHO] Talbot Substitution replaced by Currie,0,-80,8,,203855,200673,1611661317,27,28,2
04:41,[PHO] Cannon Substitution replaced by Robinson,0,-80,8,,1628242,202657,1611661317,27,28,2
04:41,[PHO] Mitchell Substitution replaced by Robinson,0,-80,8,,201507,202658,1611661317,27,28,2
04:41,[MIN 28-28] Brunson Free Throw 2 of 2 (7 PTS),0,-80,3,,100944,,1611661324,28,28,2
04:23,[PHO 30-28] Robinson Layup Shot: Made (2 PTS) Assist: Currie (1 AST),15,3,1,,202657,200673,1611661317,28,30,2
04:02,[MIN 30-30] Fowles Layup Shot: Made (8 PTS) Assist: Moore (2 AST),17,-11,1,,201480,202632,1611661324,30,30,2
03:39,[PHO 32-30] Robinson Jump Shot: Made (4 PTS) Assist: Turner (1 AST),0,183,1,,202657,203389,1611661317,30,32,2
03:28,[PHO] Little Foul: Inbound (2 PF) (1 FTA),-99,23,6,202632,201067,,1611661317,30,32,2
03:28,[MIN 31-32] Moore Free Throw 1 of 1 (3 PTS),0,-80,3,,202632,,1611661324,31,32,2
03:21,[MIN] Perkins Jump Shot: Missed,156,110,2,,100952,,1611661324,31,32,2
03:18,[PHO] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661317,31,32,2
03:12,[PHO] Currie Layup Shot: Missed,4,7,2,,200673,,1611661317,31,32,2
03:12,[PHO] Robinson Rebound (Off:1 Def:3),0,-80,4,,202657,,1611661317,31,32,2
03:12,[MIN] Perkins Foul: Shooting (1 PF) (2 FTA),1,18,6,202657,100952,,1611661324,31,32,2
03:12,[PHO 33-31] Robinson Free Throw 1 of 2 (5 PTS),0,-80,3,,202657,,1611661317,31,33,2
03:12,[PHO 34-31] Robinson Free Throw 2 of 2 (6 PTS),0,-80,3,,202657,,1611661317,31,34,2
02:58,[MIN] Perkins 3pt Shot: Missed,189,126,2,,100952,,1611661324,31,34,2
02:57,[PHO] Turner Rebound (Off:0 Def:1),0,-80,4,,203389,,1611661317,31,34,2
02:51,[PHO 36-31] Turner Pullup Jump shot: Made (11 PTS),105,169,1,,203389,,1611661317,31,36,2
