game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:27,[CHI] Breland Foul: Offensive Charge (1 PF),-81,72,6,203406,202638,,1611661329,6,3,1
05:27,[CHI] Breland Turnover : Foul (1 TO),0,-80,5,,202638,,1611661329,6,3,1
05:27,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,6,3,1
05:27,[ATL] Holmes Substitution replaced by Sykes,0,-80,8,,1627678,1628279,1611661330,6,3,1
05:14,[ATL 8-3] Clarendon Pullup Jump shot: Made (2 PTS),140,115,1,,203406,,1611661330,8,3,1
05:02,[CHI] Pondexter Turnover : Traveling (1 TO),0,-80,5,,200665,,1611661329,8,3,1
04:46,[ATL] Clarendon Pullup Jump shot: Missed,176,46,2,,203406,,1611661330,8,3,1
04:45,[CHI] Team Rebound,0,-80,4,,0,,1611661329,8,3,1
04:45,Timeout : Official,0,-80,9,,0,,0,8,3,1
04:24,[CHI] Pondexter Pullup Jump shot: Missed,141,11,2,,200665,,1611661329,8,3,1
04:23,[CHI] Boyette Rebound (Off:1 Def:0),0,-80,4,,1627677,,1611661329,8,3,1
04:22,[CHI] Boyette Putback Layup Shot: Missed,-1,7,2,,1627677,,1611661329,8,3,1
04:20,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,8,3,1
04:18,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),38,97,6,1628279,202664,,1611661329,8,3,1
04:18,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,8,3,1
04:18,[ATL] Team Rebound,0,-80,4,,0,,1611661330,8,3,1
04:18,[CHI] Breland Substitution replaced by Dolson,0,-80,8,,202638,203828,1611661329,8,3,1
04:18,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,8,3,1
04:16,[ATL] Williams Rebound (Off:1 Def:4),0,-80,4,,204322,,1611661330,8,3,1
04:01,[ATL 10-3] Williams Driving Hook Shot: Made (2 PTS),-9,70,1,,204322,,1611661330,10,3,1
03:46,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Dantas (1 ST),0,-80,5,203024,201516,,1611661329,10,3,1
03:42,[ATL 12-3] Sykes Running Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),0,7,1,,1628279,203024,1611661330,12,3,1
03:34,[ATL] Clarendon Foul: Personal (1 PF),-60,165,6,202664,203406,,1611661330,12,3,1
03:34,[CHI] Pondexter Substitution replaced by Copper,0,-80,8,,200665,1627674,1611661329,12,3,1
03:34,[CHI] Quigley Substitution replaced by Parker,0,-80,8,,201516,204323,1611661329,12,3,1
03:33,[CHI] Boyette Substitution replaced by Pondexter,0,-80,8,,1627677,200665,1611661329,12,3,1
03:17,[CHI 5-12] Dolson Pullup Jump shot: Made (4 PTS) Assist: Pondexter (2 AST),114,149,1,,203828,200665,1611661329,12,5,1
03:02,[ATL] Williams Jump Shot: Missed,-127,151,2,,204322,,1611661330,12,5,1
02:59,[CHI] Pondexter Rebound (Off:0 Def:2),0,-80,4,,200665,,1611661329,12,5,1
02:52,[CHI 7-12] Pondexter Pullup Jump shot: Made (3 PTS),156,105,1,,200665,,1611661329,12,7,1
02:26,[ATL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661330,12,7,1
02:11,[CHI] Copper 3pt Shot: Missed,-174,164,2,,1627674,,1611661329,12,7,1
02:10,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,12,7,1
02:02,[ATL] Hayes Pullup Jump shot: Missed,140,110,2,,203026,,1611661330,12,7,1
02:00,[ATL] Williams Rebound (Off:2 Def:4),0,-80,4,,204322,,1611661330,12,7,1
01:59,[ATL] Williams Putback Layup Shot: Missed,-4,3,2,,204322,,1611661330,12,7,1
01:57,[ATL] Williams Rebound (Off:3 Def:4),0,-80,4,,204322,,1611661330,12,7,1
01:56,[ATL 14-7] Williams Putback Layup Shot: Made (4 PTS),-2,8,1,,204322,,1611661330,14,7,1
01:45,[CHI 9-14] Pondexter Pullup Jump shot: Made (5 PTS),-91,160,1,,200665,,1611661329,14,9,1
01:27,[ATL] Dantas 3pt Shot: Missed,-104,208,2,,203024,,1611661330,14,9,1
01:25,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,14,9,1
01:19,[CHI 11-14] Pondexter Running Layup Shot: Made (7 PTS),-24,7,1,,200665,,1611661329,14,11,1
01:00,[ATL 16-11] Williams Jump Shot: Made (6 PTS) Assist: Clarendon (1 AST),109,159,1,,204322,203406,1611661330,16,11,1
00:51.9,[CHI 13-16] Parker Cutting Layup Shot: Made (2 PTS) Assist: Pondexter (3 AST),-14,3,1,,204323,200665,1611661329,16,13,1
00:30.6,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-102,43,6,1628279,1627674,,1611661329,16,13,1
00:30.6,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,16,13,1
00:30.6,[ATL] Team Rebound,0,-80,4,,0,,1611661330,16,13,1
00:30.6,[ATL] Williams Substitution replaced by Hollivay,0,-80,8,,204322,1627680,1611661330,16,13,1
00:30.6,[ATL 17-13] Sykes Free Throw 2 of 2 (3 PTS),0,-80,3,,1628279,,1611661330,17,13,1
00:13.3,[CHI] Pondexter Fadeaway Jump Shot: Missed,153,120,2,,200665,,1611661329,17,13,1
00:11.9,[ATL] Hollivay Rebound (Off:0 Def:1),0,-80,4,,1627680,,1611661330,17,13,1
00:04.2,[ATL 19-13] Sykes Pullup Jump shot: Made (5 PTS) Assist: Clarendon (2 AST),-68,87,1,,1628279,203406,1611661330,19,13,1
00:00.0,[CHI] Vandersloot 3pt Shot: Missed,48,452,2,,202664,,1611661329,19,13,1
00:00.0,[CHI] Team Rebound,0,-80,4,,0,,1611661329,19,13,1
00:00.0,End Period,0,-80,13,,0,,0,19,13,1
10:00,Start Period,0,-80,12,,0,,0,19,13,2
09:47,[CHI] Quigley Pullup Jump shot: Missed,-186,33,2,,201516,,1611661329,19,13,2
09:45,[ATL] Hollivay Rebound (Off:0 Def:2),0,-80,4,,1627680,,1611661330,19,13,2
09:32,[ATL] Dantas Jump Shot: Missed,-161,131,2,,203024,,1611661330,19,13,2
09:30,[CHI] Quigley Rebound (Off:0 Def:1),0,-80,4,,201516,,1611661329,19,13,2
09:24,[CHI 15-19] Vandersloot Running Jump Shot: Made (2 PTS) Assist: Quigley (1 AST),186,82,1,,202664,201516,1611661329,19,15,2
09:07,[ATL] Sykes Pullup Jump shot: Missed,-99,178,2,,1628279,,1611661330,19,15,2
09:05,[CHI] Team Rebound,0,-80,4,,0,,1611661329,19,15,2
08:46,[CHI] Parker Cutting Layup Shot: Missed Block: Holmes (1 BLK),-12,3,2,1627678,204323,,1611661329,19,15,2
08:46,[CHI] Team Rebound,0,-80,4,,0,,1611661329,19,15,2
08:46,[ATL] Dantas Substitution replaced by Williams,0,-80,8,,203024,204322,1611661330,19,15,2
08:39,[CHI 17-19] Dolson Hook Shot: Made (6 PTS) Assist: Young (1 AST),-2,43,1,,203828,201477,1611661329,19,17,2
08:18,[ATL] Ajavon Driving Layup Shot: Missed,-27,11,2,,201492,,1611661330,19,17,2
08:17,[ATL] Williams Rebound (Off:4 Def:4),0,-80,4,,204322,,1611661330,19,17,2
08:06,[ATL] Ajavon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201492,,1611661330,19,17,2
08:06,[ATL] Ajavon Substitution replaced by Hooper,0,-80,8,,201492,203835,1611661330,19,17,2
08:06,[CHI] Parker Substitution replaced by Breland,0,-80,8,,204323,202638,1611661329,19,17,2
08:06,[ATL] Hollivay Substitution replaced by Ajavon,0,-80,8,,1627680,201492,1611661330,19,17,2
07:50,[CHI] Vandersloot 3pt Shot: Missed,-171,159,2,,202664,,1611661329,19,17,2
07:49,[ATL] Hooper Rebound (Off:0 Def:1),0,-80,4,,203835,,1611661330,19,17,2
07:37,[ATL 22-17] Hooper 3pt Shot: Made (3 PTS) Assist: Ajavon (1 AST),-99,223,1,,203835,201492,1611661330,22,17,2
07:17,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),0,-80,5,204322,202664,,1611661329,22,17,2
07:11,[ATL 24-17] Hooper Layup Shot: Made (5 PTS) Assist: Ajavon (2 AST),9,7,1,,203835,201492,1611661330,24,17,2
06:56,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,24,17,2
06:56,[CHI] Young Substitution replaced by Pondexter,0,-80,8,,201477,200665,1611661329,24,17,2
06:56,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,24,17,2
06:56,[ATL] Ajavon Substitution replaced by Clarendon,0,-80,8,,201492,203406,1611661330,24,17,2
06:45,[CHI] Copper Jump Shot: Missed,-197,26,2,,1627674,,1611661329,24,17,2
06:43,[CHI] Breland Rebound (Off:1 Def:3),0,-80,4,,202638,,1611661329,24,17,2
06:43,[CHI 19-24] Breland Tip Layup Shot: Made (2 PTS),-2,7,1,,202638,,1611661329,24,19,2
06:28,[ATL 26-19] Williams Jump Shot: Made (8 PTS) Assist: Holmes (1 AST),-204,11,1,,204322,1627678,1611661330,26,19,2
06:17,[CHI 22-26] Quigley 3pt Shot: Made (3 PTS) Assist: Pondexter (4 AST),-143,178,1,,201516,200665,1611661329,26,22,2
05:58,[ATL] Hooper Jump Shot: Missed,-97,174,2,,203835,,1611661330,26,22,2
05:55,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,26,22,2
05:52,[CHI 24-26] Breland Running Layup Shot: Made (4 PTS) Assist: Copper (1 AST),0,2,1,,202638,1627674,1611661329,26,24,2
05:35,[ATL] Holmes Pullup Jump shot: Missed Block: Breland (1 BLK),159,105,2,202638,1627678,,1611661330,26,24,2
05:32,[ATL] Sykes Rebound (Off:1 Def:1),0,-80,4,,1628279,,1611661330,26,24,2
05:31,[ATL] Sykes Turnover : Lost Ball (1 TO) Steal:Breland (1 ST),0,-80,5,202638,1628279,,1611661330,26,24,2
05:28,[CHI 26-26] Copper Running Layup Shot: Made (2 PTS) Assist: Breland (1 AST),9,2,1,,1627674,202638,1611661329,26,26,2
05:21,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,26,26,2
05:21,[ATL] Holmes Substitution replaced by Hayes,0,-80,8,,1627678,203026,1611661330,26,26,2
05:10,[CHI] Quigley Foul: Defense 3 Second (0 PF),0,-80,6,,201516,,1611661329,26,26,2
05:10,[ATL 27-26] Clarendon Free Throw Technical (3 PTS),0,-80,3,,203406,,1611661330,27,26,2
05:08,[ATL] Sykes Turnover : Bad Pass (2 TO) Steal:Quigley (1 ST),0,-80,5,201516,1628279,,1611661330,27,26,2
05:05,[CHI 28-27] Dolson Running Layup Shot: Made (8 PTS) Assist: Quigley (2 AST),-2,7,1,,203828,201516,1611661329,27,28,2
05:05,[ATL] Williams Foul: Shooting (1 PF) (1 FTA),-2,7,6,203828,204322,,1611661330,27,28,2
05:05,[CHI 29-27] Dolson Free Throw 1 of 1 (9 PTS),0,-80,3,,203828,,1611661329,27,29,2
05:05,[ATL] Sykes Substitution replaced by Dantas,0,-80,8,,1628279,203024,1611661330,27,29,2
04:47,[ATL] Williams Hook Shot: Missed,-24,18,2,,204322,,1611661330,27,29,2
04:44,[CHI] Dolson Rebound (Off:0 Def:3),0,-80,4,,203828,,1611661329,27,29,2
04:24,[CHI] Breland Layup Shot: Missed,20,3,2,,202638,,1611661329,27,29,2
04:23,[ATL] Williams Rebound (Off:4 Def:5),0,-80,4,,204322,,1611661330,27,29,2
04:18,[ATL] Hooper Running Jump Shot: Missed,-173,31,2,,203835,,1611661330,27,29,2
04:15,[CHI] Pondexter Rebound (Off:0 Def:3),0,-80,4,,200665,,1611661329,27,29,2
04:04,[CHI] Pondexter Pullup Jump shot: Missed,-142,134,2,,200665,,1611661329,27,29,2
04:02,[ATL] Hooper Rebound (Off:0 Def:2),0,-80,4,,203835,,1611661330,27,29,2
03:47,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,27,29,2
03:47,[CHI] Breland Substitution replaced by Young,0,-80,8,,202638,201477,1611661329,27,29,2
03:47,[CHI] Copper Substitution replaced by Boyette,0,-80,8,,1627674,1627677,1611661329,27,29,2
03:47,[ATL] Hooper Substitution replaced by Holmes,0,-80,8,,203835,1627678,1611661330,27,29,2
03:40,[CHI] Boyette Foul: Shooting (1 PF) (2 FTA),14,3,6,203026,1627677,,1611661329,27,29,2
03:40,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,27,29,2
03:40,[ATL] Team Rebound,0,-80,4,,0,,1611661330,27,29,2
03:40,[ATL 28-29] Hayes Free Throw 2 of 2 (3 PTS),0,-80,3,,203026,,1611661330,28,29,2
03:23,[CHI] Young Pullup Jump shot: Missed,-115,23,2,,201477,,1611661329,28,29,2
03:21,[ATL] Holmes Rebound (Off:0 Def:1),0,-80,4,,1627678,,1611661330,28,29,2
03:16,[ATL 30-29] Holmes Running Layup Shot: Made (4 PTS),-1,3,1,,1627678,,1611661330,30,29,2
03:09,[CHI] Quigley Step Back Jump shot: Missed,217,43,2,,201516,,1611661329,30,29,2
03:07,[CHI] Boyette Rebound (Off:2 Def:0),0,-80,4,,1627677,,1611661329,30,29,2
03:02,[CHI 31-30] Boyette Turnaround Jump Shot: Made (2 PTS),97,56,1,,1627677,,1611661329,30,31,2
02:49,[ATL 32-31] Hayes Jump Shot: Made (5 PTS) Assist: Clarendon (3 AST),218,-1,1,,203026,203406,1611661330,32,31,2
02:34,[CHI] Quigley Driving Layup Shot: Missed,-24,3,2,,201516,,1611661329,32,31,2
02:32,[CHI] Dolson Rebound (Off:1 Def:3),0,-80,4,,203828,,1611661329,32,31,2
02:32,[CHI 33-32] Dolson Putback Layup Shot: Made (11 PTS),-4,7,1,,203828,,1611661329,32,33,2
02:14,[ATL 34-33] Hayes Driving Layup Shot: Made (7 PTS),19,3,1,,203026,,1611661330,34,33,2
01:52,[CHI 35-34] Boyette Jump Shot: Made (4 PTS) Assist: Pondexter (5 AST),-171,2,1,,1627677,200665,1611661329,34,35,2
01:36,[ATL] Dantas Pullup Jump shot: Missed,182,85,2,,203024,,1611661330,34,35,2
01:34,[CHI] Dolson Rebound (Off:1 Def:4),0,-80,4,,203828,,1611661329,34,35,2
01:23,[CHI] Boyette Jump Shot: Missed Block: Williams (1 BLK),122,21,2,204322,1627677,,1611661329,34,35,2
01:23,[CHI] Team Rebound,0,-80,4,,0,,1611661329,34,35,2
01:23,[ATL] Holmes Substitution replaced by Sykes,0,-80,8,,1627678,1628279,1611661330,34,35,2
01:23,[CHI] Young Substitution replaced by Copper,0,-80,8,,201477,1627674,1611661329,34,35,2
01:23,[CHI] Quigley Substitution replaced by Vandersloot,0,-80,8,,201516,202664,1611661329,34,35,2
01:23,[CHI] Boyette Substitution replaced by Parker,0,-80,8,,1627677,204323,1611661329,34,35,2
01:20,[CHI 37-34] Copper Jump Shot: Made (4 PTS) Assist: Pondexter (6 AST),174,-5,1,,1627674,200665,1611661329,34,37,2
01:01,[ATL 37-37] Sykes 3pt Shot: Made (8 PTS) Assist: Hayes (2 AST),-202,134,1,,1628279,203026,1611661330,37,37,2
00:52.6,[CHI 39-37] Pondexter Pullup Jump shot: Made (9 PTS),-153,56,1,,200665,,1611661329,37,39,2
00:43.3,[ATL 39-39] Dantas Cutting Layup Shot: Made (4 PTS) Assist: Hayes (3 AST),15,7,1,,203024,203026,1611661330,39,39,2
00:36.2,[CHI 41-39] Dolson Layup Shot: Made (13 PTS) Assist: Pondexter (7 AST),-16,7,1,,203828,200665,1611661329,39,41,2
00:22.5,[ATL 41-41] Clarendon Pullup Jump shot: Made (5 PTS),-14,70,1,,203406,,1611661330,41,41,2
00:06.3,[ATL] Hayes Foul: Personal (1 PF),45,36,6,202664,203026,,1611661330,41,41,2
00:00.9,[CHI] Pondexter Pullup Jump shot: Missed,184,80,2,,200665,,1611661329,41,41,2
00:00.0,[CHI] Team Rebound,0,-80,4,,0,,1611661329,41,41,2
00:00.0,End Period,0,-80,13,,0,,0,41,41,2
10:00,Start Period,0,-80,12,,0,,0,41,41,3
09:48,[CHI 43-41] Quigley Jump Shot: Made (5 PTS) Assist: Young (2 AST),-97,139,1,,201516,201477,1611661329,41,43,3
09:26,[ATL] Clarendon Driving Floating Jump Shot: Missed,40,85,2,,203406,,1611661330,41,43,3
09:24,[CHI] Breland Rebound (Off:1 Def:4),0,-80,4,,202638,,1611661329,41,43,3
09:01,[CHI] Young 3pt Shot: Missed,-219,100,2,,201477,,1611661329,41,43,3
09:00,[CHI] Team Rebound,0,-80,4,,0,,1611661329,41,43,3
09:00,[CHI] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661329,41,43,3
08:40,[ATL] Williams Turnover : Bad Pass (1 TO) Steal:Young (2 ST),0,-80,5,201477,204322,,1611661330,41,43,3
08:34,[CHI 45-41] Quigley Jump Bank Shot: Made (7 PTS) Assist: Young (3 AST),30,26,1,,201516,201477,1611661329,41,45,3
08:25,[ATL] Clarendon Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203406,,1611661330,41,45,3
08:25,[ATL] Holmes Substitution replaced by Sykes,0,-80,8,,1627678,1628279,1611661330,41,45,3
08:14,[ATL] Clarendon Foul: Personal (2 PF),-130,-10,6,202638,203406,,1611661330,41,45,3
08:14,[ATL] Hollivay Substitution replaced by Dantas,0,-80,8,,1627680,203024,1611661330,41,45,3
08:02,[CHI 47-41] Breland Layup Shot: Made (6 PTS) Assist: Dolson (1 AST),-19,7,1,,202638,203828,1611661329,41,47,3
07:48,[CHI] Breland Foul: Shooting (2 PF) (2 FTA),9,2,6,204322,202638,,1611661329,41,47,3
07:48,[ATL 42-47] Williams Free Throw 1 of 2 (9 PTS),0,-80,3,,204322,,1611661330,42,47,3
07:48,[ATL 43-47] Williams Free Throw 2 of 2 (10 PTS),0,-80,3,,204322,,1611661330,43,47,3
07:31,[CHI] Young Pullup Jump shot: Missed,187,3,2,,201477,,1611661329,43,47,3
07:28,[CHI] Breland Rebound (Off:2 Def:4),0,-80,4,,202638,,1611661329,43,47,3
07:28,[CHI] Breland Putback Layup Shot: Missed,0,4,2,,202638,,1611661329,43,47,3
07:27,[ATL] Clarendon Rebound (Off:1 Def:1),0,-80,4,,203406,,1611661330,43,47,3
07:23,[ATL 45-47] Sykes Pullup Jump shot: Made (10 PTS) Assist: Clarendon (4 AST),186,61,1,,1628279,203406,1611661330,45,47,3
07:15,[CHI] Quigley 3pt Shot: Missed,-204,136,2,,201516,,1611661329,45,47,3
07:14,[ATL] Sykes Rebound (Off:1 Def:2),0,-80,4,,1628279,,1611661330,45,47,3
07:04,[ATL] Dantas Layup Shot: Missed Block: Breland (2 BLK),-6,11,2,202638,203024,,1611661330,45,47,3
07:02,[CHI] Young Rebound (Off:0 Def:2),0,-80,4,,201477,,1611661329,45,47,3
07:01,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),-9,8,6,201516,1628279,,1611661330,45,47,3
07:01,[ATL] Hayes Technical,0,-80,6,,203026,,1611661330,45,47,3
07:01,[CHI 48-45] Quigley Free Throw Technical (8 PTS),0,-80,3,,201516,,1611661329,45,48,3
07:01,[CHI 49-45] Quigley Free Throw 1 of 2 (9 PTS),0,-80,3,,201516,,1611661329,45,49,3
07:01,[CHI] Young Substitution replaced by Hampton,0,-80,8,,201477,203034,1611661329,45,49,3
07:01,[CHI 50-45] Quigley Free Throw 2 of 2 (10 PTS),0,-80,3,,201516,,1611661329,45,50,3
06:46,[ATL 47-50] Sykes Pullup Jump shot: Made (12 PTS) Assist: Dantas (2 AST),153,120,1,,1628279,203024,1611661330,47,50,3
06:27,[CHI] Pondexter Pullup Jump shot: Missed Block: Sykes (1 BLK),71,41,2,1628279,200665,,1611661329,47,50,3
06:27,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,47,50,3
06:25,Jump Ball Sykes vs Pondexter (Hayes gains possession),0,-80,10,200665,1628279,203026,1611661330,47,50,3
06:25,[ATL] Team Rebound,0,-80,4,,0,,1611661330,47,50,3
06:19,[ATL 49-50] Clarendon Jump Shot: Made (7 PTS) Assist: Hayes (4 AST),-7,51,1,,203406,203026,1611661330,49,50,3
06:05,[CHI] Hampton 3pt Shot: Missed,-235,2,2,,203034,,1611661329,49,50,3
06:03,[ATL] Sykes Rebound (Off:1 Def:3),0,-80,4,,1628279,,1611661330,49,50,3
05:58,[ATL] Sykes Running Layup Shot: Missed,-17,3,2,,1628279,,1611661330,49,50,3
05:56,[ATL] Clarendon Rebound (Off:2 Def:1),0,-80,4,,203406,,1611661330,49,50,3
05:55,[ATL] Clarendon Jump Shot: Missed,28,38,2,,203406,,1611661330,49,50,3
05:52,[ATL] Hayes Rebound (Off:1 Def:1),0,-80,4,,203026,,1611661330,49,50,3
05:52,[ATL 51-50] Hayes Putback Layup Shot: Made (9 PTS),2,8,1,,203026,,1611661330,51,50,3
05:45,[ATL] Hayes Foul: Personal (2 PF),222,134,6,1627677,203026,,1611661330,51,50,3
05:45,[CHI] Pondexter Substitution replaced by Vandersloot,0,-80,8,,200665,202664,1611661329,51,50,3
05:45,[ATL] Hayes Substitution replaced by Holmes,0,-80,8,,203026,1627678,1611661330,51,50,3
05:39,[CHI 53-51] Quigley 3pt Shot: Made (13 PTS) Assist: Dolson (2 AST),156,174,1,,201516,203828,1611661329,51,53,3
05:29,[CHI] Hampton Foul: Personal (1 PF),-2,13,6,1628279,203034,,1611661329,51,53,3
05:29,[CHI] Hampton Substitution replaced by Copper,0,-80,8,,203034,1627674,1611661329,51,53,3
05:19,[ATL] Holmes Layup Shot: Missed,-7,21,2,,1627678,,1611661330,51,53,3
05:19,[CHI] Boyette Rebound (Off:2 Def:1),0,-80,4,,1627677,,1611661329,51,53,3
05:03,[CHI] Quigley 3pt Shot: Missed,14,229,2,,201516,,1611661329,51,53,3
05:02,[ATL] Team Rebound,0,-80,4,,0,,1611661330,51,53,3
05:02,[CHI] Dolson Foul: Loose Ball (1 PF),-11,827,6,203024,203828,,1611661329,51,53,3
05:02,[CHI] Boyette Substitution replaced by Breland,0,-80,8,,1627677,202638,1611661329,51,53,3
05:02,[CHI] Dolson Substitution replaced by Harris,0,-80,8,,203828,202644,1611661329,51,53,3
04:52,Timeout : Official,0,-80,9,,0,,0,51,53,3
04:46,[ATL] Sykes Pullup Jump shot: Missed,151,116,2,,1628279,,1611661330,51,53,3
04:43,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,51,53,3
04:35,[CHI] Copper Pullup Jump shot: Missed Block: Dantas (1 BLK),55,57,2,203024,1627674,,1611661329,51,53,3
