game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Ogwumike (Holmes gains possession),0,-80,10,203014,204322,1627678,1611661330,0,0,1
09:47,[ATL] Holmes Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,1627678,,1611661330,0,0,1
09:33,[LAS] Parker Driving Layup Shot: Missed Block: Williams (1 BLK),-20,8,2,204322,201496,,1611661320,0,0,1
09:33,[LAS] Team Rebound,0,-80,4,,0,,1611661320,0,0,1
09:29,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Lyttle (1 ST),0,-80,5,101023,201496,,1611661320,0,0,1
09:14,[ATL 2-0] Clarendon Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),1,8,1,,203406,204322,1611661330,2,0,1
08:51,[LAS] Carson 3pt Shot: Missed,228,11,2,,201502,,1611661320,2,0,1
08:50,[LAS] Team Rebound,0,-80,4,,0,,1611661320,2,0,1
08:48,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,2,0,1
08:31,[ATL] Lyttle Jump Shot: Missed,-88,169,2,,101023,,1611661330,2,0,1
08:30,[ATL] Williams Rebound (Off:1 Def:0),0,-80,4,,204322,,1611661330,2,0,1
08:26,[ATL 4-0] Williams Putback Layup Shot: Made (2 PTS),14,11,1,,204322,,1611661330,4,0,1
08:11,[LAS] Parker Step Back Jump shot: Missed,-148,139,2,,201496,,1611661320,4,0,1
08:09,[ATL] Holmes Rebound (Off:0 Def:1),0,-80,4,,1627678,,1611661330,4,0,1
08:05,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),-24,8,6,1627678,203833,,1611661320,4,0,1
08:05,[ATL] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1627678,,1611661330,4,0,1
08:05,[ATL] Team Rebound,0,-80,4,,0,,1611661330,4,0,1
08:05,[ATL] Holmes Free Throw 2 of 2 Missed,0,-80,3,,1627678,,1611661330,4,0,1
08:04,[LAS] Carson Rebound (Off:0 Def:1),0,-80,4,,201502,,1611661320,4,0,1
07:46,[LAS] Carson Turnover : Bad Pass (1 TO) Steal:Clarendon (1 ST),0,-80,5,203406,201502,,1611661320,4,0,1
07:41,[ATL 6-0] Clarendon Running Pull-Up Jump Shot: Made (4 PTS),-7,70,1,,203406,,1611661330,6,0,1
07:23,[LAS] Ogwumike Layup Shot: Missed,14,7,2,,203014,,1611661320,6,0,1
07:22,[LAS] Ogwumike Rebound (Off:1 Def:0),0,-80,4,,203014,,1611661320,6,0,1
07:18,[LAS] Ogwumike Putback Layup Shot: Missed,-4,8,2,,203014,,1611661320,6,0,1
07:17,[ATL] Williams Rebound (Off:1 Def:1),0,-80,4,,204322,,1611661330,6,0,1
07:13,[ATL 8-0] Clarendon Running Layup Shot: Made (6 PTS),1,3,1,,203406,,1611661330,8,0,1
07:03,[ATL] Holmes Foul: Personal (1 PF),174,65,6,201496,1627678,,1611661330,8,0,1
06:50,[LAS 2-8] Gray Pullup Jump shot: Made (2 PTS),-14,38,1,,203833,,1611661320,8,2,1
06:46,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,8,2,1
06:33,[ATL] Williams Floating Jump shot: Missed,-114,7,2,,204322,,1611661330,8,2,1
06:33,[LAS] Williams Rebound (Off:0 Def:1),0,-80,4,,203029,,1611661320,8,2,1
06:23,[LAS] Williams 3pt Shot: Missed,-35,237,2,,203029,,1611661320,8,2,1
06:23,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,8,2,1
06:21,Jump Ball Hayes vs Ogwumike,0,-80,10,203014,203026,,1611661330,8,2,1
06:21,[LAS] Agler Technical,0,-80,6,,101167,,1611661320,8,2,1
06:21,[ATL 9-2] Hayes Free Throw Technical (1 PTS),0,-80,3,,203026,,1611661330,9,2,1
06:11,[LAS] Williams Jump Bank Shot: Missed,86,61,2,,203029,,1611661320,9,2,1
06:09,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,9,2,1
06:07,[ATL] Holmes Foul: Offensive Charge (2 PF),-25,90,6,203833,1627678,,1611661330,9,2,1
