game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Larkins vs Stewart (Bird gains possession),0,-80,10,1627668,201503,100720,1611661325,0,0,1
09:43,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,0,0,1
09:39,[SEA 3-0] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),135,210,1,,100720,204319,1611661328,0,3,1
09:20,[IND] Coleman 3pt Shot: Missed,233,-11,2,,201889,,1611661325,0,3,1
09:19,[IND] Johnson Rebound (Off:1 Def:0),0,-80,4,,203018,,1611661325,0,3,1
09:13,[IND] Johnson Driving Layup Shot: Missed,10,-5,2,,203018,,1611661325,0,3,1
09:12,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,0,3,1
08:59,[SEA] Stewart 3pt Shot: Missed,-235,2,2,,1627668,,1611661328,0,3,1
08:58,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,0,3,1
08:45,[IND] Coleman Turnaround Jump Shot: Missed,61,11,2,,201889,,1611661325,0,3,1
08:44,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,0,3,1
08:37,[SEA] Loyd 3pt Shot: Missed,-241,-26,2,,204319,,1611661328,0,3,1
08:36,[IND] Larkins Rebound (Off:0 Def:1),0,-80,4,,201503,,1611661325,0,3,1
08:25,[SEA] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661328,0,3,1
08:14,[IND 3-3] Wheeler 3pt Shot: Made (3 PTS) Assist: Dupree (1 AST),-70,232,1,,204365,200676,1611661325,3,3,1
08:03,[SEA] Bird Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),0,-80,5,204365,100720,,1611661328,3,3,1
08:03,[SEA] Bird Foul: Loose Ball (1 PF),151,483,6,204365,100720,,1611661328,3,3,1
07:48,[IND 5-3] Larkins Turnaround Jump Shot: Made (2 PTS),9,36,1,,201503,,1611661325,5,3,1
07:36,[SEA 6-5] Clark 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),-233,-6,1,,202252,100720,1611661328,5,6,1
07:13,[IND] Coleman Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),0,-80,5,204319,201889,,1611661325,5,6,1
07:09,[SEA] Loyd Running Layup Shot: Missed,6,-1,2,,204319,,1611661328,5,6,1
07:07,[IND] Coleman Rebound (Off:0 Def:1),0,-80,4,,201889,,1611661325,5,6,1
06:57,[IND] Johnson Jump Shot: Missed,-151,77,2,,203018,,1611661325,5,6,1
06:56,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,5,6,1
06:40,[SEA] Bird Pullup Jump shot: Missed,-129,146,2,,100720,,1611661328,5,6,1
06:39,[IND] Dupree Rebound (Off:0 Def:2),0,-80,4,,200676,,1611661325,5,6,1
06:32,[SEA] Clark Foul: Personal (1 PF),-88,13,6,201503,202252,,1611661328,5,6,1
06:27,[IND] Wheeler Driving Layup Shot: Missed,-4,8,2,,204365,,1611661325,5,6,1
06:27,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,5,6,1
