game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Williams (Clark gains possession),0,-80,10,204322,1627668,202252,1611661328,0,0,1
09:43,[SEA] Bird 3pt Shot: Missed,236,31,2,,100720,,1611661328,0,0,1
09:40,[SEA] Clark Rebound (Off:1 Def:0),0,-80,4,,202252,,1611661328,0,0,1
09:30,[SEA 2-0] Loyd Jump Shot: Made (2 PTS),78,136,1,,204319,,1611661328,2,0,1
09:11,[ATL] Hayes Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),0,-80,5,100720,203026,,1611661330,2,0,1
09:06,[SEA 4-0] Loyd Layup Shot: Made (4 PTS) Assist: Bird (1 AST),19,13,1,,204319,100720,1611661328,4,0,1
08:42,[ATL 2-4] Ajavon Layup Shot: Made (2 PTS),10,2,1,,201492,,1611661330,4,2,1
08:32,[SEA] Bird 3pt Shot: Missed,218,87,2,,100720,,1611661328,4,2,1
08:29,[ATL] Ajavon Rebound (Off:0 Def:1),0,-80,4,,201492,,1611661330,4,2,1
08:24,[ATL 4-4] Hayes Layup Shot: Made (2 PTS),0,2,1,,203026,,1611661330,4,4,1
08:05,[SEA] Loyd 3pt Shot: Missed,181,170,2,,204319,,1611661328,4,4,1
08:04,[ATL] Clarendon Rebound (Off:0 Def:1),0,-80,4,,203406,,1611661330,4,4,1
08:00,[ATL 6-4] Williams Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),4,-1,1,,204322,203406,1611661330,4,6,1
07:39,[SEA] Clark Layup Shot: Missed,15,2,2,,202252,,1611661328,4,6,1
07:37,[ATL] Holmes Rebound (Off:0 Def:1),0,-80,4,,1627678,,1611661330,4,6,1
07:33,[ATL] Holmes 3pt Shot: Missed,-165,178,2,,1627678,,1611661330,4,6,1
07:31,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,4,6,1
07:23,[SEA] Stewart 3pt Shot: Missed,-176,141,2,,1627668,,1611661328,4,6,1
07:21,[ATL] Holmes Rebound (Off:0 Def:2),0,-80,4,,1627678,,1611661330,4,6,1
07:16,[ATL] Clarendon Jump Shot: Missed,-53,146,2,,203406,,1611661330,4,6,1
07:15,[SEA] Team Rebound,0,-80,4,,0,,1611661328,4,6,1
07:15,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,4,6,1
07:01,[SEA 7-6] Loyd 3pt Shot: Made (7 PTS) Assist: Clark (1 AST),94,214,1,,204319,202252,1611661328,7,6,1
06:45,[ATL] Holmes Layup Shot: Missed,-11,2,2,,1627678,,1611661330,7,6,1
06:41,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,7,6,1
06:38,[SEA] Stewart Foul: Offensive (1 PF),87,218,6,203406,1627668,,1611661328,7,6,1
06:38,[SEA] Stewart Turnover : Foul (1 TO),0,-80,5,,1627668,,1611661328,7,6,1
06:14,[ATL 9-7] Hayes 3pt Shot: Made (5 PTS) Assist: Clarendon (2 AST),-66,224,1,,203026,203406,1611661330,7,9,1
05:51,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),0,-80,5,203026,100720,,1611661328,7,9,1
05:39,[ATL] Clarendon 3pt Shot: Missed,240,3,2,,203406,,1611661330,7,9,1
05:37,[ATL] Williams Rebound (Off:1 Def:0),0,-80,4,,204322,,1611661330,7,9,1
05:36,[ATL] Williams Layup Shot: Missed Block: Stewart (1 BLK),1,-6,2,1627668,204322,,1611661330,7,9,1
05:33,[ATL] Team Rebound,0,-80,4,,0,,1611661330,7,9,1
05:27,[ATL] Clarendon Foul: Offensive (1 PF),9,101,6,100720,203406,,1611661330,7,9,1
05:27,[ATL] Clarendon Turnover : Foul (1 TO),0,-80,5,,203406,,1611661330,7,9,1
05:03,[SEA 9-9] Loyd Floating Jump shot: Made (9 PTS),4,61,1,,204319,,1611661328,9,9,1
04:37,[ATL 11-9] Clarendon Floating Jump shot: Made (2 PTS),-78,65,1,,203406,,1611661330,9,11,1
04:27,[SEA 11-11] Stewart Layup Shot: Made (2 PTS) Assist: Loyd (1 AST),12,-1,1,,1627668,204319,1611661328,11,11,1
04:03,[ATL] Hayes Jump Shot: Missed,-35,33,2,,203026,,1611661330,11,11,1
04:01,[SEA] Clark Rebound (Off:1 Def:1),0,-80,4,,202252,,1611661328,11,11,1
03:52,[SEA] Stewart Turnover : Bad Pass (2 TO) Steal:Ajavon (1 ST),0,-80,5,201492,1627668,,1611661328,11,11,1
03:49,[ATL 13-11] Holmes Layup Shot: Made (2 PTS),-16,11,1,,1627678,,1611661330,11,13,1
03:33,[SEA 13-13] Stewart Hook Shot: Made (4 PTS) Assist: Loyd (2 AST),69,11,1,,1627668,204319,1611661328,13,13,1
03:16,[ATL] Clarendon Turnover : Bad Pass (2 TO) Steal:Bird (2 ST),0,-80,5,100720,203406,,1611661330,13,13,1
03:08,[SEA] Bird Turnover : Bad Pass (2 TO) Steal:Clarendon (1 ST),0,-80,5,203406,100720,,1611661328,13,13,1
03:08,[SEA] Bird Foul: Personal (1 PF),-101,526,6,203406,100720,,1611661328,13,13,1
03:08,[ATL] Hayes Substitution replaced by Dantas,0,-80,8,,203026,203024,1611661330,13,13,1
03:08,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,13,13,1
03:08,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,13,13,1
02:54,[SEA] Stewart Foul: Defense 3 Second (1 PF),0,-80,6,,1627668,,1611661328,13,13,1
02:54,[ATL 14-13] Clarendon Free Throw Technical (3 PTS),0,-80,3,,203406,,1611661330,13,14,1
02:46,[ATL] Ajavon Jump Shot: Missed,173,8,2,,201492,,1611661330,13,14,1
02:44,[ATL] Holmes Rebound (Off:1 Def:2),0,-80,4,,1627678,,1611661330,13,14,1
02:40,[ATL 16-13] Holmes Jump Shot: Made (4 PTS),-107,11,1,,1627678,,1611661330,13,16,1
02:30,[ATL] Holmes Foul: Personal (1 PF),-178,21,6,204319,1627678,,1611661330,13,16,1
02:24,[SEA] Stewart 3pt Shot: Missed,168,169,2,,1627668,,1611661328,13,16,1
02:23,[ATL] Holmes Rebound (Off:1 Def:3),0,-80,4,,1627678,,1611661330,13,16,1
02:16,[ATL] Ajavon Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,201492,,1611661330,13,16,1
02:16,[ATL] Ajavon Substitution replaced by Sykes,0,-80,8,,201492,1628279,1611661330,13,16,1
02:09,[SEA 15-16] Clark Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),-6,-1,1,,202252,1627668,1611661328,15,16,1
01:50,[ATL 18-15] Dantas Layup Shot: Made (2 PTS),4,8,1,,203024,,1611661330,15,18,1
01:36,[SEA] Loyd 3pt Shot: Missed,-214,90,2,,204319,,1611661328,15,18,1
01:35,[ATL] Clarendon Rebound (Off:0 Def:2),0,-80,4,,203406,,1611661330,15,18,1
01:27,[ATL] Dantas Jump Shot: Missed,-169,13,2,,203024,,1611661330,15,18,1
01:24,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,15,18,1
01:18,[SEA] Quinn Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,201049,,1611661328,15,18,1
01:18,[ATL] Holmes Substitution replaced by Hayes,0,-80,8,,1627678,203026,1611661330,15,18,1
01:18,[SEA] Stewart Substitution replaced by Swords,0,-80,8,,1627668,202670,1611661328,15,18,1
00:56.8,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,15,18,1
