game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Ogwumike (Robinson gains possession),0,-80,10,203014,203398,202658,1611661317,0,0,1
09:34,[PHO] Griner Jump Shot: Missed,-73,149,2,,203398,,1611661317,0,0,1
09:32,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,0,0,1
09:09,[LAS] Parker Jump Shot: Missed,163,61,2,,201496,,1611661320,0,0,1
09:07,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,0,0,1
08:52,[PHO 3-0] Little 3pt Shot: Made (3 PTS) Assist: Griner (1 AST),166,165,1,,201067,203398,1611661317,3,0,1
08:33,[LAS 2-3] Ogwumike Jump Shot: Made (2 PTS) Assist: Beard (1 AST),161,0,1,,203014,100949,1611661320,3,2,1
08:14,[PHO] Griner Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),0,-80,5,203824,203398,,1611661317,3,2,1
08:08,[LAS 4-3] Sims Running Layup Shot: Made (2 PTS),24,-6,1,,203824,,1611661320,3,4,1
07:50,[PHO] Currie Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),0,-80,5,100949,200673,,1611661317,3,4,1
07:45,[LAS 6-3] Gray Running Layup Shot: Made (2 PTS),17,11,1,,203833,,1611661320,3,6,1
07:34,[LAS] Beard Foul: Personal (1 PF),55,175,6,200673,100949,,1611661320,3,6,1
07:23,[PHO] Currie Turnover : Bad Pass (2 TO) Steal:Beard (2 ST),0,-80,5,100949,200673,,1611661317,3,6,1
07:19,[LAS 8-3] Ogwumike Running Layup Shot: Made (4 PTS) Assist: Beard (2 AST),6,7,1,,203014,100949,1611661320,3,8,1
07:18,[PHO] Team Timeout : Regular,0,-80,9,,0,,1611661317,3,8,1
07:05,[PHO] Griner Turnaround Jump Shot: Missed,-153,-15,2,,203398,,1611661317,3,8,1
07:02,[LAS] Sims Rebound (Off:0 Def:1),0,-80,4,,203824,,1611661320,3,8,1
06:50,[LAS] Ogwumike Driving Layup Shot: Missed,25,0,2,,203014,,1611661320,3,8,1
06:47,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,3,8,1
06:40,[PHO] Little 3pt Shot: Missed,204,100,2,,201067,,1611661317,3,8,1
06:38,[LAS] Gray Rebound (Off:0 Def:1),0,-80,4,,203833,,1611661320,3,8,1
06:20,[LAS] Parker Step Back Jump shot: Missed,140,92,2,,201496,,1611661320,3,8,1
06:17,[PHO] Griner Rebound (Off:0 Def:2),0,-80,4,,203398,,1611661317,3,8,1
06:11,[PHO 5-8] Turner Step Back Jump shot: Made (2 PTS),-173,2,1,,203389,,1611661317,5,8,1
05:46,[PHO] Griner Foul: Personal (1 PF),-61,129,6,201496,203398,,1611661317,5,8,1
05:37,[LAS] Gray Jump Shot: Missed,-74,165,2,,203833,,1611661320,5,8,1
05:35,[PHO] Turner Rebound (Off:0 Def:1),0,-80,4,,203389,,1611661317,5,8,1
05:29,[PHO] Turner Jump Shot: Missed Block: Gray (1 BLK),51,41,2,203833,203389,,1611661317,5,8,1
05:27,[PHO] Little Rebound (Off:1 Def:0),0,-80,4,,201067,,1611661317,5,8,1
05:26,[PHO 7-8] Little Putback Layup Shot: Made (5 PTS),15,3,1,,201067,,1611661317,7,8,1
05:04,[LAS 10-7] Sims Jump Shot: Made (4 PTS),-138,65,1,,203824,,1611661320,7,10,1
04:54,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,7,10,1
04:46,[PHO 9-10] Griner Hook Shot: Made (2 PTS) Assist: Turner (1 AST),27,0,1,,203398,203389,1611661317,9,10,1
04:35,[LAS] Lavender 3pt Shot: Missed,91,218,2,,202650,,1611661320,9,10,1
04:33,[PHO] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661317,9,10,1
04:28,[PHO] Robinson Pullup Jump shot: Missed,-101,121,2,,202658,,1611661317,9,10,1
04:24,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,9,10,1
04:18,[LAS 12-9] Lavender Jump Shot: Made (2 PTS) Assist: Sims (1 AST),-150,41,1,,202650,203824,1611661320,9,12,1
03:57,[LAS] Sims Foul: Defense 3 Second (0 PF),0,-80,6,,203824,,1611661320,9,12,1
