game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Dolson vs Johnson (Christmas-Kelly gains possession),0,-80,10,203017,203828,202640,1611661329,0,0,1
09:42,[DAL 3-0] Gray 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),235,-1,1,,1628277,203400,1611661321,0,3,1
09:28,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202664,,1611661329,0,3,1
09:21,[DAL] Diggins-Smith Layup Shot: Missed,-10,9,2,,203400,,1611661321,0,3,1
09:18,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,0,3,1
09:04,[CHI 3-3] Quigley 3pt Shot: Made (3 PTS) Assist: Young (1 AST),235,-6,1,,201516,201477,1611661329,3,3,1
08:47,[CHI] Breland Foul: Shooting (1 PF) (2 FTA),119,16,6,203017,202638,,1611661329,3,3,1
08:47,[DAL 4-3] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203017,,1611661321,3,4,1
08:47,[DAL 5-3] Johnson Free Throw 2 of 2 (2 PTS),0,-80,3,,203017,,1611661321,3,5,1
08:33,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),0,-80,5,1628277,202664,,1611661329,3,5,1
08:12,[DAL 7-3] Johnson Driving Layup Shot: Made (4 PTS),17,8,1,,203017,,1611661321,3,7,1
07:57,[CHI] Young Jump Shot: Missed,-112,129,2,,201477,,1611661329,3,7,1
07:56,[CHI] Dolson Rebound (Off:1 Def:0),0,-80,4,,203828,,1611661329,3,7,1
07:45,[CHI] Dolson 3pt Shot: Missed,-6,228,2,,203828,,1611661329,3,7,1
07:43,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,3,7,1
07:34,[DAL 9-3] Diggins-Smith Layup Shot: Made (2 PTS),-1,23,1,,203400,,1611661321,3,9,1
07:08,[CHI 5-9] Vandersloot Driving Layup Shot: Made (2 PTS),24,13,1,,202664,,1611661329,5,9,1
06:41,[DAL] Christmas-Kelly Jump Shot: Missed,24,62,2,,202640,,1611661321,5,9,1
06:40,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,5,9,1
06:34,[CHI 7-9] Breland Layup Shot: Made (2 PTS) Assist: Young (2 AST),-19,8,1,,202638,201477,1611661329,7,9,1
06:11,[DAL] Johnson Turnover : Lost Ball (1 TO) Steal:Dolson (1 ST),0,-80,5,203828,203017,,1611661321,7,9,1
06:06,[CHI 9-9] Young Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),-11,7,1,,201477,203828,1611661329,9,9,1
05:45,[DAL] Gray 3pt Shot: Missed,-148,174,2,,1628277,,1611661321,9,9,1
05:44,[CHI] Team Rebound,0,-80,4,,0,,1611661329,9,9,1
05:44,[DAL] Johnson Foul: Loose Ball (1 PF),-68,232,6,201516,203017,,1611661321,9,9,1
05:44,[CHI] Young Substitution replaced by Copper,0,-80,8,,201477,1627674,1611661329,9,9,1
05:31,[CHI] Copper Jump Shot: Missed,61,178,2,,1627674,,1611661329,9,9,1
05:30,[DAL] Plaisance Rebound (Off:0 Def:2),0,-80,4,,203849,,1611661321,9,9,1
05:21,[DAL] Diggins-Smith Pullup Jump shot: Missed,-40,26,2,,203400,,1611661321,9,9,1
05:21,[DAL] Team Rebound,0,-80,4,,0,,1611661321,9,9,1
05:21,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,9,9,1
05:15,[DAL] Diggins-Smith Jump Shot: Missed,145,156,2,,203400,,1611661321,9,9,1
05:13,[CHI] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661329,9,9,1
05:08,[CHI 12-9] Quigley 3pt Shot: Made (6 PTS) Assist: Vandersloot (1 AST),-189,144,1,,201516,202664,1611661329,12,9,1
04:49,[DAL] Johnson 3pt Shot: Missed,-102,198,2,,203017,,1611661321,12,9,1
04:48,[CHI] Breland Rebound (Off:0 Def:3),0,-80,4,,202638,,1611661329,12,9,1
04:43,[CHI] Copper Cutting Layup Shot: Missed,-17,3,2,,1627674,,1611661329,12,9,1
04:40,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,12,9,1
04:30,[DAL] Gray Jump Shot: Missed,112,105,2,,1628277,,1611661321,12,9,1
04:29,[DAL] Plaisance Rebound (Off:1 Def:2),0,-80,4,,203849,,1611661321,12,9,1
04:15,[DAL 11-12] Johnson Fadeaway Jump Shot: Made (6 PTS),-7,62,1,,203017,,1611661321,12,11,1
04:06,[DAL] Gray Foul: Personal (1 PF),-137,136,6,202664,1628277,,1611661321,12,11,1
04:06,Timeout : Regular,0,-80,9,,0,,0,12,11,1
04:06,[DAL] Plaisance Substitution replaced by Davis,0,-80,8,,203849,1628273,1611661321,12,11,1
04:06,[DAL] Gray Substitution replaced by Paris,0,-80,8,,1628277,201907,1611661321,12,11,1
04:06,[CHI] Quigley Substitution replaced by Young,0,-80,8,,201516,201477,1611661329,12,11,1
03:56,[CHI] Copper Reverse Layup Shot: Missed Block: Paris (1 BLK),25,11,2,201907,1627674,,1611661329,12,11,1
03:52,[DAL] Paris Rebound (Off:0 Def:1),0,-80,4,,201907,,1611661321,12,11,1
03:47,[DAL 13-12] Diggins-Smith Driving Layup Shot: Made (4 PTS) Assist: Johnson (1 AST),-16,7,1,,203400,203017,1611661321,12,13,1
03:38,[CHI] Breland Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202638,,1611661329,12,13,1
03:22,[DAL] Johnson Layup Shot: Missed,-24,2,2,,203017,,1611661321,12,13,1
03:21,[CHI] Parker Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661329,12,13,1
03:01,[CHI] Breland Jump Shot: Missed,97,178,2,,202638,,1611661329,12,13,1
03:00,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,12,13,1
02:50,[DAL 15-12] Christmas-Kelly Driving Layup Shot: Made (2 PTS),-27,3,1,,202640,,1611661321,12,15,1
02:35,[CHI] Vandersloot Jump Shot: Missed Block: Diggins-Smith (1 BLK),0,70,2,203400,202664,,1611661329,12,15,1
02:33,[DAL] Davis Rebound (Off:0 Def:1),0,-80,4,,1628273,,1611661321,12,15,1
02:31,[DAL 17-12] Johnson Running Layup Shot: Made (8 PTS) Assist: Davis (1 AST),-9,13,1,,203017,1628273,1611661321,12,17,1
02:25,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,12,17,1
02:25,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,12,17,1
02:25,[CHI] Breland Substitution replaced by Epps,0,-80,8,,202638,1628300,1611661329,12,17,1
02:25,[CHI] Vandersloot Substitution replaced by Boyette,0,-80,8,,202664,1627677,1611661329,12,17,1
02:25,[CHI] Copper Substitution replaced by Dolson,0,-80,8,,1627674,203828,1611661329,12,17,1
02:25,[CHI] Parker Substitution replaced by Quigley,0,-80,8,,204323,201516,1611661329,12,17,1
02:02,[CHI] Epps 3pt Shot: Missed,69,218,2,,1628300,,1611661329,12,17,1
02:01,[DAL] Chong Rebound (Off:0 Def:1),0,-80,4,,1628267,,1611661321,12,17,1
01:44,[DAL] Chong 3pt Shot: Missed,-22,232,2,,1628267,,1611661321,12,17,1
01:42,[CHI] Dolson Rebound (Off:1 Def:1),0,-80,4,,203828,,1611661329,12,17,1
01:29,[CHI 15-17] Quigley 3pt Shot: Made (9 PTS) Assist: Young (3 AST),-153,175,1,,201516,201477,1611661329,15,17,1
01:11,[DAL 20-15] Davis 3pt Shot: Made (3 PTS) Assist: Johnson (2 AST),-16,232,1,,1628273,203017,1611661321,15,20,1
00:52.8,[CHI] Young Turnover : Bad Pass (1 TO) Steal:Paris (1 ST),0,-80,5,201907,201477,,1611661329,15,20,1
00:36.1,[DAL] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203017,,1611661321,15,20,1
00:28.1,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),-52,21,6,201516,1628273,,1611661321,15,20,1
00:28.1,[CHI 16-20] Quigley Free Throw 1 of 2 (10 PTS),0,-80,3,,201516,,1611661329,16,20,1
00:28.1,[CHI] Quigley Free Throw 2 of 2 Missed,0,-80,3,,201516,,1611661329,16,20,1
00:27.1,[CHI] Boyette Rebound (Off:1 Def:0),0,-80,4,,1627677,,1611661329,16,20,1
00:27.1,[CHI 18-20] Boyette Putback Layup Shot: Made (2 PTS),-12,-1,1,,1627677,,1611661329,18,20,1
00:07.9,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Boyette (1 ST),0,-80,5,1627677,1628273,,1611661321,18,20,1
00:03.7,[DAL] Davis Foul: Shooting (2 PF) (2 FTA),19,16,6,201516,1628273,,1611661321,18,20,1
00:03.7,[CHI 19-20] Quigley Free Throw 1 of 2 (11 PTS),0,-80,3,,201516,,1611661329,19,20,1
00:03.7,[CHI 20-20] Quigley Free Throw 2 of 2 (12 PTS),0,-80,3,,201516,,1611661329,20,20,1
00:00.0,End Period,0,-80,13,,0,,0,20,20,1
10:00,Start Period,0,-80,12,,0,,0,20,20,2
09:42,[CHI 22-20] Boyette Turnaround Jump Shot: Made (4 PTS) Assist: Quigley (1 AST),66,26,1,,1627677,201516,1611661329,22,20,2
09:20,[DAL 22-22] Thornton Jump Shot: Made (2 PTS),91,183,1,,203866,,1611661321,22,22,2
