game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Achonwa vs Thomas (Ruffin-Pratt gains possession),0,-80,10,202663,203831,203437,1611661325,0,0,1
09:36,[WAS 2-0] Thomas Layup Shot: Made (2 PTS) Assist: Meesseman (1 AST),4,-16,1,,202663,203416,1611661322,0,2,1
09:25,[WAS] Toliver Violation:Kicked Ball,0,-80,7,,201911,,1611661322,0,2,1
09:15,[IND 2-2] January Jump Shot: Made (2 PTS) Assist: Achonwa (1 AST),-166,-15,1,,201896,203831,1611661325,2,2,1
09:02,[WAS] Delle Donne 3pt Shot: Missed,17,249,2,,203399,,1611661322,2,2,1
09:01,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),0,-80,4,,203437,,1611661322,2,2,1
08:45,[WAS] Meesseman Jump Shot: Missed,-165,70,2,,203416,,1611661322,2,2,1
08:45,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,2,2,1
08:36,[IND] Wheeler 3pt Shot: Missed,119,193,2,,204365,,1611661325,2,2,1
08:35,[WAS] Team Rebound,0,-80,4,,0,,1611661322,2,2,1
08:20,Jump Ball January vs Ruffin-Pratt (Delle Donne gains possession),0,-80,10,203437,201896,203399,1611661325,2,2,1
08:11,[WAS] Meesseman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203416,,1611661322,2,2,1
07:54,[IND] Coleman 3pt Shot: Missed,232,-10,2,,201889,,1611661325,2,2,1
07:53,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),0,-80,4,,203437,,1611661322,2,2,1
07:46,[WAS 4-2] Ruffin-Pratt Running Layup Shot: Made (2 PTS),-17,0,1,,203437,,1611661322,2,4,1
07:34,[IND] Achonwa Layup Shot: Missed,4,11,2,,203831,,1611661325,2,4,1
07:34,[WAS] Team Rebound,0,-80,4,,0,,1611661322,2,4,1
07:14,[WAS 6-2] Meesseman Turnaround Jump Shot: Made (2 PTS),4,56,1,,203416,,1611661322,2,6,1
07:04,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,200676,,1611661325,2,6,1
06:51,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Wheeler (1 ST),0,-80,5,204365,203399,,1611661322,2,6,1
06:46,[IND 4-6] Wheeler Layup Shot: Made (2 PTS) Assist: January (1 AST),-9,-10,1,,204365,201896,1611661325,4,6,1
06:46,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,4,6,1
06:46,[WAS] Delle Donne Substitution replaced by Hill,0,-80,8,,203399,203401,1611661322,4,6,1
06:33,[WAS] Thomas Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,202663,,1611661322,4,6,1
06:13,[IND] Achonwa Layup Shot: Missed,-6,-6,2,,203831,,1611661325,4,6,1
06:13,[IND] Team Rebound,0,-80,4,,0,,1611661325,4,6,1
06:09,[IND] January Jump Shot: Missed,-165,-21,2,,201896,,1611661325,4,6,1
06:09,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,4,6,1
05:56,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),-6,-15,6,203416,200676,,1611661325,4,6,1
05:56,[WAS 7-4] Meesseman Free Throw 1 of 2 (3 PTS),0,-80,3,,203416,,1611661322,4,7,1
05:56,[WAS 8-4] Meesseman Free Throw 2 of 2 (4 PTS),0,-80,3,,203416,,1611661322,4,8,1
05:39,[IND] Wheeler 3pt Shot: Missed,233,-11,2,,204365,,1611661325,4,8,1
05:38,[WAS] Ruffin-Pratt Rebound (Off:1 Def:2),0,-80,4,,203437,,1611661322,4,8,1
05:32,[WAS 10-4] Ruffin-Pratt Running Layup Shot: Made (4 PTS),-4,-1,1,,203437,,1611661322,4,10,1
05:13,[IND] Dupree Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),0,-80,5,202663,200676,,1611661325,4,10,1
05:05,[WAS 13-4] Toliver 3pt Shot: Made (3 PTS),-124,213,1,,201911,,1611661322,4,13,1
04:56,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,4,13,1
04:56,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,4,13,1
04:50,[IND 6-13] Wheeler Driving Finger Roll Layup Shot: Made (4 PTS),22,-1,1,,204365,,1611661325,6,13,1
04:34,[WAS] Hill Layup Shot: Missed,14,-1,2,,203401,,1611661322,6,13,1
04:33,[IND] Larkins Rebound (Off:0 Def:1),0,-80,4,,201503,,1611661325,6,13,1
04:25,[IND] Coleman Layup Shot: Missed,-9,7,2,,201889,,1611661325,6,13,1
04:24,[WAS] Meesseman Rebound (Off:0 Def:1),0,-80,4,,203416,,1611661322,6,13,1
04:12,[WAS] Meesseman Turnover : Traveling (2 TO),0,-80,5,,203416,,1611661322,6,13,1
04:12,[IND] Coleman Substitution replaced by Mitchell,0,-80,8,,201889,1627676,1611661325,6,13,1
03:58,[IND] Dupree Turnover : Out of Bounds Lost Ball Turnover (3 TO),0,-80,5,,200676,,1611661325,6,13,1
03:40,[WAS 16-6] Toliver 3pt Shot: Made (6 PTS) Assist: Meesseman (2 AST),-119,210,1,,201911,203416,1611661322,6,16,1
03:21,[IND] Larkins Turnover : Backcourt Turnover (1 TO),0,-80,5,,201503,,1611661325,6,16,1
03:21,[WAS] Ruffin-Pratt Substitution replaced by Latta,0,-80,8,,203437,201056,1611661322,6,16,1
03:21,[IND] Wheeler Substitution replaced by Gwathmey,0,-80,8,,204365,1627681,1611661325,6,16,1
03:02,[IND] Larkins Foul: Personal (1 PF),86,-10,6,202663,201503,,1611661325,6,16,1
02:52,[IND] Dupree Foul: Personal (2 PF),-151,144,6,201911,200676,,1611661325,6,16,1
02:52,[WAS] Toliver Substitution replaced by Cloud,0,-80,8,,201911,204333,1611661322,6,16,1
02:52,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,6,16,1
02:43,[WAS 18-6] Meesseman Jump Shot: Made (6 PTS) Assist: Cloud (1 AST),112,75,1,,203416,204333,1611661322,6,18,1
02:35,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,1627676,,1611661325,6,18,1
02:35,[WAS] Meesseman Substitution replaced by Hawkins,0,-80,8,,203416,203403,1611661322,6,18,1
02:18,[WAS 20-6] Hawkins Jump Shot: Made (2 PTS) Assist: Latta (1 AST),-163,-11,1,,203403,201056,1611661322,6,20,1
01:55,[WAS] Latta Foul: Shooting (1 PF) (2 FTA),-29,-11,6,201503,201056,,1611661322,6,20,1
01:55,[IND 7-20] Larkins Free Throw 1 of 2 (1 PTS),0,-80,3,,201503,,1611661325,7,20,1
