game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Thomas vs Dolson (Breland gains possession),0,-80,10,203828,202663,202638,1611661322,0,0,1
09:36,[CHI] Dolson Jump Shot: Missed,138,134,2,,203828,,1611661329,0,0,1
09:35,[WAS] Hill Rebound (Off:0 Def:1),0,-80,4,,203401,,1611661322,0,0,1
09:20,[WAS 2-0] Toliver Step Back Jump shot: Made (2 PTS) Assist: Ruffin-Pratt (1 AST),189,75,1,,201911,203437,1611661322,2,0,1
08:54,[CHI] Pondexter Jump Shot: Missed,-14,-34,2,,200665,,1611661329,2,0,1
08:54,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,2,0,1
08:45,[WAS] Delle Donne Layup Shot: Missed,15,0,2,,203399,,1611661322,2,0,1
08:44,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,2,0,1
08:34,[CHI] Breland Layup Shot: Missed,4,11,2,,202638,,1611661329,2,0,1
08:33,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,2,0,1
08:24,[WAS 5-0] Hill 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (2 AST),-220,77,1,,203401,203437,1611661322,5,0,1
08:14,[WAS] Ruffin-Pratt Foul: Shooting (1 PF) (2 FTA),1,23,6,201477,203437,,1611661322,5,0,1
08:14,[CHI 1-5] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,201477,,1611661329,5,1,1
08:14,[CHI 2-5] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,201477,,1611661329,5,2,1
08:04,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Pondexter (1 ST),0,-80,5,200665,201911,,1611661322,5,2,1
07:59,[CHI 4-5] Young Running Layup Shot: Made (4 PTS),0,-16,1,,201477,,1611661329,5,4,1
07:46,[WAS] Hill 3pt Shot: Missed,-84,228,2,,203401,,1611661322,5,4,1
07:45,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,5,4,1
07:37,[CHI] Pondexter Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,200665,,1611661329,5,4,1
07:12,[WAS] Hill Jump Shot: Missed,169,100,2,,203401,,1611661322,5,4,1
07:12,[CHI] Team Rebound,0,-80,4,,0,,1611661329,5,4,1
06:56,[CHI 7-5] Quigley 3pt Shot: Made (3 PTS) Assist: Breland (1 AST),19,228,1,,201516,202638,1611661329,5,7,1
06:42,[WAS] Ruffin-Pratt Layup Shot: Missed,15,16,2,,203437,,1611661322,5,7,1
06:42,[WAS] Team Rebound,0,-80,4,,0,,1611661322,5,7,1
06:33,[WAS 7-7] Thomas Layup Shot: Made (2 PTS) Assist: Toliver (1 AST),1,11,1,,202663,201911,1611661322,7,7,1
06:16,[CHI] Young Turnover : Lost Ball (1 TO) Steal:Ruffin-Pratt (1 ST),0,-80,5,203437,201477,,1611661329,7,7,1
06:11,[WAS] Ruffin-Pratt Running Layup Shot: Missed,6,-1,2,,203437,,1611661322,7,7,1
06:09,[CHI] Pondexter Rebound (Off:0 Def:1),0,-80,4,,200665,,1611661329,7,7,1
06:09,[WAS] Toliver Foul: Personal (1 PF),-9,689,6,200665,201911,,1611661322,7,7,1
06:00,[CHI] Quigley Jump Shot: Missed,-119,174,2,,201516,,1611661329,7,7,1
05:58,[WAS] Thomas Rebound (Off:0 Def:2),0,-80,4,,202663,,1611661322,7,7,1
05:48,[WAS] Toliver 3pt Shot: Missed,176,178,2,,201911,,1611661322,7,7,1
05:47,[CHI] Quigley Rebound (Off:0 Def:1),0,-80,4,,201516,,1611661329,7,7,1
05:39,[CHI 9-7] Pondexter Pullup Jump shot: Made (2 PTS) Assist: Quigley (1 AST),141,105,1,,200665,201516,1611661329,7,9,1
05:19,[WAS] Delle Donne Jump Shot: Missed,-138,13,2,,203399,,1611661322,7,9,1
05:18,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,7,9,1
04:59,[CHI] Pondexter Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,200665,,1611661329,7,9,1
04:59,Timeout : Official,0,-80,9,,0,,0,7,9,1
