game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Charles vs Fowles (Vaughn gains possession),0,-80,10,201480,202250,201913,1611661313,0,0,1
09:55,[NYL] Team Turnover : 5 Sec Inbound Turnover,0,-80,5,,0,,1611661313,0,0,1
09:42,[MIN] Pierson 3pt Shot: Missed,-74,223,2,,100888,,1611661324,0,0,1
09:41,[NYL] Team Rebound,0,-80,4,,0,,1611661313,0,0,1
09:22,[NYL 2-0] Vaughn Layup Shot: Made (2 PTS) Assist: Zellous (1 AST),28,-6,1,,201913,201919,1611661313,2,0,1
09:11,[MIN 2-2] Pierson Jump Shot: Made (2 PTS) Assist: Augustus (1 AST),-17,159,1,,100888,200671,1611661324,2,2,1
08:58,[NYL] Hartley 3pt Shot: Missed,150,193,2,,203829,,1611661313,2,2,1
08:57,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,2,2,1
08:46,[MIN] Fowles Turnover : 3 Second Violation (1 TO),0,-80,5,,201480,,1611661324,2,2,1
08:26,[NYL 5-2] Hartley 3pt Shot: Made (3 PTS) Assist: Zellous (2 AST),-106,205,1,,203829,201919,1611661313,5,2,1
08:15,Jump Ball Zellous vs Fowles (Augustus gains possession),0,-80,10,201480,201919,200671,1611661313,5,2,1
07:58,[MIN 5-5] Montgomery 3pt Shot: Made (3 PTS) Assist: Augustus (2 AST),245,18,1,,201904,200671,1611661324,5,5,1
07:43,[NYL] Zellous Jump Shot: Missed,64,175,2,,201919,,1611661313,5,5,1
07:42,[NYL] Charles Rebound (Off:1 Def:0),0,-80,4,,202250,,1611661313,5,5,1
07:40,[NYL] Charles Layup Shot: Missed,12,7,2,,202250,,1611661313,5,5,1
07:38,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,5,5,1
07:30,[MIN] Pierson 3pt Shot: Missed,-19,223,2,,100888,,1611661324,5,5,1
07:29,[NYL] Zellous Rebound (Off:0 Def:1),0,-80,4,,201919,,1611661313,5,5,1
07:15,[NYL 7-5] Zellous Pullup Jump shot: Made (2 PTS) Assist: Vaughn (1 AST),101,164,1,,201919,201913,1611661313,7,5,1
06:58,[MIN 7-7] Moore Driving Layup Shot: Made (2 PTS),-2,8,1,,202632,,1611661324,7,7,1
06:37,[NYL] Hartley Jump Shot: Missed,17,41,2,,203829,,1611661313,7,7,1
06:36,[MIN] Fowles Rebound (Off:0 Def:2),0,-80,4,,201480,,1611661324,7,7,1
06:17,[MIN 9-7] Augustus Jump Shot: Made (2 PTS),122,131,1,,200671,,1611661324,7,9,1
06:03,[NYL] Prince 3pt Shot: Missed Block: Fowles (1 BLK),120,213,2,201480,202259,,1611661313,7,9,1
06:02,[MIN] Fowles Rebound (Off:0 Def:3),0,-80,4,,201480,,1611661324,7,9,1
05:47,[MIN] Pierson Pullup Jump shot: Missed,58,188,2,,100888,,1611661324,7,9,1
05:46,[NYL] Hartley Rebound (Off:0 Def:1),0,-80,4,,203829,,1611661313,7,9,1
05:37,[NYL] Charles Jump Bank Shot: Missed,48,31,2,,202250,,1611661313,7,9,1
05:35,[MIN] Augustus Rebound (Off:0 Def:1),0,-80,4,,200671,,1611661324,7,9,1
05:26,[MIN 12-7] Augustus 3pt Shot: Made (5 PTS) Assist: Pierson (1 AST),186,160,1,,200671,100888,1611661324,7,12,1
05:04,[NYL] Hartley 3pt Shot: Missed,241,18,2,,203829,,1611661313,7,12,1
05:04,[MIN] Augustus Rebound (Off:0 Def:2),0,-80,4,,200671,,1611661324,7,12,1
04:55,[MIN] Augustus Jump Shot: Missed,148,121,2,,200671,,1611661324,7,12,1
04:55,[NYL] Prince Rebound (Off:0 Def:1),0,-80,4,,202259,,1611661313,7,12,1
04:37,[NYL] Hartley Layup Shot: Missed Block: Fowles (2 BLK),12,21,2,201480,203829,,1611661313,7,12,1
04:36,[MIN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,201904,,1611661324,7,12,1
04:31,[MIN 14-7] Pierson Driving Layup Shot: Made (4 PTS) Assist: Montgomery (1 AST),12,3,1,,100888,201904,1611661324,7,14,1
04:21,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,7,14,1
04:21,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,7,14,1
04:21,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,7,14,1
04:21,[MIN] Moore Substitution replaced by Howard,0,-80,8,,202632,203827,1611661324,7,14,1
04:21,[MIN] Pierson Substitution replaced by Perkins,0,-80,8,,100888,100952,1611661324,7,14,1
04:03,[NYL 9-14] Charles Jump Shot: Made (2 PTS),64,80,1,,202250,,1611661313,9,14,1
03:46,[MIN] Montgomery 3pt Shot: Missed,182,183,2,,201904,,1611661324,9,14,1
03:45,[NYL] Hartley Rebound (Off:0 Def:2),0,-80,4,,203829,,1611661313,9,14,1
03:35,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),0,-80,5,203827,202250,,1611661313,9,14,1
