game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Johnson vs Williams (Gray gains possession),0,-80,10,204322,203017,1628277,1611661321,0,0,1
09:58,[DAL 2-0] Gray Layup Shot: Made (2 PTS),9,3,1,,1628277,,1611661321,2,0,1
09:47,[ATL 3-2] Sykes 3pt Shot: Made (3 PTS) Assist: Ajavon (1 AST),197,126,1,,1628279,201492,1611661330,2,3,1
09:22,[ATL] Ajavon Foul: Shooting (1 PF) (2 FTA),30,3,6,203017,201492,,1611661330,2,3,1
09:22,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,2,3,1
09:22,[DAL] Team Rebound,0,-80,4,,0,,1611661321,2,3,1
09:22,[DAL 3-3] Johnson Free Throw 2 of 2 (1 PTS),0,-80,3,,203017,,1611661321,3,3,1
09:11,[ATL] Hayes 3pt Shot: Missed,-127,198,2,,203026,,1611661330,3,3,1
09:09,[ATL] Williams Rebound (Off:1 Def:0),0,-80,4,,204322,,1611661330,3,3,1
09:04,[ATL 5-3] Ajavon Pullup Jump shot: Made (2 PTS) Assist: Lyttle (1 AST),-92,111,1,,201492,101023,1611661330,3,5,1
08:49,[DAL] Diggins-Smith Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),0,-80,5,204322,203400,,1611661321,3,5,1
08:44,[ATL 7-3] Hayes Running Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),9,-1,1,,203026,1628279,1611661330,3,7,1
08:29,[DAL] Christmas-Kelly Driving Bank shot: Missed,53,16,2,,202640,,1611661321,3,7,1
08:26,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,3,7,1
08:22,[ATL] Sykes Turnaround Fadeaway shot: Missed,-89,18,2,,1628279,,1611661330,3,7,1
08:18,[DAL] Diggins-Smith Rebound (Off:0 Def:1),0,-80,4,,203400,,1611661321,3,7,1
08:09,[ATL] Sykes Foul: Shooting (1 PF) (2 FTA),2,18,6,203400,1628279,,1611661330,3,7,1
08:09,[DAL 4-7] Diggins-Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,203400,,1611661321,4,7,1
08:09,[DAL 5-7] Diggins-Smith Free Throw 2 of 2 (2 PTS),0,-80,3,,203400,,1611661321,5,7,1
07:53,[ATL 9-5] Williams Hook Shot: Made (2 PTS) Assist: Ajavon (2 AST),9,46,1,,204322,201492,1611661330,5,9,1
07:45,[ATL] Hayes Violation:Kicked Ball,0,-80,7,,203026,,1611661330,5,9,1
07:38,[DAL] Diggins-Smith Jump Shot: Missed,2,51,2,,203400,,1611661321,5,9,1
07:37,[ATL] Williams Rebound (Off:1 Def:1),0,-80,4,,204322,,1611661330,5,9,1
07:27,[ATL] Lyttle Jump Shot: Missed,12,183,2,,101023,,1611661330,5,9,1
07:26,[DAL] Gray Rebound (Off:0 Def:1),0,-80,4,,1628277,,1611661321,5,9,1
07:21,[ATL] Lyttle Foul: Shooting (1 PF) (2 FTA),-16,7,6,1628277,101023,,1611661330,5,9,1
07:21,[DAL 6-9] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661321,6,9,1
07:21,[DAL 7-9] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,7,9,1
07:11,[ATL] Ajavon Layup Shot: Missed,17,11,2,,201492,,1611661330,7,9,1
07:10,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,7,9,1
07:03,[DAL] Johnson Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203017,,1611661321,7,9,1
06:53,[ATL 11-7] Lyttle Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),24,-1,1,,101023,204322,1611661330,7,11,1
06:42,[DAL 9-11] Gray Jump Shot: Made (6 PTS) Assist: Diggins-Smith (1 AST),-68,110,1,,1628277,203400,1611661321,9,11,1
06:20,[DAL] Diggins-Smith Foul: Personal (1 PF),109,149,6,1628279,203400,,1611661321,9,11,1
06:14,[ATL 13-9] Williams Layup Shot: Made (4 PTS) Assist: Sykes (2 AST),20,8,1,,204322,1628279,1611661330,9,13,1
06:14,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),20,8,6,204322,1628277,,1611661321,9,13,1
06:14,[ATL 14-9] Williams Free Throw 1 of 1 (5 PTS),0,-80,3,,204322,,1611661330,9,14,1
06:02,[ATL] Lyttle Foul: Shooting (2 PF) (2 FTA),30,18,6,202640,101023,,1611661330,9,14,1
06:02,[DAL 10-14] Christmas-Kelly Free Throw 1 of 2 (1 PTS),0,-80,3,,202640,,1611661321,10,14,1
06:02,[DAL 11-14] Christmas-Kelly Free Throw 2 of 2 (2 PTS),0,-80,3,,202640,,1611661321,11,14,1
05:50,[ATL] Williams Jump Shot: Missed,115,57,2,,204322,,1611661330,11,14,1
05:47,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,11,14,1
