game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Johnson (Bentley gains possession),0,-80,10,203017,1627673,203410,1611661323,0,0,1
09:46,[CON] Jones Jump Shot: Missed,82,124,2,,1627673,,1611661323,0,0,1
09:45,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,0,0,1
09:29,[DAL] Gray Jump Shot: Missed,-135,7,2,,1628277,,1611661321,0,0,1
09:28,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,0,0,1
09:09,[CON] Thomas Jump Shot: Missed,9,38,2,,203826,,1611661323,0,0,1
09:08,[DAL] Gray Rebound (Off:0 Def:1),0,-80,4,,1628277,,1611661321,0,0,1
08:56,[DAL 3-0] Johnson 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),9,237,1,,203017,203400,1611661321,0,3,1
08:39,[DAL] Paris Foul: Shooting (1 PF) (2 FTA),10,21,6,1627673,201907,,1611661321,0,3,1
08:39,[CON 1-3] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661323,1,3,1
08:39,[CON 2-3] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1627673,,1611661323,2,3,1
08:24,[DAL 5-2] Paris Jump Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),2,38,1,,201907,203400,1611661321,2,5,1
08:13,[CON] Bentley Jump Shot: Missed,-70,178,2,,203410,,1611661323,2,5,1
08:12,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661323,2,5,1
08:10,[CON] Stricklen 3pt Shot: Missed,-196,144,2,,203015,,1611661323,2,5,1
08:08,[CON] Jones Rebound (Off:2 Def:1),0,-80,4,,1627673,,1611661323,2,5,1
08:02,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,1627673,,1611661323,2,5,1
07:53,[DAL] Christmas-Kelly Jump Shot: Missed,-34,195,2,,202640,,1611661321,2,5,1
