game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Dolson (Taurasi gains possession),0,-80,10,203828,203398,100940,1611661317,0,0,1
09:43,[PHO] Griner Layup Shot: Missed,14,-11,2,,203398,,1611661317,0,0,1
09:41,[PHO] Griner Rebound (Off:1 Def:0),0,-80,4,,203398,,1611661317,0,0,1
09:41,[PHO] Griner Putback Layup Shot: Missed,25,3,2,,203398,,1611661317,0,0,1
09:37,[PHO] Griner Rebound (Off:2 Def:0),0,-80,4,,203398,,1611661317,0,0,1
09:37,[PHO] Griner Tip Layup Shot: Missed,9,8,2,,203398,,1611661317,0,0,1
09:36,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,0,0,1
09:24,[CHI] Quigley 3pt Shot: Missed,99,205,2,,201516,,1611661329,0,0,1
09:24,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,0,0,1
09:05,[PHO] Griner Turnaround Jump Shot: Missed,-16,75,2,,203398,,1611661317,0,0,1
09:03,[CHI] Dolson Rebound (Off:0 Def:1),0,-80,4,,203828,,1611661329,0,0,1
08:49,[CHI] Dolson Layup Shot: Missed Block: Little (1 BLK),22,-15,2,201067,203828,,1611661329,0,0,1
08:48,[PHO] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661317,0,0,1
08:43,[CHI] Breland Foul: Personal (1 PF),30,16,6,203398,202638,,1611661329,0,0,1
08:36,[PHO 2-0] Mitchell Driving Layup Shot: Made (2 PTS),-16,2,1,,201507,,1611661317,2,0,1
08:19,[CHI] Young 3pt Shot: Missed,236,-10,2,,201477,,1611661329,2,0,1
08:19,[PHO] Mitchell Rebound (Off:0 Def:1),0,-80,4,,201507,,1611661317,2,0,1
08:08,[PHO] Mitchell Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),0,-80,5,202638,201507,,1611661317,2,0,1
08:00,[CHI 3-2] Young 3pt Shot: Made (3 PTS) Assist: Quigley (1 AST),182,144,1,,201477,201516,1611661329,2,3,1
07:48,[CHI] Quigley Foul: Personal (1 PF),-112,218,6,100940,201516,,1611661329,2,3,1
07:38,[PHO] Little 3pt Shot: Missed,-156,183,2,,201067,,1611661317,2,3,1
07:38,[CHI] Team Rebound,0,-80,4,,0,,1611661329,2,3,1
07:38,[PHO] Talbot Foul: Loose Ball (1 PF),4,776,6,203828,203855,,1611661317,2,3,1
07:26,[CHI] Young Pullup Jump shot: Missed,30,101,2,,201477,,1611661329,2,3,1
07:26,[CHI] Team Rebound,0,-80,4,,0,,1611661329,2,3,1
07:26,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),-16,2,6,202638,100940,,1611661317,2,3,1
07:26,[CHI 4-2] Breland Free Throw 1 of 2 (1 PTS),0,-80,3,,202638,,1611661329,2,4,1
07:26,[CHI] Breland Free Throw 2 of 2 Missed,0,-80,3,,202638,,1611661329,2,4,1
07:25,[PHO] Griner Rebound (Off:2 Def:1),0,-80,4,,203398,,1611661317,2,4,1
07:16,[PHO 5-4] Taurasi 3pt Shot: Made (3 PTS),9,257,1,,100940,,1611661317,5,4,1
06:52,[CHI] Breland 3pt Shot: Missed,6,242,2,,202638,,1611661329,5,4,1
06:52,[PHO] Mitchell Rebound (Off:0 Def:2),0,-80,4,,201507,,1611661317,5,4,1
06:45,[PHO] Mitchell Turnover : Bad Pass (2 TO) Steal:Young (1 ST),0,-80,5,201477,201507,,1611661317,5,4,1
06:38,[CHI 7-5] Quigley 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-230,21,1,,201516,201477,1611661329,5,7,1
06:17,[PHO 7-7] Little Layup Shot: Made (2 PTS),17,11,1,,201067,,1611661317,7,7,1
06:02,[CHI] Dolson Cutting Layup Shot: Missed Block: Little (2 BLK),9,23,2,201067,203828,,1611661329,7,7,1
06:01,[PHO] Griner Rebound (Off:2 Def:2),0,-80,4,,203398,,1611661317,7,7,1
05:56,[CHI] Breland Foul: Personal (2 PF),61,51,6,203398,202638,,1611661329,7,7,1
05:56,[CHI] Breland Substitution replaced by Boyette,0,-80,8,,202638,1627677,1611661329,7,7,1
05:56,[CHI] Young Substitution replaced by Copper,0,-80,8,,201477,1627674,1611661329,7,7,1
05:56,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,7,7,1
05:56,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,7,7,1
05:47,[CHI] Parker Foul: Shooting (1 PF) (2 FTA),-19,16,6,203855,204323,,1611661329,7,7,1
05:47,[PHO] Talbot Free Throw 1 of 2 Missed,0,-80,3,,203855,,1611661317,7,7,1
05:47,[PHO] Team Rebound,0,-80,4,,0,,1611661317,7,7,1
05:47,[PHO 8-7] Talbot Free Throw 2 of 2 (1 PTS),0,-80,3,,203855,,1611661317,8,7,1
05:31,[CHI 9-8] Pondexter Step Back Jump shot: Made (2 PTS),-196,65,1,,200665,,1611661329,8,9,1
05:21,[PHO] Taurasi 3pt Shot: Missed,4,232,2,,100940,,1611661317,8,9,1
05:21,[PHO] Little Rebound (Off:1 Def:0),0,-80,4,,201067,,1611661317,8,9,1
05:18,[PHO] Little Putback Layup Shot: Missed,-16,-1,2,,201067,,1611661317,8,9,1
05:18,[CHI] Parker Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661329,8,9,1
05:07,[CHI 11-8] Quigley Jump Shot: Made (5 PTS),105,159,1,,201516,,1611661329,8,11,1
04:52,[PHO 10-11] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Talbot (1 AST),-106,46,1,,203398,203855,1611661317,10,11,1
04:42,[CHI] Boyette Jump Shot: Missed,141,7,2,,1627677,,1611661329,10,11,1
04:41,[PHO] Little Rebound (Off:1 Def:1),0,-80,4,,201067,,1611661317,10,11,1
04:28,[CHI] Parker Foul: Shooting (2 PF) (2 FTA),-20,18,6,203398,204323,,1611661329,10,11,1
04:28,Timeout : Official,0,-80,9,,0,,0,10,11,1
04:28,[PHO] Little Substitution replaced by Cannon,0,-80,8,,201067,1628242,1611661317,10,11,1
04:28,[PHO] Taurasi Substitution replaced by Murphy,0,-80,8,,100940,201062,1611661317,10,11,1
04:28,[CHI] Quigley Substitution replaced by Dolson,0,-80,8,,201516,203828,1611661329,10,11,1
04:28,[CHI] Parker Substitution replaced by Young,0,-80,8,,204323,201477,1611661329,10,11,1
04:28,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,10,11,1
04:28,[PHO] Team Rebound,0,-80,4,,0,,1611661317,10,11,1
04:28,[PHO 11-11] Griner Free Throw 2 of 2 (3 PTS),0,-80,3,,203398,,1611661317,11,11,1
04:08,[CHI] Young 3pt Shot: Missed,79,219,2,,201477,,1611661329,11,11,1
04:07,[PHO] Cannon Rebound (Off:0 Def:1),0,-80,4,,1628242,,1611661317,11,11,1
03:43,[PHO] Griner Turnaround Bank shot: Missed,-71,87,2,,203398,,1611661317,11,11,1
03:41,[CHI] Young Rebound (Off:0 Def:2),0,-80,4,,201477,,1611661329,11,11,1
03:24,[CHI] Boyette Turnaround Hook Shot: Missed,0,56,2,,1627677,,1611661329,11,11,1
03:22,[PHO] Mitchell Rebound (Off:0 Def:3),0,-80,4,,201507,,1611661317,11,11,1
03:05,[PHO] Murphy 3pt Shot: Missed,-222,70,2,,201062,,1611661317,11,11,1
03:04,[PHO] Talbot Rebound (Off:1 Def:1),0,-80,4,,203855,,1611661317,11,11,1
03:04,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),24,7,6,203855,203828,,1611661329,11,11,1
03:04,[PHO 12-11] Talbot Free Throw 1 of 2 (2 PTS),0,-80,3,,203855,,1611661317,12,11,1
03:04,[CHI] Pondexter Substitution replaced by Quigley,0,-80,8,,200665,201516,1611661329,12,11,1
03:04,[PHO 13-11] Talbot Free Throw 2 of 2 (3 PTS),0,-80,3,,203855,,1611661317,13,11,1
02:49,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),0,-80,5,203855,1627674,,1611661329,13,11,1
02:47,[CHI] Young Foul: Personal (1 PF) (2 FTA),-222,434,6,203855,201477,,1611661329,13,11,1
02:47,[PHO] Talbot Free Throw 1 of 2 Missed,0,-80,3,,203855,,1611661317,13,11,1
02:47,[PHO] Team Rebound,0,-80,4,,0,,1611661317,13,11,1
02:47,[PHO] Talbot Free Throw 2 of 2 Missed,0,-80,3,,203855,,1611661317,13,11,1
02:46,[CHI] Copper Rebound (Off:0 Def:1),0,-80,4,,1627674,,1611661329,13,11,1
02:29,[CHI] Boyette Reverse Layup Shot: Missed Block: Griner (1 BLK),19,7,2,203398,1627677,,1611661329,13,11,1
02:28,[PHO] Griner Rebound (Off:2 Def:3),0,-80,4,,203398,,1611661317,13,11,1
02:23,[PHO 15-11] Talbot Running Layup Shot: Made (5 PTS) Assist: Mitchell (1 AST),9,2,1,,203855,201507,1611661317,15,11,1
02:06,[CHI 13-15] Quigley Jump Shot: Made (7 PTS),-73,85,1,,201516,,1611661329,15,13,1
01:40,[PHO 17-13] Cannon Jump Shot: Made (2 PTS) Assist: Murphy (1 AST),146,70,1,,1628242,201062,1611661317,17,13,1
