game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Achonwa vs Fowles (Dupree gains possession),0,-80,10,201480,203831,200676,1611661325,0,0,1
09:43,[IND] Gwathmey Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),0,-80,5,100944,1627681,,1611661325,0,0,1
09:34,[MIN 2-0] Fowles Layup Shot: Made (2 PTS),19,-11,1,,201480,,1611661324,0,2,1
09:34,[IND] Achonwa Foul: Shooting (1 PF) (1 FTA),19,-11,6,201480,203831,,1611661325,0,2,1
09:34,[MIN 3-0] Fowles Free Throw 1 of 1 (3 PTS),0,-80,3,,201480,,1611661324,0,3,1
09:15,[IND 2-3] Wheeler Driving Finger Roll Layup Shot: Made (2 PTS),-16,-6,1,,204365,,1611661325,2,3,1
08:59,[IND] Gwathmey Foul: Shooting (1 PF) (2 FTA),14,-6,6,202632,1627681,,1611661325,2,3,1
08:59,[MIN 4-2] Moore Free Throw 1 of 2 (1 PTS),0,-80,3,,202632,,1611661324,2,4,1
08:59,[MIN 5-2] Moore Free Throw 2 of 2 (2 PTS),0,-80,3,,202632,,1611661324,2,5,1
08:50,[IND 5-5] Wheeler 3pt Shot: Made (5 PTS),91,224,1,,204365,,1611661325,5,5,1
08:34,[IND] Coleman Foul: Shooting (1 PF) (2 FTA),51,33,6,200671,201889,,1611661325,5,5,1
08:34,[MIN 6-5] Augustus Free Throw 1 of 2 (1 PTS),0,-80,3,,200671,,1611661324,5,6,1
08:34,[MIN 7-5] Augustus Free Throw 2 of 2 (2 PTS),0,-80,3,,200671,,1611661324,5,7,1
08:16,[IND 7-7] Dupree Jump Shot: Made (2 PTS) Assist: Coleman (1 AST),-115,149,1,,200676,201889,1611661325,7,7,1
08:03,[MIN 9-7] Fowles Layup Shot: Made (5 PTS) Assist: Augustus (1 AST),25,-11,1,,201480,200671,1611661324,7,9,1
07:52,[MIN] Fowles Foul: Personal (1 PF),194,65,6,1627681,201480,,1611661324,7,9,1
07:44,[IND 10-9] Coleman 3pt Shot: Made (3 PTS) Assist: Dupree (1 AST),-97,219,1,,201889,200676,1611661325,10,9,1
07:34,[MIN] Augustus Jump Shot: Missed,25,156,2,,200671,,1611661324,10,9,1
07:33,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,10,9,1
07:23,[IND 12-9] Wheeler Driving Finger Roll Layup Shot: Made (7 PTS),0,21,1,,204365,,1611661325,12,9,1
07:07,[MIN 11-12] Augustus Jump Shot: Made (4 PTS) Assist: Montgomery (1 AST),-61,183,1,,200671,201904,1611661324,12,11,1
06:48,[IND 14-11] Gwathmey Fadeaway Jump Shot: Made (2 PTS),6,41,1,,1627681,,1611661325,14,11,1
06:37,[IND] Gwathmey Foul: Shooting (2 PF) (2 FTA),-166,-6,6,202632,1627681,,1611661325,14,11,1
06:37,[MIN 12-14] Moore Free Throw 1 of 2 (3 PTS),0,-80,3,,202632,,1611661324,14,12,1
06:37,[IND] Gwathmey Substitution replaced by Simms,0,-80,8,,1627681,1628287,1611661325,14,12,1
06:37,[MIN 13-14] Moore Free Throw 2 of 2 (4 PTS),0,-80,3,,202632,,1611661324,14,13,1
06:22,[IND 16-13] Dupree Jump Shot: Made (4 PTS) Assist: Simms (1 AST),-169,-21,1,,200676,1628287,1611661325,16,13,1
06:10,[MIN 15-16] Fowles Layup Shot: Made (7 PTS) Assist: Augustus (2 AST),-4,0,1,,201480,200671,1611661324,16,15,1
05:59,[IND 18-15] Achonwa Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),-153,75,1,,203831,204365,1611661325,18,15,1
05:43,[MIN] Montgomery 3pt Shot: Missed,-102,223,2,,201904,,1611661324,18,15,1
05:42,[IND] Achonwa Rebound (Off:0 Def:1),0,-80,4,,203831,,1611661325,18,15,1
05:32,[IND] Wheeler Jump Shot: Missed,15,65,2,,204365,,1611661325,18,15,1
05:31,[IND] Achonwa Rebound (Off:1 Def:1),0,-80,4,,203831,,1611661325,18,15,1
05:24,[IND 21-15] Simms 3pt Shot: Made (3 PTS) Assist: Dupree (2 AST),-25,239,1,,1628287,200676,1611661325,21,15,1
05:20,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,21,15,1
05:08,[MIN] Augustus Jump Shot: Missed,-61,175,2,,200671,,1611661324,21,15,1
05:07,[IND] Simms Rebound (Off:0 Def:1),0,-80,4,,1628287,,1611661325,21,15,1
04:46,[IND 23-15] Achonwa Jump Shot: Made (4 PTS) Assist: Wheeler (2 AST),38,156,1,,203831,204365,1611661325,23,15,1
04:34,[MIN 18-23] Moore 3pt Shot: Made (7 PTS) Assist: Fowles (1 AST),-228,80,1,,202632,201480,1611661324,23,18,1
04:13,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:Brunson (2 ST),0,-80,5,100944,200676,,1611661325,23,18,1
04:06,[MIN] Brunson Layup Shot: Missed,-12,-21,2,,100944,,1611661324,23,18,1
04:06,[MIN] Team Rebound,0,-80,4,,0,,1611661324,23,18,1
