game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball de Souza vs Stewart (Loyd gains possession),0,-80,10,1627668,100812,204319,1611661319,0,0,1
09:44,[SEA 2-0] Loyd Pullup Jump shot: Made (2 PTS) Assist: Stewart (1 AST),159,115,1,,204319,1627668,1611661328,0,2,1
09:20,[SAN] Harrison Jump Shot: Missed,-32,-11,2,,204330,,1611661319,0,2,1
09:19,[SAN] de Souza Rebound (Off:1 Def:0),0,-80,4,,100812,,1611661319,0,2,1
09:19,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,0,2,1
09:04,[SEA 5-0] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-169,170,1,,100720,204319,1611661328,0,5,1
08:40,[SAN 3-5] McBride 3pt Shot: Made (3 PTS) Assist: de Souza (1 AST),232,-10,1,,203825,100812,1611661319,3,5,1
08:21,[SEA] Langhorne Layup Shot: Missed Block: de Souza (1 BLK),17,-1,2,100812,201518,,1611661328,3,5,1
08:19,[SEA] Langhorne Rebound (Off:1 Def:0),0,-80,4,,201518,,1611661328,3,5,1
08:19,[SEA 7-3] Langhorne Putback Layup Shot: Made (2 PTS),10,-1,1,,201518,,1611661328,3,7,1
08:05,[SAN 5-7] Harrison Cutting Layup Shot: Made (2 PTS) Assist: de Souza (2 AST),27,-10,1,,204330,100812,1611661319,5,7,1
07:50,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,-9,-1,2,,204319,,1611661328,5,7,1
07:48,[SAN] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661319,5,7,1
07:42,[SAN] Montgomery Driving Finger Roll Layup Shot: Missed,15,-6,2,,202652,,1611661319,5,7,1
07:40,[SEA] Langhorne Rebound (Off:1 Def:1),0,-80,4,,201518,,1611661328,5,7,1
07:26,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Montgomery (1 ST),0,-80,5,202652,100720,,1611661328,5,7,1
07:18,[SAN 7-7] McBride Jump Shot: Made (5 PTS) Assist: Montgomery (1 AST),-209,-24,1,,203825,202652,1611661319,7,7,1
07:03,[SEA] Clark Foul: Offensive (1 PF),63,-46,6,1628276,202252,,1611661328,7,7,1
07:03,[SEA] Clark Turnover : Foul (1 TO),0,-80,5,,202252,,1611661328,7,7,1
06:57,[SAN] McBride Foul: Offensive (1 PF),109,154,6,202252,203825,,1611661319,7,7,1
06:57,[SAN] McBride Turnover : Foul (1 TO),0,-80,5,,203825,,1611661319,7,7,1
06:47,[SEA] Bird Turnover : Bad Pass (2 TO),0,-80,5,,100720,,1611661328,7,7,1
06:31,[SAN 9-7] Plum Floating Jump shot: Made (2 PTS),-6,70,1,,1628276,,1611661319,9,7,1
06:14,[SEA 9-9] Stewart Fadeaway Jump Shot: Made (2 PTS),86,51,1,,1627668,,1611661328,9,9,1
05:58,[SAN] de Souza Jump Bank Shot: Missed,6,52,2,,100812,,1611661319,9,9,1
05:57,[SEA] Langhorne Rebound (Off:1 Def:2),0,-80,4,,201518,,1611661328,9,9,1
05:48,[SAN] Montgomery Foul: Personal (1 PF),78,28,6,202252,202652,,1611661319,9,9,1
05:44,[SEA] Stewart Jump Shot: Missed,71,180,2,,1627668,,1611661328,9,9,1
05:40,[SAN] Team Rebound,0,-80,4,,0,,1611661319,9,9,1
05:27,[SAN] Plum Turnover : Poss Lost Ball Turnover (1 TO),0,-80,5,,1628276,,1611661319,9,9,1
05:10,[SAN] Plum Foul: Shooting (1 PF) (2 FTA),-79,61,6,1627668,1628276,,1611661319,9,9,1
05:10,[SEA 10-9] Stewart Free Throw 1 of 2 (3 PTS),0,-80,3,,1627668,,1611661328,9,10,1
05:10,[SEA 11-9] Stewart Free Throw 2 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,9,11,1
04:57,[SAN] Montgomery 3pt Shot: Missed,177,154,2,,202652,,1611661319,9,11,1
04:55,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,9,11,1
04:49,[SEA] Loyd 3pt Shot: Missed,-186,146,2,,204319,,1611661328,9,11,1
04:47,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,9,11,1
04:42,[SAN 11-11] McBride Jump Shot: Made (7 PTS),-88,56,1,,203825,,1611661319,11,11,1
04:42,[SEA] Clark Foul: Shooting (2 PF) (1 FTA),-88,56,6,203825,202252,,1611661328,11,11,1
04:42,Timeout : Official,0,-80,9,,0,,0,11,11,1
04:42,[SAN] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,11,11,1
04:42,[SAN] Montgomery Substitution replaced by Currie,0,-80,8,,202652,200673,1611661319,11,11,1
04:42,[SAN 12-11] McBride Free Throw 1 of 1 (8 PTS),0,-80,3,,203825,,1611661319,12,11,1
04:22,[SAN] Harrison Foul: Shooting (1 PF) (2 FTA),-109,2,6,202252,204330,,1611661319,12,11,1
04:22,[SEA 12-12] Clark Free Throw 1 of 2 (1 PTS),0,-80,3,,202252,,1611661328,12,12,1
04:22,[SEA 13-12] Clark Free Throw 2 of 2 (2 PTS),0,-80,3,,202252,,1611661328,12,13,1
04:11,[SAN] Harrison Turnover : Bad Pass (1 TO),0,-80,5,,204330,,1611661319,12,13,1
04:02,[SEA 15-12] Langhorne Driving Layup Shot: Made (4 PTS) Assist: Bird (1 AST),-12,-6,1,,201518,100720,1611661328,12,15,1
03:48,[SAN 14-15] Currie Pullup Jump shot: Made (2 PTS) Assist: Jefferson (1 AST),15,156,1,,200673,1627669,1611661319,14,15,1
03:29,[SEA 17-14] Stewart Turnaround Jump Shot: Made (6 PTS),2,62,1,,1627668,,1611661328,14,17,1
03:01,[SAN] Currie 3pt Shot: Missed,204,146,2,,200673,,1611661319,14,17,1
02:59,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,14,17,1
02:54,[SAN] Harrison Foul: Shooting (2 PF) (2 FTA),50,0,6,1627668,204330,,1611661319,14,17,1
02:54,[SEA 18-14] Stewart Free Throw 1 of 2 (7 PTS),0,-80,3,,1627668,,1611661328,14,18,1
02:54,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,14,18,1
02:54,[SAN] de Souza Substitution replaced by Alexander,0,-80,8,,100812,203405,1611661319,14,18,1
02:54,[SEA] Clark Substitution replaced by Tokashiki,0,-80,8,,202252,204317,1611661328,14,18,1
02:54,[SEA] Langhorne Substitution replaced by Quinn,0,-80,8,,201518,201049,1611661328,14,18,1
02:54,[SEA 19-14] Stewart Free Throw 2 of 2 (8 PTS),0,-80,3,,1627668,,1611661328,14,19,1
02:44,[SAN] McBride 3pt Shot: Missed,168,193,2,,203825,,1611661319,14,19,1
02:42,[SAN] Hamby Rebound (Off:1 Def:0),0,-80,4,,204324,,1611661319,14,19,1
02:37,[SAN] Currie Jump Shot: Missed,-132,-6,2,,200673,,1611661319,14,19,1
02:36,[SAN] Team Rebound,0,-80,4,,0,,1611661319,14,19,1
02:34,[SAN] McBride Jump Shot: Missed,-168,28,2,,203825,,1611661319,14,19,1
02:33,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,14,19,1
02:22,[SEA] Bird 3pt Shot: Missed,-42,239,2,,100720,,1611661328,14,19,1
02:20,[SAN] Alexander Rebound (Off:0 Def:1),0,-80,4,,203405,,1611661319,14,19,1
02:02,[SAN] Jefferson Driving Finger Roll Layup Shot: Missed,-2,16,2,,1627669,,1611661319,14,19,1
02:01,[SAN] Alexander Rebound (Off:1 Def:1),0,-80,4,,203405,,1611661319,14,19,1
01:53,[SAN] Alexander Jump Shot: Missed,-50,141,2,,203405,,1611661319,14,19,1
01:52,[SEA] Stewart Rebound (Off:0 Def:3),0,-80,4,,1627668,,1611661328,14,19,1
01:48,[SEA 21-14] Tokashiki Layup Shot: Made (2 PTS) Assist: Bird (2 AST),-1,-11,1,,204317,100720,1611661328,14,21,1
01:47,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,14,21,1
01:47,[SAN] McBride Substitution replaced by Plum,0,-80,8,,203825,1628276,1611661319,14,21,1
01:47,[SEA] Bird Substitution replaced by Whitcomb,0,-80,8,,100720,1628244,1611661328,14,21,1
01:29,[SAN] Hamby Layup Shot: Missed,12,-10,2,,204324,,1611661319,14,21,1
01:28,[SEA] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661328,14,21,1
01:24,[SEA] Stewart Turnover : Bad Pass (1 TO),0,-80,5,,1627668,,1611661328,14,21,1
01:04,[SAN 16-21] Jefferson Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Alexander (1 AST),10,2,1,,1627669,203405,1611661319,16,21,1
00:44.1,[SEA 24-16] Quinn 3pt Shot: Made (3 PTS) Assist: Loyd (2 AST),176,159,1,,201049,204319,1611661328,16,24,1
00:26.1,[SAN] Hamby Layup Shot: Missed,-9,7,2,,204324,,1611661319,16,24,1
00:26.1,[SEA] Team Rebound,0,-80,4,,0,,1611661328,16,24,1
00:12.3,[SAN] Alexander Foul: Shooting (1 PF) (2 FTA),9,11,6,1627668,203405,,1611661319,16,24,1
00:12.3,[SEA 25-16] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661328,16,25,1
00:12.3,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,16,25,1
00:11.9,[SAN] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661319,16,25,1
00:00.0,[SAN] Jefferson Driving Layup Shot: Missed,0,3,2,,1627669,,1611661319,16,25,1
00:00.0,[SAN] Team Rebound,0,-80,4,,0,,1611661319,16,25,1
00:00.0,End Period,0,-80,13,,0,,0,16,25,1
10:00,Start Period,0,-80,12,,0,,0,16,25,2
09:51,[SEA] Whitcomb Foul: Personal (1 PF),79,11,6,202652,1628244,,1611661328,16,25,2
09:38,[SAN 18-25] Harrison Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Plum (1 AST),10,-10,1,,204330,1628276,1611661319,18,25,2
09:21,[SEA] Whitcomb 3pt Shot: Missed,241,28,2,,1628244,,1611661328,18,25,2
09:20,[SAN] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661319,18,25,2
09:20,[SEA] Swords Substitution replaced by Langhorne,0,-80,8,,202670,201518,1611661328,18,25,2
09:02,[SAN 20-25] Harrison Driving Hook Shot: Made (6 PTS),4,28,1,,204330,,1611661319,20,25,2
08:49,[SEA 28-20] Whitcomb 3pt Shot: Made (3 PTS) Assist: Bird (3 AST),-225,95,1,,1628244,100720,1611661328,20,28,2
08:37,[SAN] Plum 3pt Shot: Missed,-79,224,2,,1628276,,1611661319,20,28,2
08:36,[SEA] Team Rebound,0,-80,4,,0,,1611661328,20,28,2
08:36,[SAN] Montgomery Foul: Loose Ball (2 PF),-20,832,6,1628244,202652,,1611661319,20,28,2
08:25,[SEA 30-20] Langhorne Layup Shot: Made (6 PTS) Assist: Bird (4 AST),-14,-11,1,,201518,100720,1611661328,20,30,2
08:25,[SAN] Coffey Foul: Shooting (1 PF) (1 FTA),-14,-11,6,201518,1628269,,1611661319,20,30,2
08:25,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,20,30,2
08:25,[SEA] Langhorne Free Throw 1 of 1 Missed,0,-80,3,,201518,,1611661328,20,30,2
