game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:09,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,4,3,1
05:51,[LAS 6-4] Sims 3pt Shot: Made (3 PTS) Assist: Ogwumike (1 AST),-151,178,1,,203824,203014,1611661320,4,6,1
05:33,[LAS] Parker Foul: Personal (1 PF),-174,134,6,201516,201496,,1611661320,4,6,1
05:33,[CHI] Copper Substitution replaced by Pondexter,0,-80,8,,1627674,200665,1611661329,4,6,1
05:26,[CHI 6-6] Dolson Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-163,124,1,,203828,202664,1611661329,6,6,1
05:04,[LAS] Sims Jump Shot: Missed,-81,16,2,,203824,,1611661320,6,6,1
05:02,[LAS] Parker Rebound (Off:1 Def:1),0,-80,4,,201496,,1611661320,6,6,1
05:02,[LAS] Parker Layup Shot: Missed Block: Dolson (1 BLK),27,21,2,203828,201496,,1611661320,6,6,1
05:00,[CHI] Dolson Rebound (Off:0 Def:2),0,-80,4,,203828,,1611661329,6,6,1
04:54,[CHI 9-6] Vandersloot 3pt Shot: Made (5 PTS) Assist: Pondexter (1 AST),89,210,1,,202664,200665,1611661329,9,6,1
04:36,Timeout : Regular,0,-80,9,,0,,0,9,6,1
04:36,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,9,6,1
04:27,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,9,6,1
04:16,[CHI] Dolson Cutting Layup Shot: Missed,-24,13,2,,203828,,1611661329,9,6,1
04:15,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,9,6,1
04:05,[LAS 8-9] Lavender Jump Shot: Made (2 PTS) Assist: Gray (2 AST),-52,200,1,,202650,203833,1611661320,9,8,1
03:53,[CHI 11-8] Breland Jump Shot: Made (2 PTS) Assist: Pondexter (2 AST),-88,170,1,,202638,200665,1611661329,11,8,1
03:40,[LAS] Beard Turnover : Bad Pass (1 TO) Steal:Quigley (2 ST),0,-80,5,201516,100949,,1611661320,11,8,1
03:37,[CHI 13-8] Pondexter Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),-17,3,1,,200665,202664,1611661329,13,8,1
03:16,[LAS] Beard Jump Shot: Missed,-102,174,2,,100949,,1611661320,13,8,1
03:15,[CHI] Pondexter Rebound (Off:0 Def:1),0,-80,4,,200665,,1611661329,13,8,1
03:10,[CHI] Quigley Jump Shot: Missed,177,-1,2,,201516,,1611661329,13,8,1
03:09,[LAS] Beard Rebound (Off:1 Def:2),0,-80,4,,100949,,1611661320,13,8,1
03:03,[LAS 10-13] Lavender Layup Shot: Made (4 PTS) Assist: Gray (3 AST),15,15,1,,202650,203833,1611661320,13,10,1
02:44,[CHI] Breland Turnover : Bad Pass (1 TO) Steal:Lavender (1 ST),0,-80,5,202650,202638,,1611661329,13,10,1
02:41,[CHI] Quigley Foul: Personal (1 PF),-4,208,6,203824,201516,,1611661329,13,10,1
02:41,[CHI] Vandersloot Substitution replaced by Hooper,0,-80,8,,202664,203835,1611661329,13,10,1
02:41,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,13,10,1
02:41,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,13,10,1
02:33,[LAS] Sims 3pt Shot: Missed,-97,218,2,,203824,,1611661320,13,10,1
02:32,[CHI] Breland Rebound (Off:0 Def:3),0,-80,4,,202638,,1611661329,13,10,1
02:22,[CHI] Breland Turnover : Lost Ball (2 TO) Steal:Sims (1 ST),0,-80,5,203824,202638,,1611661329,13,10,1
02:18,[LAS 12-13] Sims Running Layup Shot: Made (5 PTS),-9,18,1,,203824,,1611661320,13,12,1
01:58,[CHI] Pondexter Turnover : Bad Pass (1 TO) Steal:Ogwumike (2 ST),0,-80,5,203014,200665,,1611661329,13,12,1
01:50,[LAS 14-13] Ogwumike Jump Shot: Made (2 PTS) Assist: Sims (1 AST),1,61,1,,203014,203824,1611661320,13,14,1
01:34,[CHI 15-14] Quigley Jump Shot: Made (2 PTS) Assist: Dolson (1 AST),-25,129,1,,201516,203828,1611661329,15,14,1
01:21,[CHI] Breland Foul: Shooting (1 PF) (2 FTA),-14,7,6,203014,202638,,1611661329,15,14,1
01:21,[LAS 15-15] Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203014,,1611661320,15,15,1
01:21,[CHI] Quigley Substitution replaced by Vandersloot,0,-80,8,,201516,202664,1611661329,15,15,1
01:21,[CHI] Breland Substitution replaced by Graves,0,-80,8,,202638,1627689,1611661329,15,15,1
01:21,[LAS] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,15,15,1
01:14,[CHI] Graves Rebound (Off:0 Def:1),0,-80,4,,1627689,,1611661329,15,15,1
01:07,[CHI 17-15] Pondexter Jump Shot: Made (4 PTS) Assist: Graves (1 AST),-56,198,1,,200665,1627689,1611661329,17,15,1
01:03,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,17,15,1
00:48.9,[LAS] Lavender Jump Shot: Missed,-127,159,2,,202650,,1611661320,17,15,1
00:47.6,[CHI] Pondexter Rebound (Off:0 Def:2),0,-80,4,,200665,,1611661329,17,15,1
00:38.9,[CHI 20-15] Hooper 3pt Shot: Made (3 PTS) Assist: Dolson (2 AST),-163,159,1,,203835,203828,1611661329,20,15,1
00:35.3,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,20,15,1
00:35.3,[CHI] Dolson Substitution replaced by Copper,0,-80,8,,203828,1627674,1611661329,20,15,1
00:35.3,[CHI] Vandersloot Substitution replaced by Harris,0,-80,8,,202664,202644,1611661329,20,15,1
00:20.9,[LAS] Carson Jump Shot: Missed,-209,3,2,,201502,,1611661320,20,15,1
00:19.9,[CHI] Harris Rebound (Off:0 Def:1),0,-80,4,,202644,,1611661329,20,15,1
00:17.4,[CHI] Pondexter Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,200665,,1611661329,20,15,1
00:06.7,[LAS 18-20] Ogwumike 3pt Shot: Made (6 PTS) Assist: Sims (2 AST),236,0,1,,203014,203824,1611661320,20,18,1
00:00.1,[CHI] Pondexter Jump Shot: Missed,148,159,2,,200665,,1611661329,20,18,1
00:00.0,[CHI] Team Rebound,0,-80,4,,0,,1611661329,20,18,1
00:00.0,End Period,0,-80,13,,0,,0,20,18,1
10:00,Start Period,0,-80,12,,0,,0,20,18,2
09:39,[CHI] Dolson Jump Shot: Missed,-4,31,2,,203828,,1611661329,20,18,2
09:38,[CHI] Dolson Rebound (Off:1 Def:2),0,-80,4,,203828,,1611661329,20,18,2
09:37,Jump Ball Dolson vs Gray (Ogwumike gains possession),0,-80,10,203833,203828,203014,1611661329,20,18,2
09:37,[CHI] Dolson Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),0,-80,5,203833,203828,,1611661329,20,18,2
09:17,[LAS] Carson 3pt Shot: Missed,159,164,2,,201502,,1611661320,20,18,2
09:16,[CHI] Hooper Rebound (Off:0 Def:1),0,-80,4,,203835,,1611661329,20,18,2
08:59,[LAS] Beard Foul: Personal (1 PF),-9,198,6,202664,100949,,1611661320,20,18,2
08:46,[CHI] Breland Turnover : Bad Pass (3 TO) Steal:Beard (2 ST),0,-80,5,100949,202638,,1611661329,20,18,2
08:39,[LAS] Gray Layup Shot: Missed,-16,2,2,,203833,,1611661320,20,18,2
08:38,[CHI] Breland Rebound (Off:0 Def:4),0,-80,4,,202638,,1611661329,20,18,2
08:29,[CHI 22-18] Breland Layup Shot: Made (4 PTS) Assist: Vandersloot (4 AST),-2,16,1,,202638,202664,1611661329,22,18,2
08:12,[LAS] Carson Substitution replaced by Sims,0,-80,8,,201502,203824,1611661320,22,18,2
08:08,[LAS 20-22] Parker Cutting Layup Shot: Made (5 PTS) Assist: Ogwumike (2 AST),-20,13,1,,201496,203014,1611661320,22,20,2
07:52,[CHI] Hooper Foul: Offensive Charge (1 PF),-1,46,6,203014,203835,,1611661329,22,20,2
07:52,[CHI] Hooper Turnover : Foul (1 TO),0,-80,5,,203835,,1611661329,22,20,2
07:40,[LAS] Sims Driving Layup Shot: Missed,-17,13,2,,203824,,1611661320,22,20,2
07:39,[CHI] Hooper Rebound (Off:0 Def:2),0,-80,4,,203835,,1611661329,22,20,2
07:30,[CHI] Vandersloot Jump Shot: Missed,63,178,2,,202664,,1611661329,22,20,2
07:29,[LAS] Parker Rebound (Off:1 Def:2),0,-80,4,,201496,,1611661320,22,20,2
07:18,[LAS 22-22] Parker Hook Shot: Made (7 PTS) Assist: Sims (3 AST),24,46,1,,201496,203824,1611661320,22,22,2
07:03,[CHI 24-22] Quigley Jump Shot: Made (4 PTS) Assist: Hooper (1 AST),86,75,1,,201516,203835,1611661329,24,22,2
06:45,[LAS 25-24] Gray 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),46,242,1,,203833,201496,1611661320,24,25,2
06:21,[CHI 27-25] Hooper 3pt Shot: Made (6 PTS) Assist: Dolson (3 AST),235,-11,1,,203835,203828,1611661329,27,25,2
06:10,[LAS 28-27] Parker 3pt Shot: Made (10 PTS) Assist: Sims (4 AST),-196,144,1,,201496,203824,1611661320,27,28,2
05:53,[CHI 29-28] Dolson Cutting Layup Shot: Made (4 PTS) Assist: Vandersloot (5 AST),9,21,1,,203828,202664,1611661329,29,28,2
05:30,[LAS 30-29] Parker Floating Jump shot: Made (12 PTS),-12,70,1,,201496,,1611661320,29,30,2
05:17,[CHI] Dolson 3pt Shot: Missed,33,237,2,,203828,,1611661329,29,30,2
05:16,[LAS] Beard Rebound (Off:1 Def:3),0,-80,4,,100949,,1611661320,29,30,2
05:13,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),4,21,6,201496,202664,,1611661329,29,30,2
05:13,[CHI] Team Timeout : Regular,0,-80,9,,0,,1611661329,29,30,2
05:13,[CHI] Breland Substitution replaced by Copper,0,-80,8,,202638,1627674,1611661329,29,30,2
05:13,[CHI] Dolson Substitution replaced by Harris,0,-80,8,,203828,202644,1611661329,29,30,2
05:13,[LAS 31-29] Parker Free Throw 1 of 2 (13 PTS),0,-80,3,,201496,,1611661320,29,31,2
05:13,[LAS 32-29] Parker Free Throw 2 of 2 (14 PTS),0,-80,3,,201496,,1611661320,29,32,2
04:55,[CHI] Copper Jump Shot: Missed,14,92,2,,1627674,,1611661329,29,32,2
04:54,[LAS] Parker Rebound (Off:1 Def:3),0,-80,4,,201496,,1611661320,29,32,2
04:42,[LAS 34-29] Gray Driving Bank shot: Made (5 PTS),42,23,1,,203833,,1611661320,29,34,2
04:16,[CHI] Copper 3pt Shot: Missed,130,198,2,,1627674,,1611661329,29,34,2
04:14,[LAS] Beard Rebound (Off:1 Def:4),0,-80,4,,100949,,1611661320,29,34,2
04:07,[LAS] Parker Jump Shot: Missed,-209,-1,2,,201496,,1611661320,29,34,2
04:06,[CHI] Quigley Rebound (Off:0 Def:2),0,-80,4,,201516,,1611661329,29,34,2
03:53,[CHI 31-34] Harris Driving Hook Shot: Made (2 PTS) Assist: Vandersloot (6 AST),-6,46,1,,202644,202664,1611661329,31,34,2
03:33,[LAS] Beard Jump Shot: Missed,-207,-6,2,,100949,,1611661320,31,34,2
03:33,[CHI] Team Rebound,0,-80,4,,0,,1611661329,31,34,2
03:33,[LAS] Parker Foul: Loose Ball (2 PF),-4,36,6,202644,201496,,1611661320,31,34,2
03:33,[CHI] Vandersloot Substitution replaced by Pondexter,0,-80,8,,202664,200665,1611661329,31,34,2
03:33,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,31,34,2
03:33,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,31,34,2
03:15,[CHI 33-34] Harris Hook Bank Shot: Made (4 PTS) Assist: Pondexter (3 AST),60,31,1,,202644,200665,1611661329,33,34,2
02:51,[LAS 36-33] Ogwumike Driving Bank shot: Made (8 PTS) Assist: Sims (5 AST),-20,38,1,,203014,203824,1611661320,33,36,2
02:30,[CHI 36-36] Quigley 3pt Shot: Made (7 PTS),109,203,1,,201516,,1611661329,36,36,2
02:13,[LAS] Ogwumike Layup Shot: Missed,9,2,2,,203014,,1611661320,36,36,2
02:12,[CHI] Harris Rebound (Off:0 Def:2),0,-80,4,,202644,,1611661329,36,36,2
01:54,[CHI 39-36] Pondexter 3pt Shot: Made (7 PTS) Assist: Quigley (1 AST),-241,7,1,,200665,201516,1611661329,39,36,2
01:35,[LAS] Gray 3pt Shot: Missed,-112,232,2,,203833,,1611661320,39,36,2
01:34,[LAS] Carson Rebound (Off:1 Def:0),0,-80,4,,201502,,1611661320,39,36,2
01:22,[CHI] Harris Foul: Shooting (1 PF) (2 FTA),22,7,6,203014,202644,,1611661329,39,36,2
01:22,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,39,36,2
01:22,[CHI] Copper Substitution replaced by Vandersloot,0,-80,8,,1627674,202664,1611661329,39,36,2
01:22,[CHI] Hooper Substitution replaced by Dolson,0,-80,8,,203835,203828,1611661329,39,36,2
01:22,[LAS 37-39] Ogwumike Free Throw 1 of 2 (9 PTS),0,-80,3,,203014,,1611661320,39,37,2
01:22,[LAS 38-39] Ogwumike Free Throw 2 of 2 (10 PTS),0,-80,3,,203014,,1611661320,39,38,2
01:07,[CHI] Harris Layup Shot: Missed,-17,-1,2,,202644,,1611661329,39,38,2
01:06,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,39,38,2
00:46.8,[LAS] Sims Jump Shot: Missed,6,41,2,,203824,,1611661320,39,38,2
00:45.9,[CHI] Harris Rebound (Off:0 Def:3),0,-80,4,,202644,,1611661329,39,38,2
00:41.3,[CHI 42-38] Vandersloot 3pt Shot: Made (8 PTS),109,205,1,,202664,,1611661329,42,38,2
00:20.2,[LAS 40-42] Lavender Jump Shot: Made (6 PTS) Assist: Carson (1 AST),-147,134,1,,202650,201502,1611661320,42,40,2
00:01.9,[CHI] Dolson 3pt Shot: Missed,-106,213,2,,203828,,1611661329,42,40,2
00:00.0,[CHI] Quigley Rebound (Off:1 Def:2),0,-80,4,,201516,,1611661329,42,40,2
00:00.0,[CHI] Harris Layup Shot: Missed,-1,23,2,,202644,,1611661329,42,40,2
00:00.0,[CHI] Team Rebound,0,-80,4,,0,,1611661329,42,40,2
00:00.0,End Period,0,-80,13,,0,,0,42,40,2
10:00,Start Period,0,-80,12,,0,,0,42,40,3
09:44,[CHI] Vandersloot Turnover : Lost Ball (3 TO) Steal:Beard (3 ST),0,-80,5,100949,202664,,1611661329,42,40,3
09:36,[LAS 43-42] Gray 3pt Shot: Made (8 PTS) Assist: Parker (2 AST),-104,208,1,,203833,201496,1611661320,42,43,3
09:16,[CHI] Copper Jump Shot: Missed,-148,139,2,,1627674,,1611661329,42,43,3
09:15,[LAS] Parker Rebound (Off:1 Def:4),0,-80,4,,201496,,1611661320,42,43,3
09:04,[CHI] Copper Foul: Personal Block (1 PF),50,75,6,203833,1627674,,1611661329,42,43,3
08:53,[LAS] Parker 3pt Shot: Missed,12,244,2,,201496,,1611661320,42,43,3
08:51,Jump Ball Copper vs Beard (Parker gains possession),0,-80,10,100949,1627674,201496,1611661329,42,43,3
08:51,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,43,3
08:44,[LAS 46-42] Gray 3pt Shot: Made (11 PTS) Assist: Parker (3 AST),-130,208,1,,203833,201496,1611661320,42,46,3
08:36,[LAS] Ogwumike Foul: Personal (1 PF),14,52,6,201516,203014,,1611661320,42,46,3
08:26,[CHI] Dolson Layup Shot: Missed Block: Parker (1 BLK),15,11,2,201496,203828,,1611661329,42,46,3
08:24,[CHI] Dolson Rebound (Off:2 Def:2),0,-80,4,,203828,,1611661329,42,46,3
08:24,[CHI 44-46] Dolson Putback Layup Shot: Made (6 PTS),9,16,1,,203828,,1611661329,44,46,3
08:09,[LAS] Parker Layup Shot: Missed,17,7,2,,201496,,1611661320,44,46,3
08:08,[LAS] Ogwumike Rebound (Off:1 Def:2),0,-80,4,,203014,,1611661320,44,46,3
08:06,Jump Ball Quigley vs Ogwumike (Sims gains possession),0,-80,10,203014,201516,203824,1611661329,44,46,3
08:01,[LAS] Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203014,,1611661320,44,46,3
07:48,[CHI] Vandersloot Driving Layup Shot: Missed,20,7,2,,202664,,1611661329,44,46,3
07:47,[CHI] Breland Rebound (Off:1 Def:4),0,-80,4,,202638,,1611661329,44,46,3
07:44,[CHI] Copper Driving Layup Shot: Missed,-11,13,2,,1627674,,1611661329,44,46,3
07:42,[CHI] Breland Rebound (Off:2 Def:4),0,-80,4,,202638,,1611661329,44,46,3
07:38,[CHI 47-46] Quigley 3pt Shot: Made (10 PTS) Assist: Breland (1 AST),-112,208,1,,201516,202638,1611661329,47,46,3
07:21,[LAS] Parker 3pt Shot: Missed,-237,2,2,,201496,,1611661320,47,46,3
07:20,[LAS] Gray Rebound (Off:1 Def:1),0,-80,4,,203833,,1611661320,47,46,3
07:18,[LAS] Gray Layup Shot: Missed Block: Copper (1 BLK),4,21,2,1627674,203833,,1611661320,47,46,3
07:15,[CHI] Dolson Rebound (Off:2 Def:3),0,-80,4,,203828,,1611661329,47,46,3
07:10,[LAS] Gray Foul: Shooting (1 PF) (3 FTA),181,141,6,201516,203833,,1611661320,47,46,3
07:10,[CHI 48-46] Quigley Free Throw 1 of 3 (11 PTS),0,-80,3,,201516,,1611661329,48,46,3
07:10,[CHI 49-46] Quigley Free Throw 2 of 3 (12 PTS),0,-80,3,,201516,,1611661329,49,46,3
07:10,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,49,46,3
07:10,[CHI] Copper Substitution replaced by Pondexter,0,-80,8,,1627674,200665,1611661329,49,46,3
07:10,[CHI 50-46] Quigley Free Throw 3 of 3 (13 PTS),0,-80,3,,201516,,1611661329,50,46,3
06:51,[LAS 48-50] Ogwumike Reverse Layup Shot: Made (12 PTS) Assist: Sims (6 AST),-11,11,1,,203014,203824,1611661320,50,48,3
06:40,[CHI] Quigley Turnover : Lost Ball (2 TO) Steal:Beard (4 ST),0,-80,5,100949,201516,,1611661329,50,48,3
06:37,[LAS 50-50] Gray Driving Layup Shot: Made (13 PTS) Assist: Sims (7 AST),-6,13,1,,203833,203824,1611661320,50,50,3
06:19,[CHI 52-50] Dolson Jump Shot: Made (8 PTS) Assist: Vandersloot (7 AST),86,36,1,,203828,202664,1611661329,52,50,3
06:07,[LAS] Lavender Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202650,,1611661320,52,50,3
05:47,[CHI 54-50] Quigley Pullup Jump shot: Made (15 PTS) Assist: Pondexter (4 AST),78,21,1,,201516,200665,1611661329,54,50,3
05:26,[LAS 52-54] Sims Jump Shot: Made (7 PTS),-160,144,1,,203824,,1611661320,54,52,3
05:06,[CHI 56-52] Breland Jump Shot: Made (6 PTS) Assist: Quigley (2 AST),10,208,1,,202638,201516,1611661329,56,52,3
04:51,[CHI] Dolson Foul: Personal (1 PF),-34,174,6,203014,203828,,1611661329,56,52,3
04:51,Timeout : Regular,0,-80,9,,0,,0,56,52,3
04:51,[CHI] Breland Substitution replaced by Graves,0,-80,8,,202638,1627689,1611661329,56,52,3
04:51,[CHI] Vandersloot Substitution replaced by Hooper,0,-80,8,,202664,203835,1611661329,56,52,3
04:37,[LAS 54-56] Lavender Jump Shot: Made (8 PTS) Assist: Gray (4 AST),-201,2,1,,202650,203833,1611661320,56,54,3
04:15,[CHI 58-54] Dolson Hook Shot: Made (10 PTS),9,56,1,,203828,,1611661329,58,54,3
03:53,[LAS 57-58] Gray 3pt Shot: Made (16 PTS) Assist: Lavender (1 AST),-168,178,1,,203833,202650,1611661320,58,57,3
03:32,[CHI] Quigley Jump Shot: Missed,143,7,2,,201516,,1611661329,58,57,3
03:31,[CHI] Graves Rebound (Off:1 Def:1),0,-80,4,,1627689,,1611661329,58,57,3
03:31,[LAS] Beard Foul: Shooting (2 PF) (2 FTA),33,33,6,201516,100949,,1611661320,58,57,3
03:31,[CHI 59-57] Quigley Free Throw 1 of 2 (16 PTS),0,-80,3,,201516,,1611661329,59,57,3
03:31,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,59,57,3
03:31,[LAS] Lavender Substitution replaced by Parker,0,-80,8,,202650,201496,1611661320,59,57,3
03:31,[CHI 60-57] Quigley Free Throw 2 of 2 (17 PTS),0,-80,3,,201516,,1611661329,60,57,3
03:19,[LAS] Sims Jump Shot: Missed,-52,170,2,,203824,,1611661320,60,57,3
03:19,[LAS] Ogwumike Rebound (Off:2 Def:2),0,-80,4,,203014,,1611661320,60,57,3
03:19,[CHI] Dolson Foul: Personal (2 PF),9,23,6,203014,203828,,1611661329,60,57,3
03:11,[LAS 59-60] Ogwumike Cutting Layup Shot: Made (14 PTS) Assist: Sims (8 AST),17,7,1,,203014,203824,1611661320,60,59,3
03:06,[CHI] Quigley Substitution replaced by Vandersloot,0,-80,8,,201516,202664,1611661329,60,59,3
02:53,[CHI] Team Timeout : Short,0,-80,9,,0,,1611661329,60,59,3
02:46,[CHI] Pondexter 3pt Shot: Missed,101,218,2,,200665,,1611661329,60,59,3
02:44,[CHI] Vandersloot Rebound (Off:1 Def:0),0,-80,4,,202664,,1611661329,60,59,3
02:36,[CHI] Vandersloot Layup Shot: Missed Block: Carson (1 BLK),-12,16,2,201502,202664,,1611661329,60,59,3
02:34,[LAS] Parker Rebound (Off:1 Def:5),0,-80,4,,201496,,1611661320,60,59,3
02:24,[LAS] Ogwumike Jump Shot: Missed Block: Dolson (2 BLK),17,28,2,203828,203014,,1611661320,60,59,3
02:24,[LAS] Team Rebound,0,-80,4,,0,,1611661320,60,59,3
02:17,[LAS] Ogwumike Jump Shot: Missed,-127,70,2,,203014,,1611661320,60,59,3
02:16,[CHI] Hooper Rebound (Off:0 Def:3),0,-80,4,,203835,,1611661329,60,59,3
02:09,[CHI] Vandersloot Turnover : Bad Pass (4 TO) Steal:Parker (1 ST),0,-80,5,201496,202664,,1611661329,60,59,3
02:09,[CHI] Graves Foul: Loose Ball (1 PF),115,811,6,201496,1627689,,1611661329,60,59,3
01:59,[CHI] Graves Substitution replaced by Quigley,0,-80,8,,1627689,201516,1611661329,60,59,3
01:52,[LAS] Carson Layup Shot: Missed,2,21,2,,201502,,1611661320,60,59,3
01:50,[LAS] Ogwumike Rebound (Off:3 Def:2),0,-80,4,,203014,,1611661320,60,59,3
01:50,[LAS] Ogwumike Putback Layup Shot: Missed,0,14,2,,203014,,1611661320,60,59,3
01:50,[LAS] Ogwumike Rebound (Off:4 Def:2),0,-80,4,,203014,,1611661320,60,59,3
01:50,[LAS 61-60] Ogwumike Putback Layup Shot: Made (16 PTS),-2,21,1,,203014,,1611661320,60,61,3
01:33,[CHI] Pondexter Layup Shot: Missed,-14,16,2,,200665,,1611661329,60,61,3
01:31,[LAS] Parker Rebound (Off:1 Def:6),0,-80,4,,201496,,1611661320,60,61,3
01:24,[LAS] Sims Layup Shot: Missed,-6,13,2,,203824,,1611661320,60,61,3
01:22,[CHI] Quigley Rebound (Off:1 Def:3),0,-80,4,,201516,,1611661329,60,61,3
01:15,[CHI] Pondexter Jump Shot: Missed Block: Carson (2 BLK),40,21,2,201502,200665,,1611661329,60,61,3
01:12,[LAS] Gray Rebound (Off:1 Def:2),0,-80,4,,203833,,1611661320,60,61,3
01:06,[LAS 63-60] Parker Driving Layup Shot: Made (16 PTS) Assist: Gray (5 AST),14,13,1,,201496,203833,1611661320,60,63,3
01:06,[CHI] Hooper Foul: Shooting (2 PF) (1 FTA),14,13,6,201496,203835,,1611661329,60,63,3
01:06,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,60,63,3
01:06,[CHI] Hooper Substitution replaced by Breland,0,-80,8,,203835,202638,1611661329,60,63,3
01:06,[CHI] Pondexter Substitution replaced by Copper,0,-80,8,,200665,1627674,1611661329,60,63,3
01:06,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,60,63,3
