game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Dolson vs Fowles (Quigley gains possession),0,-80,10,201480,203828,201516,1611661329,0,0,1
09:33,[CHI 2-0] Vandersloot Jump Shot: Made (2 PTS),58,124,1,,202664,,1611661329,2,0,1
09:18,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),20,41,6,202632,202664,,1611661329,2,0,1
09:18,[MIN 1-2] Moore Free Throw 1 of 2 (1 PTS),0,-80,3,,202632,,1611661324,2,1,1
09:18,[MIN] Moore Free Throw 2 of 2 Missed,0,-80,3,,202632,,1611661324,2,1,1
09:15,[MIN] Fowles Rebound (Off:1 Def:0),0,-80,4,,201480,,1611661324,2,1,1
09:14,[MIN 3-2] Fowles Putback Layup Shot: Made (2 PTS),-17,7,1,,201480,,1611661324,2,3,1
08:55,[CHI 5-3] Quigley 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-11,239,1,,201516,201477,1611661329,5,3,1
08:41,[MIN] Fowles Foul: Offensive (1 PF),-17,31,6,203828,201480,,1611661324,5,3,1
08:41,[MIN] Fowles Turnover : Foul (1 TO),0,-80,5,,201480,,1611661324,5,3,1
08:41,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,5,3,1
08:23,[CHI 7-3] Boyette Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-6,21,1,,1627677,202664,1611661329,7,3,1
08:03,[MIN] Augustus 3pt Shot: Missed,-145,178,2,,200671,,1611661324,7,3,1
08:02,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,7,3,1
07:56,[CHI 9-3] Vandersloot Running Layup Shot: Made (4 PTS),19,7,1,,202664,,1611661329,9,3,1
07:42,[MIN 5-9] Brunson Jump Shot: Made (2 PTS) Assist: Augustus (1 AST),-68,124,1,,100944,200671,1611661324,9,5,1
07:24,[MIN] Brunson Foul: Shooting (1 PF) (2 FTA),33,18,6,201477,100944,,1611661324,9,5,1
07:24,[CHI 10-5] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,201477,,1611661329,10,5,1
07:24,[CHI 11-5] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,201477,,1611661329,11,5,1
07:18,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,200671,,1611661324,11,5,1
07:05,[CHI 13-5] Breland Pullup Jump shot: Made (2 PTS),-61,144,1,,202638,,1611661329,13,5,1
06:44,[MIN 8-13] Brunson 3pt Shot: Made (5 PTS) Assist: Whalen (1 AST),-14,232,1,,100944,100915,1611661324,13,8,1
06:29,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Moore (1 ST),0,-80,5,202632,202664,,1611661329,13,8,1
06:25,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),0,-80,5,202664,202632,,1611661324,13,8,1
06:22,[CHI 15-8] Vandersloot Running Layup Shot: Made (6 PTS),-2,8,1,,202664,,1611661329,15,8,1
05:51,[MIN] Whalen Jump Shot: Missed,112,164,2,,100915,,1611661324,15,8,1
05:49,[MIN] Fowles Rebound (Off:2 Def:0),0,-80,4,,201480,,1611661324,15,8,1
05:49,[MIN 10-15] Fowles Putback Layup Shot: Made (4 PTS),-12,21,1,,201480,,1611661324,15,10,1
05:27,[CHI 17-10] Boyette Jump Shot: Made (4 PTS) Assist: Breland (1 AST),151,-1,1,,1627677,202638,1611661329,17,10,1
05:12,[MIN] Whalen 3pt Shot: Missed,-107,213,2,,100915,,1611661324,17,10,1
05:11,[CHI] Vandersloot Rebound (Off:0 Def:2),0,-80,4,,202664,,1611661329,17,10,1
04:57,[CHI] Vandersloot Turnover : Discontinue Dribble (2 TO),0,-80,5,,202664,,1611661329,17,10,1
04:57,Timeout : Regular,0,-80,9,,0,,0,17,10,1
04:57,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,17,10,1
04:57,[CHI] Young Substitution replaced by Dolson,0,-80,8,,201477,203828,1611661329,17,10,1
04:57,[CHI] Breland Substitution replaced by Copper,0,-80,8,,202638,1627674,1611661329,17,10,1
04:57,[CHI] Boyette Substitution replaced by Parker,0,-80,8,,1627677,204323,1611661329,17,10,1
04:44,[MIN] Brunson Jump Shot: Missed,-1,62,2,,100944,,1611661324,17,10,1
04:43,[MIN] Brunson Rebound (Off:1 Def:0),0,-80,4,,100944,,1611661324,17,10,1
04:42,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),19,26,6,100944,203828,,1611661329,17,10,1
04:42,[MIN 11-17] Brunson Free Throw 1 of 2 (6 PTS),0,-80,3,,100944,,1611661324,17,11,1
04:42,[MIN 12-17] Brunson Free Throw 2 of 2 (7 PTS),0,-80,3,,100944,,1611661324,17,12,1
04:25,[CHI 19-12] Copper Jump Shot: Made (2 PTS) Assist: Dolson (1 AST),-145,85,1,,1627674,203828,1611661329,19,12,1
04:25,[MIN] Moore Foul: Shooting (1 PF) (1 FTA),-145,85,6,1627674,202632,,1611661324,19,12,1
04:25,[CHI 20-12] Copper Free Throw 1 of 1 (3 PTS),0,-80,3,,1627674,,1611661329,20,12,1
04:18,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),25,21,6,202632,1627674,,1611661329,20,12,1
04:18,[MIN 13-20] Moore Free Throw 1 of 2 (2 PTS),0,-80,3,,202632,,1611661324,20,13,1
04:18,[MIN 14-20] Moore Free Throw 2 of 2 (3 PTS),0,-80,3,,202632,,1611661324,20,14,1
04:01,[CHI 23-14] Vandersloot 3pt Shot: Made (9 PTS) Assist: Quigley (1 AST),227,61,1,,202664,201516,1611661329,23,14,1
03:47,[MIN] Moore Jump Shot: Missed,104,-5,2,,202632,,1611661324,23,14,1
