game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Larkins vs Ogwumike (Beard gains possession),0,-80,10,203014,201503,100949,1611661325,0,0,1
09:39,[LAS 3-0] Carson 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),141,193,1,,201502,203833,1611661320,0,3,1
09:26,[LAS] Gray Foul: Personal (1 PF),-125,16,6,203018,203833,,1611661320,0,3,1
09:19,[IND] Dupree Jump Shot: Missed,-110,144,2,,200676,,1611661325,0,3,1
09:19,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,0,3,1
09:11,[LAS] Parker Driving Layup Shot: Missed,17,-6,2,,201496,,1611661320,0,3,1
09:11,[IND] Larkins Rebound (Off:0 Def:1),0,-80,4,,201503,,1611661325,0,3,1
09:03,[IND] Johnson Driving Layup Shot: Missed,-4,3,2,,203018,,1611661325,0,3,1
09:03,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,0,3,1
08:50,[LAS] Gray Floating Jump shot: Missed,-160,23,2,,203833,,1611661320,0,3,1
08:50,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,0,3,1
08:36,[IND 3-3] Coleman 3pt Shot: Made (3 PTS) Assist: Dupree (1 AST),-201,149,1,,201889,200676,1611661325,3,3,1
08:11,[LAS 5-3] Beard Jump Shot: Made (2 PTS) Assist: Carson (1 AST),200,-21,1,,100949,201502,1611661320,3,5,1
07:56,[IND 5-5] Larkins Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Johnson (1 AST),12,-19,1,,201503,203018,1611661325,5,5,1
07:40,[LAS 7-5] Ogwumike Layup Shot: Made (2 PTS) Assist: Beard (1 AST),10,-21,1,,203014,100949,1611661320,5,7,1
07:40,[IND] Larkins Foul: Shooting (1 PF) (1 FTA),10,-21,6,203014,201503,,1611661325,5,7,1
07:40,[LAS 8-5] Ogwumike Free Throw 1 of 1 (3 PTS),0,-80,3,,203014,,1611661320,5,8,1
07:27,[IND] January Cutting Layup Shot: Missed,28,-6,2,,201896,,1611661325,5,8,1
07:26,[IND] Larkins Rebound (Off:1 Def:1),0,-80,4,,201503,,1611661325,5,8,1
07:22,[IND 7-8] January Jump Shot: Made (2 PTS) Assist: Larkins (1 AST),150,-11,1,,201896,201503,1611661325,7,8,1
07:08,[LAS 10-7] Carson Driving Layup Shot: Made (5 PTS),17,-11,1,,201502,,1611661320,7,10,1
06:47,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),-14,144,6,200676,203014,,1611661320,7,10,1
06:47,[IND 8-10] Dupree Free Throw 1 of 2 (1 PTS),0,-80,3,,200676,,1611661325,8,10,1
