game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Williams (Taurasi gains possession),0,-80,10,204322,203398,100940,1611661317,0,0,1
09:44,[PHO] Griner Turnaround Jump Shot: Missed,-48,56,2,,203398,,1611661317,0,0,1
09:41,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,0,0,1
09:20,[ATL 3-0] Sykes 3pt Shot: Made (3 PTS),232,11,1,,1628279,,1611661330,0,3,1
09:00,[PHO 2-3] Taurasi Driving Layup Shot: Made (2 PTS),0,-6,1,,100940,,1611661317,2,3,1
08:51,[ATL] Sykes Layup Shot: Missed,-1,13,2,,1628279,,1611661330,2,3,1
08:51,[PHO] Talbot Rebound (Off:0 Def:1),0,-80,4,,203855,,1611661317,2,3,1
08:43,[PHO] Robinson Jump Shot: Missed,82,151,2,,202658,,1611661317,2,3,1
08:43,[ATL] Lyttle Rebound (Off:0 Def:2),0,-80,4,,101023,,1611661330,2,3,1
08:39,[PHO] Robinson Foul: Shooting (1 PF) (2 FTA),-7,11,6,1628279,202658,,1611661317,2,3,1
08:39,[ATL 4-2] Sykes Free Throw 1 of 2 (4 PTS),0,-80,3,,1628279,,1611661330,2,4,1
08:39,[ATL 5-2] Sykes Free Throw 2 of 2 (5 PTS),0,-80,3,,1628279,,1611661330,2,5,1
08:29,[PHO] Taurasi 3pt Shot: Missed,64,223,2,,100940,,1611661317,2,5,1
08:29,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,2,5,1
08:23,[ATL] Lyttle Layup Shot: Missed,2,2,2,,101023,,1611661330,2,5,1
08:23,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,2,5,1
08:08,[PHO 4-5] Griner Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),-1,7,1,,203398,202658,1611661317,4,5,1
07:55,[PHO] Robinson Foul: Personal Block (2 PF),86,223,6,203026,202658,,1611661317,4,5,1
07:55,[PHO] Robinson Substitution replaced by Mitchell,0,-80,8,,202658,201507,1611661317,4,5,1
07:39,[ATL] Sykes 3pt Shot: Missed,-34,239,2,,1628279,,1611661330,4,5,1
07:39,[ATL] Team Rebound,0,-80,4,,0,,1611661330,4,5,1
07:39,[ATL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661330,4,5,1
07:22,[PHO] Little Jump Shot: Missed Block: Lyttle (1 BLK),-52,106,2,101023,201067,,1611661317,4,5,1
07:21,[ATL] Williams Rebound (Off:0 Def:1),0,-80,4,,204322,,1611661330,4,5,1
07:17,[PHO] Talbot Foul: Personal (1 PF),-22,-31,6,203406,203855,,1611661317,4,5,1
07:09,[ATL] Sykes 3pt Shot: Missed,12,232,2,,1628279,,1611661330,4,5,1
07:08,[PHO] Mitchell Rebound (Off:0 Def:1),0,-80,4,,201507,,1611661317,4,5,1
06:54,[PHO] Griner Layup Shot: Missed,-12,16,2,,203398,,1611661317,4,5,1
06:53,[PHO] Little Rebound (Off:1 Def:0),0,-80,4,,201067,,1611661317,4,5,1
06:50,[PHO 7-5] Taurasi 3pt Shot: Made (5 PTS) Assist: Little (1 AST),87,213,1,,100940,201067,1611661317,7,5,1
06:35,[ATL 7-7] Clarendon Jump Shot: Made (2 PTS),-48,151,1,,203406,,1611661330,7,7,1
06:25,[PHO] Taurasi 3pt Shot: Missed,-140,198,2,,100940,,1611661317,7,7,1
06:24,[ATL] Clarendon Rebound (Off:0 Def:1),0,-80,4,,203406,,1611661330,7,7,1
06:19,[ATL 9-7] Hayes Running Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),-6,2,1,,203026,203406,1611661330,7,9,1
05:57,[PHO 9-9] Griner Turnaround Jump Shot: Made (4 PTS) Assist: Little (2 AST),40,61,1,,203398,201067,1611661317,9,9,1
05:47,[ATL 11-9] Clarendon Pullup Jump shot: Made (4 PTS),-20,178,1,,203406,,1611661330,9,11,1
05:32,[PHO] Little Turnover : Bad Pass (1 TO),0,-80,5,,201067,,1611661317,9,11,1
05:16,[ATL 13-9] Williams Cutting Layup Shot: Made (2 PTS) Assist: Clarendon (2 AST),0,3,1,,204322,203406,1611661330,9,13,1
05:08,[PHO] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201507,,1611661317,9,13,1
05:05,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,9,13,1
04:57,[ATL] Lyttle Jump Shot: Missed,161,115,2,,101023,,1611661330,9,13,1
04:57,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,9,13,1
04:46,[ATL] Lyttle Foul: Personal (1 PF),-76,87,6,203398,101023,,1611661330,9,13,1
04:40,[PHO 12-13] Mitchell 3pt Shot: Made (3 PTS),10,232,1,,201507,,1611661317,12,13,1
04:18,[ATL] Clarendon 3pt Shot: Missed,119,203,2,,203406,,1611661330,12,13,1
04:18,[PHO] Griner Rebound (Off:0 Def:2),0,-80,4,,203398,,1611661317,12,13,1
04:06,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),10,21,6,203398,203026,,1611661330,12,13,1
04:06,[PHO 13-13] Griner Free Throw 1 of 2 (5 PTS),0,-80,3,,203398,,1611661317,13,13,1
04:06,[PHO 14-13] Griner Free Throw 2 of 2 (6 PTS),0,-80,3,,203398,,1611661317,14,13,1
03:48,[ATL 15-14] Sykes Jump Shot: Made (7 PTS),35,185,1,,1628279,,1611661330,14,15,1
03:24,[PHO] Little Layup Shot: Missed Block: Williams (1 BLK),10,16,2,204322,201067,,1611661317,14,15,1
03:23,[PHO] Little Rebound (Off:2 Def:0),0,-80,4,,201067,,1611661317,14,15,1
03:21,[PHO] Talbot Putback Layup Shot: Missed,22,7,2,,203855,,1611661317,14,15,1
03:18,[PHO] Little Rebound (Off:3 Def:0),0,-80,4,,201067,,1611661317,14,15,1
03:18,[PHO 16-15] Little Tip Layup Shot: Made (2 PTS),20,-1,1,,201067,,1611661317,16,15,1
03:00,[ATL] Hayes 3pt Shot: Missed,-166,164,2,,203026,,1611661330,16,15,1
02:59,[ATL] Williams Rebound (Off:1 Def:1),0,-80,4,,204322,,1611661330,16,15,1
02:55,[ATL 18-16] Sykes 3pt Shot: Made (10 PTS) Assist: Williams (1 AST),125,190,1,,1628279,204322,1611661330,16,18,1
02:41,[PHO 18-18] Griner Jump Shot: Made (8 PTS) Assist: Mitchell (1 AST),6,178,1,,203398,201507,1611661317,18,18,1
02:11,[ATL 20-18] Clarendon Driving Layup Shot: Made (6 PTS),-2,31,1,,203406,,1611661330,18,20,1
02:05,[ATL] Clarendon Foul: Shooting (1 PF) (2 FTA),-16,16,6,201507,203406,,1611661330,18,20,1
02:05,[PHO 19-20] Mitchell Free Throw 1 of 2 (4 PTS),0,-80,3,,201507,,1611661317,19,20,1
02:05,[ATL] Lyttle Substitution replaced by Ajavon,0,-80,8,,101023,201492,1611661330,19,20,1
02:05,[ATL] Williams Substitution replaced by Holmes,0,-80,8,,204322,1627678,1611661330,19,20,1
02:05,[ATL] Clarendon Substitution replaced by Dantas,0,-80,8,,203406,203024,1611661330,19,20,1
02:05,[PHO] Talbot Substitution replaced by Cannon,0,-80,8,,203855,1628242,1611661317,19,20,1
02:05,[PHO] Little Substitution replaced by Turner,0,-80,8,,201067,203389,1611661317,19,20,1
02:05,[PHO] Taurasi Substitution replaced by Currie,0,-80,8,,100940,200673,1611661317,19,20,1
02:05,[PHO 20-20] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,201507,,1611661317,20,20,1
01:46,[ATL 23-20] Dantas 3pt Shot: Made (3 PTS) Assist: Ajavon (1 AST),-168,170,1,,203024,201492,1611661330,20,23,1
01:28,[PHO 22-23] Cannon Layup Shot: Made (2 PTS) Assist: Griner (1 AST),-11,11,1,,1628242,203398,1611661317,22,23,1
01:14,[ATL] Sykes Jump Shot: Missed,-27,178,2,,1628279,,1611661330,22,23,1
01:13,[PHO] Cannon Rebound (Off:0 Def:1),0,-80,4,,1628242,,1611661317,22,23,1
01:02,[PHO 24-23] Turner Step Back Jump shot: Made (2 PTS) Assist: Mitchell (2 AST),120,169,1,,203389,201507,1611661317,24,23,1
00:49.6,[PHO] Turner Foul: Personal (1 PF),-99,134,6,1628279,203389,,1611661317,24,23,1
00:37.2,[ATL] Hayes Driving Layup Shot: Missed,-4,13,2,,203026,,1611661330,24,23,1
00:35.9,[PHO] Cannon Rebound (Off:0 Def:2),0,-80,4,,1628242,,1611661317,24,23,1
00:20.7,[ATL] Dantas Foul: Personal (1 PF),117,164,6,1628242,203024,,1611661330,24,23,1
00:06.7,[PHO] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661317,24,23,1
00:03.2,[ATL] Sykes Turnover : Lost Ball (1 TO) Steal:Currie (1 ST),0,-80,5,200673,1628279,,1611661330,24,23,1
00:00.2,[PHO 26-23] Mitchell Jump Shot: Made (7 PTS) Assist: Currie (1 AST),58,115,1,,201507,200673,1611661317,26,23,1
00:00.0,End Period,0,-80,13,,0,,0,26,23,1
10:00,Start Period,0,-80,12,,0,,0,26,23,2
09:48,[PHO] Cannon Foul: Shooting (1 PF) (2 FTA),-16,7,6,1627678,1628242,,1611661317,26,23,2
09:48,[ATL 24-26] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1627678,,1611661330,26,24,2
09:48,[ATL] Holmes Free Throw 2 of 2 Missed,0,-80,3,,1627678,,1611661330,26,24,2
09:47,[PHO] Currie Rebound (Off:0 Def:1),0,-80,4,,200673,,1611661317,26,24,2
09:33,[PHO] Currie 3pt Shot: Missed,50,228,2,,200673,,1611661317,26,24,2
09:32,[PHO] Turner Rebound (Off:1 Def:0),0,-80,4,,203389,,1611661317,26,24,2
09:27,[PHO] Cannon Turnover : Bad Pass (1 TO) Steal:Hooper (1 ST),0,-80,5,203835,1628242,,1611661317,26,24,2
09:22,[ATL] Holmes Jump Shot: Missed Block: Mitchell (1 BLK),-29,21,2,201507,1627678,,1611661330,26,24,2
09:21,[PHO] Currie Rebound (Off:0 Def:2),0,-80,4,,200673,,1611661317,26,24,2
