game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:37,[IND] Mitchell Rebound (Off:0 Def:1),0,-80,4,,1627676,,1611661325,13,8,1
05:28,[IND] Mitchell Jump Shot: Missed,-143,80,2,,1627676,,1611661325,13,8,1
05:27,[NYL] Charles Rebound (Off:1 Def:1),0,-80,4,,202250,,1611661313,13,8,1
05:24,[NYL] Hartley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203829,,1611661313,13,8,1
05:07,[NYL] Prince Foul: Personal (1 PF),78,36,6,204365,202259,,1611661313,13,8,1
04:57,[IND] Wheeler Jump Shot: Missed,-53,188,2,,204365,,1611661325,13,8,1
04:56,[NYL] Vaughn Rebound (Off:0 Def:3),0,-80,4,,201913,,1611661313,13,8,1
04:47,[IND] Achonwa Foul: Personal (2 PF),-24,41,6,201913,203831,,1611661325,13,8,1
04:47,Timeout : Official,0,-80,9,,0,,0,13,8,1
04:47,[NYL] Hartley Substitution replaced by Rodgers,0,-80,8,,203829,203411,1611661313,13,8,1
04:47,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,13,8,1
04:37,[NYL 15-8] Charles Hook Shot: Made (7 PTS),-40,23,1,,202250,,1611661313,15,8,1
04:12,[IND] Mitchell 3pt Shot: Missed,-155,164,2,,1627676,,1611661325,15,8,1
04:11,[NYL] Team Rebound,0,-80,4,,0,,1611661313,15,8,1
04:11,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,15,8,1
03:55,[NYL] Charles Driving Layup Shot: Missed,-1,13,2,,202250,,1611661313,15,8,1
03:54,[NYL] Charles Rebound (Off:2 Def:1),0,-80,4,,202250,,1611661313,15,8,1
03:54,[IND] Larkins Foul: Shooting (1 PF) (2 FTA),2,11,6,202250,201503,,1611661325,15,8,1
03:54,[NYL 16-8] Charles Free Throw 1 of 2 (8 PTS),0,-80,3,,202250,,1611661313,16,8,1
03:54,[IND] January Substitution replaced by Gwathmey,0,-80,8,,201896,1627681,1611661325,16,8,1
03:54,[NYL 17-8] Charles Free Throw 2 of 2 (9 PTS),0,-80,3,,202250,,1611661313,17,8,1
03:39,[IND 10-17] Dupree Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),92,159,1,,200676,1627676,1611661325,17,10,1
03:29,[NYL 19-10] Charles Driving Layup Shot: Made (11 PTS),25,7,1,,202250,,1611661313,19,10,1
03:29,[IND] Dupree Foul: Shooting (1 PF) (1 FTA),25,7,6,202250,200676,,1611661325,19,10,1
03:29,[NYL 20-10] Charles Free Throw 1 of 1 (12 PTS),0,-80,3,,202250,,1611661313,20,10,1
03:11,[IND 12-20] Dupree Jump Shot: Made (4 PTS) Assist: Mitchell (2 AST),-79,174,1,,200676,1627676,1611661325,20,12,1
02:56,[NYL] Rodgers Finger Roll Layup Shot: Missed,14,36,2,,203411,,1611661313,20,12,1
02:55,[IND] Team Rebound,0,-80,4,,0,,1611661325,20,12,1
02:55,[NYL] Stokes Foul: Personal (1 PF),2,796,6,201503,204329,,1611661313,20,12,1
02:55,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,20,12,1
02:43,[IND] Dupree Turnover : Bad Pass (1 TO) Steal:Zellous (1 ST),0,-80,5,201919,200676,,1611661325,20,12,1
02:38,[NYL] Prince Driving Layup Shot: Missed,37,3,2,,202259,,1611661313,20,12,1
02:35,[IND] Wheeler Rebound (Off:0 Def:1),0,-80,4,,204365,,1611661325,20,12,1
02:29,[IND 15-20] Wheeler 3pt Shot: Made (5 PTS),-88,214,1,,204365,,1611661325,20,15,1
02:08,[NYL] Zahui B Jump Shot: Missed,-99,149,2,,204320,,1611661313,20,15,1
02:07,[IND] Gwathmey Rebound (Off:0 Def:1),0,-80,4,,1627681,,1611661325,20,15,1
02:00,[NYL] Zahui B Foul: Personal (1 PF) (2 FTA),-12,41,6,204365,204320,,1611661313,20,15,1
02:00,[IND 16-20] Wheeler Free Throw 1 of 2 (6 PTS),0,-80,3,,204365,,1611661325,20,16,1
02:00,[NYL] Prince Substitution replaced by Allen,0,-80,8,,202259,1628263,1611661313,20,16,1
02:00,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,20,16,1
02:00,[IND 17-20] Wheeler Free Throw 2 of 2 (7 PTS),0,-80,3,,204365,,1611661325,20,17,1
01:53,[IND] Wheeler Violation:Kicked Ball,0,-80,7,,204365,,1611661325,20,17,1
01:53,[IND] Wheeler Substitution replaced by January,0,-80,8,,204365,201896,1611661325,20,17,1
01:45,[NYL] Rodgers 3pt Shot: Missed,186,170,2,,203411,,1611661313,20,17,1
01:44,[IND] Gwathmey Rebound (Off:0 Def:2),0,-80,4,,1627681,,1611661325,20,17,1
01:42,[IND] Gwathmey Turnover : Lost Ball (1 TO) Steal:Rodgers (1 ST),0,-80,5,203411,1627681,,1611661325,20,17,1
01:38,[NYL 22-17] Rodgers Layup Shot: Made (2 PTS),-11,2,1,,203411,,1611661313,22,17,1
01:28,[IND] Gwathmey 3pt Shot: Missed,191,175,2,,1627681,,1611661325,22,17,1
01:27,[NYL] Zahui B Rebound (Off:0 Def:1),0,-80,4,,204320,,1611661313,22,17,1
01:22,[IND] Gwathmey Foul: Shooting (1 PF) (2 FTA),30,8,6,201919,1627681,,1611661325,22,17,1
01:22,[NYL 23-17] Zellous Free Throw 1 of 2 (5 PTS),0,-80,3,,201919,,1611661313,23,17,1
01:22,[NYL 24-17] Zellous Free Throw 2 of 2 (6 PTS),0,-80,3,,201919,,1611661313,24,17,1
01:06,[IND] January Jump Shot: Missed,-114,141,2,,201896,,1611661325,24,17,1
01:05,[IND] Larkins Rebound (Off:1 Def:0),0,-80,4,,201503,,1611661325,24,17,1
01:05,[IND] Larkins Putback Layup Shot: Missed,-10,29,2,,201503,,1611661325,24,17,1
01:04,[IND] Gwathmey Rebound (Off:1 Def:2),0,-80,4,,1627681,,1611661325,24,17,1
00:53.6,[IND] McCall Turnover : Lost Ball (1 TO) Steal:Zahui B (1 ST),0,-80,5,204320,1628286,,1611661325,24,17,1
00:41.7,[NYL] Stokes Layup Shot: Missed Block: Larkins (1 BLK),-6,7,2,201503,204329,,1611661313,24,17,1
00:40.7,[NYL] Team Rebound,0,-80,4,,0,,1611661313,24,17,1
00:40.7,[NYL] Zellous Substitution replaced by Allen,0,-80,8,,201919,204296,1611661313,24,17,1
00:36.3,[IND] Mitchell Foul: Personal (2 PF) (2 FTA),-119,139,6,204320,1627676,,1611661325,24,17,1
00:36.3,[NYL 25-17] Zahui B Free Throw 1 of 2 (1 PTS),0,-80,3,,204320,,1611661313,25,17,1
00:36.3,[IND] Mitchell Substitution replaced by Pohlen-Mavunga,0,-80,8,,1627676,202656,1611661325,25,17,1
00:36.3,[NYL] Zahui B Free Throw 2 of 2 Missed,0,-80,3,,204320,,1611661313,25,17,1
00:35.1,[NYL] Allen Rebound (Off:1 Def:0),0,-80,4,,204296,,1611661313,25,17,1
00:24.9,[NYL] Rodgers 3pt Shot: Missed,210,174,2,,203411,,1611661313,25,17,1
00:22.9,[NYL] Allen Rebound (Off:2 Def:0),0,-80,4,,204296,,1611661313,25,17,1
00:20.8,[NYL 27-17] Allen Layup Shot: Made (2 PTS),28,8,1,,204296,,1611661313,27,17,1
00:02.9,[IND] McCall Jump Shot: Missed,-160,43,2,,1628286,,1611661325,27,17,1
00:00.0,[IND] Team Rebound,0,-80,4,,0,,1611661325,27,17,1
00:00.0,End Period,0,-80,13,,0,,0,27,17,1
10:00,Start Period,0,-80,12,,0,,0,27,17,2
09:36,[IND] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661325,27,17,2
09:17,[NYL 29-17] Stokes Layup Shot: Made (2 PTS) Assist: Allen (1 AST),-7,11,1,,204329,1628263,1611661313,29,17,2
08:54,[IND 19-29] McCall Driving Layup Shot: Made (2 PTS),19,16,1,,1628286,,1611661325,29,19,2
08:45,[NYL 31-19] Stokes Layup Shot: Made (4 PTS) Assist: Allen (2 AST),19,8,1,,204329,1628263,1611661313,31,19,2
08:32,[IND] McCall Foul: Offensive (1 PF),132,90,6,204296,1628286,,1611661325,31,19,2
08:32,[IND] McCall Turnover : Foul (2 TO),0,-80,5,,1628286,,1611661325,31,19,2
08:22,[NYL] Rodgers Floating Jump shot: Missed,15,43,2,,203411,,1611661313,31,19,2
08:21,[NYL] Stokes Rebound (Off:1 Def:0),0,-80,4,,204329,,1611661313,31,19,2
08:18,[NYL] Allen 3pt Shot: Missed,-186,160,2,,204296,,1611661313,31,19,2
08:17,[NYL] Team Rebound,0,-80,4,,0,,1611661313,31,19,2
08:17,[IND] McCall Foul: Loose Ball (2 PF),-1,41,6,204320,1628286,,1611661325,31,19,2
08:17,[IND] McCall Substitution replaced by Dupree,0,-80,8,,1628286,200676,1611661325,31,19,2
08:17,[IND] Larkins Substitution replaced by Hamson,0,-80,8,,201503,203845,1611661325,31,19,2
08:04,[NYL 33-19] Allen Jump Shot: Made (4 PTS) Assist: Rodgers (1 AST),10,115,1,,204296,203411,1611661313,33,19,2
07:45,[IND 21-33] Dupree Jump Shot: Made (6 PTS) Assist: Hamson (1 AST),-45,159,1,,200676,203845,1611661325,33,21,2
07:29,[NYL] Allen 3pt Shot: Missed,-160,160,2,,204296,,1611661313,33,21,2
07:28,[IND] Pohlen-Mavunga Rebound (Off:0 Def:1),0,-80,4,,202656,,1611661325,33,21,2
07:17,[IND] Gwathmey Turnover : Bad Pass (2 TO) Steal:Allen (1 ST),0,-80,5,204296,1627681,,1611661325,33,21,2
07:16,[NYL] Allen Turnover : Step Out of Bounds Turnover (1 TO),0,-80,5,,204296,,1611661313,33,21,2
07:16,[NYL] Stokes Substitution replaced by Charles,0,-80,8,,204329,202250,1611661313,33,21,2
07:16,[NYL] Zahui B Substitution replaced by Vaughn,0,-80,8,,204320,201913,1611661313,33,21,2
07:16,[IND] Pohlen-Mavunga Substitution replaced by Coleman,0,-80,8,,202656,201889,1611661325,33,21,2
07:16,[IND] Gwathmey Substitution replaced by Wheeler,0,-80,8,,1627681,204365,1611661325,33,21,2
07:06,[IND 23-33] Wheeler Jump Shot: Made (9 PTS),145,23,1,,204365,,1611661325,33,23,2
06:41,[NYL] Charles Fadeaway Jump Shot: Missed,15,126,2,,202250,,1611661313,33,23,2
06:40,[IND] Team Rebound,0,-80,4,,0,,1611661325,33,23,2
06:40,[NYL] Allen Substitution replaced by Hartley,0,-80,8,,1628263,203829,1611661313,33,23,2
06:27,[IND 26-33] Wheeler 3pt Shot: Made (12 PTS),97,234,1,,204365,,1611661325,33,26,2
06:07,[NYL] Allen Driving Layup Shot: Missed Block: Hamson (1 BLK),27,7,2,203845,204296,,1611661313,33,26,2
06:07,[NYL] Team Rebound,0,-80,4,,0,,1611661313,33,26,2
06:02,[NYL] Hartley Jump Shot: Missed,120,170,2,,203829,,1611661313,33,26,2
06:01,[IND] Team Rebound,0,-80,4,,0,,1611661325,33,26,2
06:01,[NYL] Allen Substitution replaced by Zellous,0,-80,8,,204296,201919,1611661313,33,26,2
05:44,[IND] January Turnover : Bad Pass (2 TO) Steal:Zellous (2 ST),0,-80,5,201919,201896,,1611661325,33,26,2
05:29,[NYL 35-26] Charles Hook Shot: Made (14 PTS) Assist: Hartley (1 AST),12,61,1,,202250,203829,1611661313,35,26,2
05:18,[IND 28-35] Dupree Jump Shot: Made (8 PTS) Assist: Wheeler (1 AST),-47,174,1,,200676,204365,1611661325,35,28,2
05:04,[NYL] Vaughn Layup Shot: Missed,27,11,2,,201913,,1611661313,35,28,2
05:03,[IND] Dupree Rebound (Off:0 Def:3),0,-80,4,,200676,,1611661325,35,28,2
04:55,[IND 30-35] Wheeler Jump Shot: Made (14 PTS),17,159,1,,204365,,1611661325,35,30,2
04:49,[NYL] Team Timeout : Regular,0,-80,9,,0,,1611661313,35,30,2
04:44,[IND] January Foul: Personal (1 PF),182,188,6,203411,201896,,1611661325,35,30,2
04:44,[NYL] Rodgers Substitution replaced by Prince,0,-80,8,,203411,202259,1611661313,35,30,2
04:36,[NYL] Hartley 3pt Shot: Missed,40,237,2,,203829,,1611661313,35,30,2
04:35,[IND] Team Rebound,0,-80,4,,0,,1611661325,35,30,2
04:11,[IND] January 3pt Shot: Missed,182,156,2,,201896,,1611661325,35,30,2
04:10,[NYL] Team Rebound,0,-80,4,,0,,1611661313,35,30,2
03:59,[NYL 37-30] Charles Hook Shot: Made (16 PTS) Assist: Zellous (1 AST),2,41,1,,202250,201919,1611661313,37,30,2
03:41,[IND] Hamson Turnaround Jump Shot: Missed,24,124,2,,203845,,1611661325,37,30,2
03:40,[NYL] Vaughn Rebound (Off:0 Def:4),0,-80,4,,201913,,1611661313,37,30,2
03:32,[NYL] Charles Layup Shot: Missed Block: Hamson (2 BLK),1,3,2,203845,202250,,1611661313,37,30,2
03:31,[IND] Coleman Rebound (Off:0 Def:1),0,-80,4,,201889,,1611661325,37,30,2
03:21,[IND 33-37] Wheeler 3pt Shot: Made (17 PTS) Assist: January (2 AST),238,100,1,,204365,201896,1611661325,37,33,2
03:00,[NYL] Prince Jump Shot: Missed,130,169,2,,202259,,1611661313,37,33,2
02:59,[NYL] Zellous Rebound (Off:2 Def:1),0,-80,4,,201919,,1611661313,37,33,2
02:49,[NYL] Hartley Turnover : Traveling (2 TO),0,-80,5,,203829,,1611661313,37,33,2
02:49,[IND] Team Timeout : Regular,0,-80,9,,0,,1611661325,37,33,2
02:49,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,37,33,2
02:36,[IND 36-37] Wheeler 3pt Shot: Made (20 PTS) Assist: Dupree (1 AST),241,13,1,,204365,200676,1611661325,37,36,2
02:24,[NYL 39-36] Zellous Driving Layup Shot: Made (8 PTS) Assist: Stokes (1 AST),-12,0,1,,201919,204329,1611661313,39,36,2
02:05,[IND 38-39] Coleman Layup Shot: Made (2 PTS) Assist: Hamson (2 AST),15,16,1,,201889,203845,1611661325,39,38,2
01:49,[NYL 42-38] Hartley 3pt Shot: Made (7 PTS) Assist: Charles (1 AST),-232,2,1,,203829,202250,1611661313,42,38,2
01:28,[NYL] Prince Foul: Shooting (2 PF) (2 FTA),-48,110,6,200676,202259,,1611661313,42,38,2
01:28,[IND 39-42] Dupree Free Throw 1 of 2 (9 PTS),0,-80,3,,200676,,1611661325,42,39,2
01:28,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,42,39,2
01:28,[IND 40-42] Dupree Free Throw 2 of 2 (10 PTS),0,-80,3,,200676,,1611661325,42,40,2
01:17,[IND] Dupree Foul: Shooting (2 PF) (2 FTA),-11,11,6,202250,200676,,1611661325,42,40,2
01:17,[NYL 43-40] Charles Free Throw 1 of 2 (17 PTS),0,-80,3,,202250,,1611661313,43,40,2
01:17,[NYL 44-40] Charles Free Throw 2 of 2 (18 PTS),0,-80,3,,202250,,1611661313,44,40,2
01:06,[NYL] Zellous Foul: Defense 3 Second (0 PF),0,-80,6,,201919,,1611661313,44,40,2
01:06,[IND] Dupree Free Throw Technical Missed,0,-80,3,,200676,,1611661325,44,40,2
01:06,[IND] Team Rebound,0,-80,4,,0,,1611661325,44,40,2
00:51.9,[IND] Coleman 3pt Shot: Missed,-217,85,2,,201889,,1611661325,44,40,2
00:50.6,[NYL] Charles Rebound (Off:2 Def:2),0,-80,4,,202250,,1611661313,44,40,2
00:42.1,[NYL 46-40] Hartley Driving Layup Shot: Made (9 PTS),19,11,1,,203829,,1611661313,46,40,2
00:17.9,[IND] Coleman Jump Shot: Missed,-137,116,2,,201889,,1611661325,46,40,2
00:16.7,[NYL] Rodgers Rebound (Off:0 Def:1),0,-80,4,,203411,,1611661313,46,40,2
00:14.3,[NYL] Rodgers Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203411,,1611661313,46,40,2
00:02.9,[IND] Wheeler 3pt Shot: Missed,-43,228,2,,204365,,1611661325,46,40,2
00:01.7,[NYL] Charles Rebound (Off:2 Def:3),0,-80,4,,202250,,1611661313,46,40,2
00:00.0,End Period,0,-80,13,,0,,0,46,40,2
10:00,Start Period,0,-80,12,,0,,0,46,40,3
09:37,[IND] January Jump Shot: Missed,127,129,2,,201896,,1611661325,46,40,3
09:36,[NYL] Zellous Rebound (Off:2 Def:2),0,-80,4,,201919,,1611661313,46,40,3
09:11,[NYL] Hartley Jump Shot: Missed,122,26,2,,203829,,1611661313,46,40,3
09:10,[NYL] Zellous Rebound (Off:3 Def:2),0,-80,4,,201919,,1611661313,46,40,3
09:07,[NYL 48-40] Zellous Floating Jump shot: Made (10 PTS),32,61,1,,201919,,1611661313,48,40,3
08:47,[IND] Achonwa Layup Shot: Missed,9,23,2,,203831,,1611661325,48,40,3
08:46,[IND] Achonwa Rebound (Off:3 Def:0),0,-80,4,,203831,,1611661325,48,40,3
08:46,[NYL] Vaughn Foul: Shooting (1 PF) (2 FTA),19,21,6,203831,201913,,1611661313,48,40,3
08:46,[IND] Achonwa Free Throw 1 of 2 Missed,0,-80,3,,203831,,1611661325,48,40,3
08:46,[IND] Team Rebound,0,-80,4,,0,,1611661325,48,40,3
08:46,[IND] January Substitution replaced by Gwathmey,0,-80,8,,201896,1627681,1611661325,48,40,3
08:46,[IND 41-48] Achonwa Free Throw 2 of 2 (5 PTS),0,-80,3,,203831,,1611661325,48,41,3
08:38,[NYL] Zellous Layup Shot: Missed Block: Gwathmey (1 BLK),-6,26,2,1627681,201919,,1611661313,48,41,3
08:37,[NYL] Team Rebound,0,-80,4,,0,,1611661313,48,41,3
08:32,[NYL 50-41] Charles Jump Shot: Made (20 PTS) Assist: Zellous (2 AST),-94,139,1,,202250,201919,1611661313,50,41,3
08:23,[IND 43-50] Wheeler Jump Shot: Made (22 PTS),-153,77,1,,204365,,1611661325,50,43,3
08:06,[NYL 52-43] Prince Jump Shot: Made (2 PTS) Assist: Charles (2 AST),-199,56,1,,202259,202250,1611661313,52,43,3
07:43,[IND 46-52] Wheeler 3pt Shot: Made (25 PTS) Assist: Dupree (2 AST),-215,129,1,,204365,200676,1611661325,52,46,3
07:29,[NYL] Hartley 3pt Shot: Missed,204,154,2,,203829,,1611661313,52,46,3
07:28,[NYL] Prince Rebound (Off:1 Def:1),0,-80,4,,202259,,1611661313,52,46,3
07:22,[NYL] Hartley Driving Layup Shot: Missed,-9,16,2,,203829,,1611661313,52,46,3
07:21,[NYL] Vaughn Rebound (Off:1 Def:4),0,-80,4,,201913,,1611661313,52,46,3
07:20,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-4,11,6,201913,204365,,1611661325,52,46,3
07:20,[NYL] Vaughn Free Throw 1 of 2 Missed,0,-80,3,,201913,,1611661313,52,46,3
07:20,[NYL] Team Rebound,0,-80,4,,0,,1611661313,52,46,3
07:20,[NYL 53-46] Vaughn Free Throw 2 of 2 (1 PTS),0,-80,3,,201913,,1611661313,53,46,3
06:58,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Prince (2 ST),0,-80,5,202259,204365,,1611661325,53,46,3
06:54,[NYL] Hartley Layup Shot: Missed,-4,11,2,,203829,,1611661313,53,46,3
06:52,[IND] Gwathmey Rebound (Off:1 Def:3),0,-80,4,,1627681,,1611661325,53,46,3
06:48,[NYL] Zellous Foul: Shooting (1 PF) (2 FTA),-155,111,6,1627681,201919,,1611661313,53,46,3
06:48,[IND 47-53] Gwathmey Free Throw 1 of 2 (1 PTS),0,-80,3,,1627681,,1611661325,53,47,3
06:48,[IND 48-53] Gwathmey Free Throw 2 of 2 (2 PTS),0,-80,3,,1627681,,1611661325,53,48,3
06:34,[NYL 55-48] Charles Jump Shot: Made (22 PTS) Assist: Hartley (2 AST),-160,11,1,,202250,203829,1611661313,55,48,3
06:17,[IND 50-55] Gwathmey Jump Shot: Made (4 PTS),164,11,1,,1627681,,1611661325,55,50,3
06:05,[NYL] Charles 3pt Shot: Missed,104,218,2,,202250,,1611661313,55,50,3
06:04,[IND] Achonwa Rebound (Off:3 Def:1),0,-80,4,,203831,,1611661325,55,50,3
05:53,[IND 52-55] Wheeler Jump Shot: Made (27 PTS),1,203,1,,204365,,1611661325,55,52,3
05:31,[IND] Gwathmey Foul: Personal (2 PF),-187,-19,6,201919,1627681,,1611661325,55,52,3
05:31,[NYL] Vaughn Substitution replaced by Stokes,0,-80,8,,201913,204329,1611661313,55,52,3
05:19,[NYL] Charles Turnover : Double Dribble (1 TO),0,-80,5,,202250,,1611661313,55,52,3
05:00,[IND] Achonwa Jump Shot: Missed,-161,47,2,,203831,,1611661325,55,52,3
04:59,[NYL] Prince Rebound (Off:1 Def:2),0,-80,4,,202259,,1611661313,55,52,3
04:55,[IND] Mitchell Foul: Personal (3 PF),163,242,6,202259,1627676,,1611661325,55,52,3
04:55,Timeout : Official,0,-80,9,,0,,0,55,52,3
04:37,[NYL] Prince 3pt Shot: Missed,61,242,2,,202259,,1611661313,55,52,3
04:36,[NYL] Hartley Rebound (Off:1 Def:0),0,-80,4,,203829,,1611661313,55,52,3
04:24,[NYL] Zellous Jump Shot: Missed,-165,8,2,,201919,,1611661313,55,52,3
04:23,[IND] Dupree Rebound (Off:0 Def:4),0,-80,4,,200676,,1611661325,55,52,3
04:17,[IND] Mitchell Turnover : Backcourt Turnover (1 TO),0,-80,5,,1627676,,1611661325,55,52,3
03:59,[NYL 57-52] Zellous Layup Shot: Made (12 PTS) Assist: Charles (3 AST),22,21,1,,201919,202250,1611661313,57,52,3
03:59,[IND] Achonwa Foul: Shooting (3 PF) (1 FTA),22,21,6,201919,203831,,1611661325,57,52,3
03:59,[NYL] Zellous Free Throw 1 of 1 Missed,0,-80,3,,201919,,1611661313,57,52,3
03:58,[NYL] Stokes Rebound (Off:2 Def:0),0,-80,4,,204329,,1611661313,57,52,3
03:56,[NYL 59-52] Stokes Layup Shot: Made (6 PTS),-9,21,1,,204329,,1611661313,59,52,3
03:40,[NYL] Prince Foul: Shooting (3 PF) (2 FTA),143,13,6,1627676,202259,,1611661313,59,52,3
03:40,[IND 53-59] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,59,53,3
03:40,[NYL] Prince Substitution replaced by Rodgers,0,-80,8,,202259,203411,1611661313,59,53,3
03:40,[IND] Achonwa Substitution replaced by Larkins,0,-80,8,,203831,201503,1611661325,59,53,3
03:40,[IND 54-59] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,59,54,3
03:26,[NYL] Rodgers Driving Layup Shot: Missed,-6,8,2,,203411,,1611661313,59,54,3
03:25,[IND] Wheeler Rebound (Off:0 Def:2),0,-80,4,,204365,,1611661325,59,54,3
03:16,[IND] Gwathmey Jump Shot: Missed,-163,90,2,,1627681,,1611661325,59,54,3
03:15,[NYL] Charles Rebound (Off:2 Def:4),0,-80,4,,202250,,1611661313,59,54,3
03:07,[NYL] Zellous Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),0,-80,5,204365,201919,,1611661313,59,54,3
03:00,[IND] Mitchell 3pt Shot: Missed,164,203,2,,1627676,,1611661325,59,54,3
02:59,[NYL] Hartley Rebound (Off:1 Def:1),0,-80,4,,203829,,1611661313,59,54,3
02:49,[NYL] Charles Jump Shot: Missed,-32,180,2,,202250,,1611661313,59,54,3
02:48,[IND] Gwathmey Rebound (Off:1 Def:4),0,-80,4,,1627681,,1611661325,59,54,3
