game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:13,[SEA] Tokashiki Foul: Offensive (1 PF),-94,16,6,100949,204317,,1611661328,13,18,1
02:13,[SEA] Tokashiki Turnover : Foul (1 TO),0,-80,5,,204317,,1611661328,13,18,1
02:13,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,13,18,1
02:13,[SEA] Langhorne Substitution replaced by Quinn,0,-80,8,,201518,201049,1611661328,13,18,1
02:13,[SEA] Bird Substitution replaced by Loyd,0,-80,8,,100720,204319,1611661328,13,18,1
02:13,[SEA] Clark Substitution replaced by Stewart,0,-80,8,,202252,1627668,1611661328,13,18,1
02:07,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,13,18,1
02:00,[SEA] Tokashiki Foul: Defense 3 Second (1 PF),0,-80,6,,204317,,1611661328,13,18,1
02:00,[LAS 19-13] Lavender Free Throw Technical (1 PTS),0,-80,3,,202650,,1611661320,13,19,1
01:46,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,13,19,1
01:27,[SEA] Quinn Turnover : Bad Pass (1 TO) Steal:Beard (1 ST),0,-80,5,100949,201049,,1611661328,13,19,1
01:27,[SEA] Quinn Foul: Personal (1 PF),166,552,6,203029,201049,,1611661328,13,19,1
01:12,[LAS] Williams 3pt Shot: Missed,187,169,2,,203029,,1611661320,13,19,1
01:10,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,13,19,1
00:58.8,[SEA] Quinn 3pt Shot: Missed,143,190,2,,201049,,1611661328,13,19,1
00:57.9,[LAS] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661320,13,19,1
00:47.7,[LAS] Sims 3pt Shot: Missed,169,174,2,,203824,,1611661320,13,19,1
00:46.0,[SEA] Team Rebound,0,-80,4,,0,,1611661328,13,19,1
00:29.8,[SEA] Tokashiki Jump Shot: Missed,-165,11,2,,204317,,1611661328,13,19,1
00:27.9,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,13,19,1
00:08.5,[SEA] Whitcomb Foul: Personal (1 PF) (2 FTA),-101,239,6,203824,1628244,,1611661328,13,19,1
00:08.5,[LAS 20-13] Sims Free Throw 1 of 2 (1 PTS),0,-80,3,,203824,,1611661320,13,20,1
00:08.5,[LAS] Beard Substitution replaced by Carson,0,-80,8,,100949,201502,1611661320,13,20,1
00:08.5,[LAS 21-13] Sims Free Throw 2 of 2 (2 PTS),0,-80,3,,203824,,1611661320,13,21,1
00:04.8,[SEA 15-21] Loyd Driving Layup Shot: Made (5 PTS),4,3,1,,204319,,1611661328,15,21,1
00:00.6,[LAS] Williams 3pt Shot: Missed,19,313,2,,203029,,1611661320,15,21,1
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,15,21,1
00:00.0,End Period,0,-80,13,,0,,0,15,21,1
10:00,Start Period,0,-80,12,,0,,0,15,21,2
09:49,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),0,-80,5,1627668,201496,,1611661320,15,21,2
09:44,[SEA 17-21] Stewart Layup Shot: Made (6 PTS),-6,7,1,,1627668,,1611661328,17,21,2
09:24,[SEA] Stewart Foul: Personal (2 PF),225,237,6,203833,1627668,,1611661328,17,21,2
09:22,[LAS 24-17] Parker 3pt Shot: Made (5 PTS) Assist: Gray (3 AST),241,51,1,,201496,203833,1611661320,17,24,2
09:02,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,100720,,1611661328,17,24,2
09:02,[SEA] Stewart Substitution replaced by Langhorne,0,-80,8,,1627668,201518,1611661328,17,24,2
08:51,[LAS 26-17] Gray Jump Shot: Made (4 PTS),-38,178,1,,203833,,1611661320,17,26,2
08:34,[SEA] Tokashiki Jump Shot: Missed Block: Parker (1 BLK),-74,2,2,201496,204317,,1611661328,17,26,2
08:32,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,17,26,2
08:26,[LAS] Parker Jump Shot: Missed,-106,-1,2,,201496,,1611661320,17,26,2
08:25,[SEA] Clark Rebound (Off:0 Def:3),0,-80,4,,202252,,1611661328,17,26,2
08:18,[SEA 19-26] Bird Pullup Jump shot: Made (4 PTS),107,100,1,,100720,,1611661328,19,26,2
07:56,[LAS 29-19] Parker 3pt Shot: Made (8 PTS) Assist: Carson (1 AST),-106,218,1,,201496,201502,1611661320,19,29,2
07:46,[LAS] Carson Foul: Personal (1 PF),96,95,6,204317,201502,,1611661320,19,29,2
07:34,[SEA 21-29] Loyd Jump Shot: Made (7 PTS) Assist: Clark (2 AST),-132,141,1,,204319,202252,1611661328,21,29,2
07:11,[LAS] Gray 3pt Shot: Missed,-112,219,2,,203833,,1611661320,21,29,2
07:06,[SEA] Loyd Rebound (Off:0 Def:2),0,-80,4,,204319,,1611661328,21,29,2
06:58,[SEA 24-29] Bird 3pt Shot: Made (7 PTS) Assist: Clark (3 AST),-235,-11,1,,100720,202252,1611661328,24,29,2
06:51,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,24,29,2
06:51,[LAS] Carson Substitution replaced by Beard,0,-80,8,,201502,100949,1611661320,24,29,2
06:51,[LAS] Gray Substitution replaced by Sims,0,-80,8,,203833,203824,1611661320,24,29,2
06:51,[SEA] Tokashiki Substitution replaced by Stewart,0,-80,8,,204317,1627668,1611661328,24,29,2
06:40,[LAS] Ogwumike Layup Shot: Missed,0,2,2,,203014,,1611661320,24,29,2
06:39,[SEA] Langhorne Rebound (Off:0 Def:3),0,-80,4,,201518,,1611661328,24,29,2
06:19,[SEA] Bird Turnover : Bad Pass (3 TO) Steal:Parker (1 ST),0,-80,5,201496,100720,,1611661328,24,29,2
06:14,[LAS] Williams Jump Shot: Missed,114,33,2,,203029,,1611661320,24,29,2
06:13,[LAS] Parker Rebound (Off:1 Def:4),0,-80,4,,201496,,1611661320,24,29,2
06:03,[LAS] Sims Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203824,,1611661320,24,29,2
05:50,[SEA 27-29] Bird 3pt Shot: Made (10 PTS) Assist: Clark (4 AST),10,242,1,,100720,202252,1611661328,27,29,2
05:29,[LAS] Williams 3pt Shot: Missed,-163,198,2,,203029,,1611661320,27,29,2
05:27,[SEA] Langhorne Rebound (Off:0 Def:4),0,-80,4,,201518,,1611661328,27,29,2
05:18,[SEA 30-29] Stewart 3pt Shot: Made (9 PTS) Assist: Bird (3 AST),-173,160,1,,1627668,100720,1611661328,30,29,2
04:58,[LAS] Parker Jump Shot: Missed,-88,72,2,,201496,,1611661320,30,29,2
04:57,[SEA] Stewart Rebound (Off:1 Def:1),0,-80,4,,1627668,,1611661328,30,29,2
04:49,[LAS] Williams Substitution replaced by Carson,0,-80,8,,203029,201502,1611661320,30,29,2
04:49,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,30,29,2
04:49,Jump Ball Stewart vs Sims (Carson gains possession),0,-80,10,203824,1627668,201502,1611661328,30,29,2
04:49,[SEA] Stewart Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),0,-80,5,203824,1627668,,1611661328,30,29,2
04:37,[LAS] Beard 3pt Shot: Missed,-184,159,2,,100949,,1611661320,30,29,2
04:34,[SEA] Stewart Rebound (Off:1 Def:2),0,-80,4,,1627668,,1611661328,30,29,2
04:25,[LAS] Sims Foul: Shooting (1 PF) (2 FTA),2,41,6,201518,203824,,1611661320,30,29,2
04:25,[SEA 31-29] Langhorne Free Throw 1 of 2 (3 PTS),0,-80,3,,201518,,1611661328,31,29,2
04:25,[SEA 32-29] Langhorne Free Throw 2 of 2 (4 PTS),0,-80,3,,201518,,1611661328,32,29,2
04:13,[LAS] Carson 3pt Shot: Missed,-68,229,2,,201502,,1611661320,32,29,2
04:11,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,32,29,2
04:02,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,32,29,2
03:57,[SEA] Loyd Jump Shot: Missed,-183,11,2,,204319,,1611661328,32,29,2
03:56,[LAS] Carson Rebound (Off:0 Def:1),0,-80,4,,201502,,1611661320,32,29,2
03:40,[LAS 31-32] Lavender Jump Shot: Made (3 PTS) Assist: Beard (2 AST),127,154,1,,202650,100949,1611661320,32,31,2
03:26,[SEA] Bird 3pt Shot: Missed,63,234,2,,100720,,1611661328,32,31,2
03:25,[LAS] Ogwumike Rebound (Off:0 Def:4),0,-80,4,,203014,,1611661320,32,31,2
03:03,[LAS] Lavender Jump Shot: Missed,51,26,2,,202650,,1611661320,32,31,2
03:02,[SEA] Clark Rebound (Off:0 Def:4),0,-80,4,,202252,,1611661328,32,31,2
02:54,[SEA] Stewart Turnover : Bad Pass (2 TO) Steal:Beard (2 ST),0,-80,5,100949,1627668,,1611661328,32,31,2
02:46,[LAS] Carson 3pt Shot: Missed,173,174,2,,201502,,1611661320,32,31,2
02:44,[SEA] Stewart Rebound (Off:1 Def:3),0,-80,4,,1627668,,1611661328,32,31,2
02:34,[SEA] Clark Jump Shot: Missed Block: Ogwumike (2 BLK),-2,57,2,203014,202252,,1611661328,32,31,2
02:31,[LAS] Carson Rebound (Off:0 Def:2),0,-80,4,,201502,,1611661320,32,31,2
02:26,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,32,31,2
02:26,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,32,31,2
02:26,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,32,31,2
02:26,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,32,31,2
02:18,[LAS 33-32] Ogwumike Driving Layup Shot: Made (12 PTS),9,0,1,,203014,,1611661320,32,33,2
02:05,[SEA 34-33] Stewart Layup Shot: Made (11 PTS) Assist: Tokashiki (1 AST),17,3,1,,1627668,204317,1611661328,34,33,2
01:46,[SEA] Tokashiki Foul: Shooting (2 PF) (2 FTA),28,100,6,203014,204317,,1611661328,34,33,2
01:46,[LAS 34-34] Ogwumike Free Throw 1 of 2 (13 PTS),0,-80,3,,203014,,1611661320,34,34,2
01:46,[LAS] Carson Substitution replaced by Wiese,0,-80,8,,201502,1628282,1611661320,34,34,2
01:46,[LAS 35-34] Ogwumike Free Throw 2 of 2 (14 PTS),0,-80,3,,203014,,1611661320,34,35,2
01:34,[SEA] Whitcomb 3pt Shot: Missed,215,120,2,,1628244,,1611661328,34,35,2
01:33,[SEA] Stewart Rebound (Off:2 Def:3),0,-80,4,,1627668,,1611661328,34,35,2
01:18,[SEA] Loyd 3pt Shot: Missed,148,198,2,,204319,,1611661328,34,35,2
01:16,[SEA] Team Rebound,0,-80,4,,0,,1611661328,34,35,2
01:14,[SEA 36-35] Loyd Jump Shot: Made (9 PTS) Assist: Quinn (1 AST),-55,28,1,,204319,201049,1611661328,36,35,2
01:14,[LAS] Wiese Foul: Shooting (1 PF) (1 FTA),-55,28,6,204319,1628282,,1611661320,36,35,2
01:14,[SEA 37-35] Loyd Free Throw 1 of 1 (10 PTS),0,-80,3,,204319,,1611661328,37,35,2
00:59.9,[SEA] Quinn Foul: Personal (2 PF) (2 FTA),17,219,6,202650,201049,,1611661328,37,35,2
00:59.9,[LAS 36-37] Lavender Free Throw 1 of 2 (4 PTS),0,-80,3,,202650,,1611661320,37,36,2
00:59.9,[LAS 37-37] Lavender Free Throw 2 of 2 (5 PTS),0,-80,3,,202650,,1611661320,37,37,2
00:59.9,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,37,37,2
00:59.9,[LAS] Wiese Substitution replaced by Carson,0,-80,8,,1628282,201502,1611661320,37,37,2
00:59.9,[SEA] Quinn Substitution replaced by Bird,0,-80,8,,201049,100720,1611661328,37,37,2
00:47.8,[SEA] Loyd Jump Shot: Missed,150,116,2,,204319,,1611661328,37,37,2
00:45.8,[LAS] Ogwumike Rebound (Off:0 Def:5),0,-80,4,,203014,,1611661320,37,37,2
00:22.9,[LAS 39-37] Gray Running Jump Shot: Made (6 PTS),-11,62,1,,203833,,1611661320,37,39,2
00:04.8,[SEA] Stewart Turnover : Bad Pass (3 TO) Steal:Carson (1 ST),0,-80,5,201502,1627668,,1611661328,37,39,2
00:00.6,[LAS] Carson 3pt Shot: Missed,-168,357,2,,201502,,1611661320,37,39,2
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,37,39,2
00:00.0,End Period,0,-80,13,,0,,0,37,39,2
10:00,Start Period,0,-80,12,,0,,0,37,39,3
09:39,[LAS 41-37] Ogwumike Jump Shot: Made (16 PTS),53,62,1,,203014,,1611661320,37,41,3
09:15,[SEA 40-41] Loyd 3pt Shot: Made (13 PTS),76,239,1,,204319,,1611661328,40,41,3
08:56,[LAS] Parker 3pt Shot: Missed,-132,198,2,,201496,,1611661320,40,41,3
08:55,[LAS] Ogwumike Rebound (Off:1 Def:5),0,-80,4,,203014,,1611661320,40,41,3
08:39,[LAS] Parker Layup Shot: Missed Block: Langhorne (1 BLK),24,0,2,201518,201496,,1611661320,40,41,3
08:37,[LAS] Parker Rebound (Off:2 Def:4),0,-80,4,,201496,,1611661320,40,41,3
08:37,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,40,41,3
08:27,[LAS] Beard Foul: Shooting (1 PF) (2 FTA),-11,7,6,202252,100949,,1611661320,40,41,3
08:27,[SEA 41-41] Clark Free Throw 1 of 2 (3 PTS),0,-80,3,,202252,,1611661328,41,41,3
08:27,[SEA 42-41] Clark Free Throw 2 of 2 (4 PTS),0,-80,3,,202252,,1611661328,42,41,3
08:05,[LAS] Carson Turnover : Lost Ball (1 TO) Steal:Bird (1 ST),0,-80,5,100720,201502,,1611661320,42,41,3
08:03,[LAS] Parker Foul: Personal (1 PF),176,458,6,100720,201496,,1611661320,42,41,3
07:52,[SEA] Clark Layup Shot: Missed Block: Gray (1 BLK),6,11,2,203833,202252,,1611661328,42,41,3
07:52,[SEA] Team Rebound,0,-80,4,,0,,1611661328,42,41,3
07:49,[SEA] Langhorne Turnover : Lost Ball (2 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,201518,,1611661328,42,41,3
07:33,[LAS] Beard Jump Shot: Missed,-184,36,2,,100949,,1611661320,42,41,3
07:32,[SEA] Clark Rebound (Off:0 Def:5),0,-80,4,,202252,,1611661328,42,41,3
07:14,[SEA] Langhorne Jump Shot: Missed Block: Parker (2 BLK),-48,26,2,201496,201518,,1611661328,42,41,3
07:12,[LAS] Parker Rebound (Off:2 Def:5),0,-80,4,,201496,,1611661320,42,41,3
07:03,[LAS] Parker Layup Shot: Missed,24,13,2,,201496,,1611661320,42,41,3
07:02,[SEA] Langhorne Rebound (Off:0 Def:5),0,-80,4,,201518,,1611661328,42,41,3
06:51,[SEA] Stewart 3pt Shot: Missed,-237,56,2,,1627668,,1611661328,42,41,3
06:50,[LAS] Parker Rebound (Off:2 Def:6),0,-80,4,,201496,,1611661320,42,41,3
06:38,[LAS] Gray Jump Shot: Missed,176,67,2,,203833,,1611661320,42,41,3
06:37,[SEA] Langhorne Rebound (Off:0 Def:6),0,-80,4,,201518,,1611661328,42,41,3
06:28,[SEA] Loyd Jump Shot: Missed,15,57,2,,204319,,1611661328,42,41,3
06:27,[SEA] Loyd Rebound (Off:1 Def:2),0,-80,4,,204319,,1611661328,42,41,3
06:24,[SEA 45-41] Stewart 3pt Shot: Made (14 PTS) Assist: Loyd (1 AST),-233,47,1,,1627668,204319,1611661328,45,41,3
06:24,[SEA] Loyd Technical,0,-80,6,,204319,,1611661328,45,41,3
06:24,[LAS 42-45] Ogwumike Free Throw Technical (17 PTS),0,-80,3,,203014,,1611661320,45,42,3
06:09,[LAS] Gray 3pt Shot: Missed,-29,249,2,,203833,,1611661320,45,42,3
06:06,[SEA] Team Rebound,0,-80,4,,0,,1611661328,45,42,3
05:55,[SEA 47-42] Langhorne Running Layup Shot: Made (6 PTS) Assist: Loyd (2 AST),-2,8,1,,201518,204319,1611661328,47,42,3
05:28,[LAS] Carson Jump Shot: Missed Block: Bird (1 BLK),32,154,2,100720,201502,,1611661320,47,42,3
05:28,[LAS] Team Rebound,0,-80,4,,0,,1611661320,47,42,3
05:28,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,47,42,3
05:17,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),30,47,6,1627668,203014,,1611661320,47,42,3
05:17,[SEA 48-42] Stewart Free Throw 1 of 2 (15 PTS),0,-80,3,,1627668,,1611661328,48,42,3
05:17,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,48,42,3
05:17,[LAS] Carson Substitution replaced by Williams,0,-80,8,,201502,203029,1611661320,48,42,3
05:17,[SEA 49-42] Stewart Free Throw 2 of 2 (16 PTS),0,-80,3,,1627668,,1611661328,49,42,3
05:04,[LAS] Lavender Jump Shot: Missed,12,188,2,,202650,,1611661320,49,42,3
05:04,[LAS] Team Rebound,0,-80,4,,0,,1611661320,49,42,3
05:04,[SEA] Langhorne Foul: Loose Ball (1 PF),27,70,6,203029,201518,,1611661328,49,42,3
04:53,[LAS 44-49] Ogwumike Jump Shot: Made (19 PTS),-61,51,1,,203014,,1611661320,49,44,3
04:37,[SEA 51-44] Stewart Driving Bank shot: Made (18 PTS) Assist: Loyd (3 AST),55,31,1,,1627668,204319,1611661328,51,44,3
04:17,[LAS 46-51] Williams Driving Layup Shot: Made (4 PTS),20,11,1,,203029,,1611661320,51,46,3
04:03,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,204319,,1611661328,51,46,3
04:03,Timeout : Official,0,-80,9,,0,,0,51,46,3
04:03,[SEA] Langhorne Substitution replaced by Quinn,0,-80,8,,201518,201049,1611661328,51,46,3
04:03,[SEA] Bird Substitution replaced by Tokashiki,0,-80,8,,100720,204317,1611661328,51,46,3
03:53,[SEA] Tokashiki Foul: Personal (3 PF),-130,223,6,203833,204317,,1611661328,51,46,3
03:43,[LAS] Williams Layup Shot: Missed,-2,-1,2,,203029,,1611661320,51,46,3
03:41,[LAS] Gray Rebound (Off:1 Def:0),0,-80,4,,203833,,1611661320,51,46,3
03:38,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Quinn (1 ST),0,-80,5,201049,203833,,1611661320,51,46,3
03:38,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,51,46,3
03:38,Jump Ball Quinn vs Lavender (Stewart gains possession),0,-80,10,202650,201049,1627668,1611661328,51,46,3
03:25,[LAS] Williams Foul: Personal (1 PF),94,72,6,204317,203029,,1611661320,51,46,3
03:23,[LAS] Williams Foul: Personal (2 PF) (2 FTA),-78,8,6,1627668,203029,,1611661320,51,46,3
03:23,[SEA 52-46] Stewart Free Throw 1 of 2 (19 PTS),0,-80,3,,1627668,,1611661328,52,46,3
03:23,[SEA 53-46] Stewart Free Throw 2 of 2 (20 PTS),0,-80,3,,1627668,,1611661328,53,46,3
03:10,[LAS] Ogwumike Jump Shot: Missed Block: Tokashiki (1 BLK),73,65,2,204317,203014,,1611661320,53,46,3
03:10,[LAS] Team Rebound,0,-80,4,,0,,1611661320,53,46,3
03:06,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),43,23,6,203029,204319,,1611661328,53,46,3
03:06,[LAS 47-53] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,203029,,1611661320,53,47,3
03:06,[LAS 48-53] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,203029,,1611661320,53,48,3
02:55,[SEA] Clark Turnover : Bad Pass (1 TO) Steal:Ogwumike (2 ST),0,-80,5,203014,202252,,1611661328,53,48,3
02:41,[LAS] Lavender Jump Shot: Missed,-122,156,2,,202650,,1611661320,53,48,3
02:39,[LAS] Ogwumike Rebound (Off:2 Def:5),0,-80,4,,203014,,1611661320,53,48,3
02:32,[LAS 50-53] Williams Jump Shot: Made (8 PTS) Assist: Gray (4 AST),115,13,1,,203029,203833,1611661320,53,50,3
02:21,[SEA 56-50] Loyd 3pt Shot: Made (16 PTS) Assist: Quinn (2 AST),-68,219,1,,204319,201049,1611661328,56,50,3
02:10,[LAS] Ogwumike Foul: Offensive (2 PF),-74,31,6,204317,203014,,1611661320,56,50,3
02:10,[LAS] Ogwumike Turnover : Foul (2 TO),0,-80,5,,203014,,1611661320,56,50,3
02:10,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,56,50,3
01:56,[SEA 58-50] Stewart Hook Shot: Made (22 PTS) Assist: Tokashiki (2 AST),89,16,1,,1627668,204317,1611661328,58,50,3
01:42,[LAS] Sims Jump Shot: Missed,1,75,2,,203824,,1611661320,58,50,3
01:41,[LAS] Team Rebound,0,-80,4,,0,,1611661320,58,50,3
01:41,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,58,50,3
01:37,[LAS] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203029,,1611661320,58,50,3
01:23,[SEA] Quinn Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),0,-80,5,203029,201049,,1611661328,58,50,3
01:16,[LAS] Williams Jump Shot: Missed,53,111,2,,203029,,1611661320,58,50,3
01:14,[SEA] Quinn Rebound (Off:0 Def:2),0,-80,4,,201049,,1611661328,58,50,3
