game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Griner vs Ogwumike (Robinson gains possession),0,-80,10,203014,203398,202658,1611661317,0,0,1
09:45,[PHO 2-0] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Robinson (1 AST),-104,-1,1,,203398,202658,1611661317,2,0,1
09:45,[LAS] Ogwumike Foul: Shooting (1 PF) (1 FTA),-76,-11,6,203398,203014,,1611661320,2,0,1
09:45,[PHO 3-0] Griner Free Throw 1 of 1 (3 PTS),0,-80,3,,203398,,1611661317,3,0,1
09:27,[LAS] Parker Jump Shot: Missed,74,174,2,,201496,,1611661320,3,0,1
09:26,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,3,0,1
09:19,[PHO] Robinson Pullup Jump shot: Missed,-86,154,2,,202658,,1611661317,3,0,1
09:17,[PHO] Talbot Rebound (Off:1 Def:0),0,-80,4,,203855,,1611661317,3,0,1
09:03,[PHO 6-0] Little 3pt Shot: Made (3 PTS) Assist: Talbot (1 AST),-35,232,1,,201067,203855,1611661317,6,0,1
08:45,[LAS] Ogwumike Jump Shot: Missed,156,80,2,,203014,,1611661320,6,0,1
08:45,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,6,0,1
08:31,[PHO 8-0] Griner Turnaround Jump Shot: Made (5 PTS),-50,38,1,,203398,,1611661317,8,0,1
08:14,[LAS] Gray 3pt Shot: Missed,-199,139,2,,203833,,1611661320,8,0,1
08:13,[PHO] Robinson Rebound (Off:0 Def:1),0,-80,4,,202658,,1611661317,8,0,1
08:02,[LAS] Carson Foul: Shooting Block (1 PF) (2 FTA),-4,33,6,201067,201502,,1611661320,8,0,1
08:02,[PHO] Little Free Throw 1 of 2 Missed,0,-80,3,,201067,,1611661317,8,0,1
08:02,[PHO] Team Rebound,0,-80,4,,0,,1611661317,8,0,1
08:02,[PHO 9-0] Little Free Throw 2 of 2 (4 PTS),0,-80,3,,201067,,1611661317,9,0,1
07:44,[LAS 3-9] Carson 3pt Shot: Made (3 PTS) Assist: Ogwumike (1 AST),-238,65,1,,201502,203014,1611661320,9,3,1
07:28,[PHO] Taurasi Foul: Offensive (1 PF),15,31,6,203014,100940,,1611661317,9,3,1
07:28,[PHO] Taurasi Turnover : Foul (1 TO),0,-80,5,,100940,,1611661317,9,3,1
07:15,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),0,-80,5,202658,203833,,1611661320,9,3,1
07:09,[PHO] Robinson Pullup Jump shot: Missed,143,62,2,,202658,,1611661317,9,3,1
07:08,[PHO] Talbot Rebound (Off:2 Def:0),0,-80,4,,203855,,1611661317,9,3,1
07:03,[PHO] Griner Foul: Offensive Charge (1 PF),-37,21,6,201496,203398,,1611661317,9,3,1
07:03,[PHO] Griner Turnover : Foul (1 TO),0,-80,5,,203398,,1611661317,9,3,1
07:03,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,9,3,1
06:47,[LAS] Parker Turnaround Fadeaway shot: Missed,-119,8,2,,201496,,1611661320,9,3,1
06:45,[PHO] Robinson Rebound (Off:0 Def:2),0,-80,4,,202658,,1611661317,9,3,1
06:37,[PHO 11-3] Taurasi Pullup Jump shot: Made (2 PTS),-168,110,1,,100940,,1611661317,11,3,1
06:13,[LAS] Ogwumike Turnaround Fadeaway shot: Missed,-22,129,2,,203014,,1611661320,11,3,1
06:12,[PHO] Team Rebound,0,-80,4,,0,,1611661317,11,3,1
06:02,[LAS] Beard Foul: Personal (1 PF),133,110,6,100940,100949,,1611661320,11,3,1
05:57,[PHO] Robinson Driving Layup Shot: Missed Block: Gray (1 BLK),0,15,2,203833,202658,,1611661317,11,3,1
05:55,[LAS] Team Rebound,0,-80,4,,0,,1611661320,11,3,1
05:36,[PHO] Little Foul: Personal (1 PF),1,232,6,201496,201067,,1611661317,11,3,1
05:30,[LAS 6-11] Parker 3pt Shot: Made (3 PTS) Assist: Ogwumike (2 AST),-147,180,1,,201496,203014,1611661320,11,6,1
05:21,[LAS] Gray Foul: Personal (1 PF),0,160,6,100940,203833,,1611661320,11,6,1
05:21,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,11,6,1
