game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Dolson vs Thomas (Young gains possession),0,-80,10,202663,203828,201477,1611661329,0,0,1
09:45,[WAS] Toliver Foul: Personal (1 PF),-22,90,6,203828,201911,,1611661322,0,0,1
09:30,[CHI 2-0] Breland Layup Shot: Made (2 PTS) Assist: Young (1 AST),19,11,1,,202638,201477,1611661329,2,0,1
09:09,[WAS 2-2] Toliver Jump Shot: Made (2 PTS) Assist: Ruffin-Pratt (1 AST),-158,-1,1,,201911,203437,1611661322,2,2,1
08:51,[CHI 4-2] Young Driving Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),9,16,1,,201477,201516,1611661329,4,2,1
08:37,[WAS 5-4] Toliver 3pt Shot: Made (5 PTS) Assist: Thomas (1 AST),-243,-11,1,,201911,202663,1611661322,4,5,1
08:27,[CHI 6-5] Quigley Fadeaway Jump Shot: Made (2 PTS),6,43,1,,201516,,1611661329,6,5,1
08:08,[WAS 7-6] Delle Donne Turnaround Jump Shot: Made (2 PTS),107,46,1,,203399,,1611661322,6,7,1
07:54,[CHI 8-7] Dolson Driving Bank shot: Made (2 PTS) Assist: Young (2 AST),-4,36,1,,203828,201477,1611661329,8,7,1
07:54,[WAS] Delle Donne Foul: Shooting (1 PF) (1 FTA),-4,36,6,203828,203399,,1611661322,8,7,1
07:54,[CHI 9-7] Dolson Free Throw 1 of 1 (3 PTS),0,-80,3,,203828,,1611661329,9,7,1
07:36,[WAS 9-9] Ruffin-Pratt Jump Shot: Made (2 PTS) Assist: Delle Donne (1 AST),6,43,1,,203437,203399,1611661322,9,9,1
07:25,[CHI 11-9] Quigley Driving Layup Shot: Made (4 PTS),27,-1,1,,201516,,1611661329,11,9,1
07:16,[WAS] Hill 3pt Shot: Missed,-196,141,2,,203401,,1611661322,11,9,1
07:14,[CHI] Pondexter Rebound (Off:0 Def:1),0,-80,4,,200665,,1611661329,11,9,1
07:07,[CHI 14-9] Quigley 3pt Shot: Made (7 PTS) Assist: Pondexter (1 AST),218,101,1,,201516,200665,1611661329,14,9,1
07:00,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,14,9,1
06:45,[WAS 11-14] Ruffin-Pratt Jump Shot: Made (4 PTS) Assist: Thomas (2 AST),-16,95,1,,203437,202663,1611661322,14,11,1
06:33,[CHI 17-11] Quigley 3pt Shot: Made (10 PTS) Assist: Dolson (1 AST),-147,198,1,,201516,203828,1611661329,17,11,1
06:21,[WAS 14-17] Toliver 3pt Shot: Made (8 PTS),96,214,1,,201911,,1611661322,17,14,1
06:06,[CHI] Dolson 3pt Shot: Missed,-176,149,2,,203828,,1611661329,17,14,1
06:05,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,17,14,1
05:45,[WAS] Toliver Turnover : Traveling (1 TO),0,-80,5,,201911,,1611661322,17,14,1
05:45,[CHI] Breland Substitution replaced by Vandersloot,0,-80,8,,202638,202664,1611661329,17,14,1
05:29,[CHI 19-14] Quigley Driving Floating Jump Shot: Made (12 PTS),22,82,1,,201516,,1611661329,19,14,1
05:13,[WAS] Thomas Layup Shot: Missed,11,14,2,,202663,,1611661322,19,14,1
05:12,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-80,4,,202664,,1611661329,19,14,1
05:06,[CHI] Quigley 3pt Shot: Missed,-161,170,2,,201516,,1611661329,19,14,1
05:05,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,19,14,1
04:53,[WAS 16-19] Delle Donne Jump Shot: Made (4 PTS) Assist: Ruffin-Pratt (2 AST),-88,13,1,,203399,203437,1611661322,19,16,1
04:53,[CHI] Young Foul: Shooting (1 PF) (1 FTA),-88,13,6,203399,201477,,1611661329,19,16,1
04:53,[WAS] Hill Substitution replaced by Latta,0,-80,8,,203401,201056,1611661322,19,16,1
04:53,[WAS 17-19] Delle Donne Free Throw 1 of 1 (5 PTS),0,-80,3,,203399,,1611661322,19,17,1
04:38,[CHI] Pondexter Jump Shot: Missed,174,115,2,,200665,,1611661329,19,17,1
04:36,[WAS] Ruffin-Pratt Rebound (Off:0 Def:2),0,-80,4,,203437,,1611661322,19,17,1
04:27,[WAS] Ruffin-Pratt Jump Shot: Missed,-91,149,2,,203437,,1611661322,19,17,1
04:26,[CHI] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661329,19,17,1
04:12,[CHI] Quigley Turnover : Lost Ball (1 TO) Steal:Latta (1 ST),0,-80,5,201056,201516,,1611661329,19,17,1
03:59,[WAS] Latta 3pt Shot: Missed,-158,175,2,,201056,,1611661322,19,17,1
03:58,[CHI] Young Rebound (Off:0 Def:2),0,-80,4,,201477,,1611661329,19,17,1
03:55,[CHI] Vandersloot Layup Shot: Missed Block: Toliver (1 BLK),-17,2,2,201911,202664,,1611661329,19,17,1
03:55,[CHI] Team Rebound,0,-80,4,,0,,1611661329,19,17,1
03:55,[CHI] Dolson Substitution replaced by Boyette,0,-80,8,,203828,1627677,1611661329,19,17,1
03:55,[CHI] Young Substitution replaced by Breland,0,-80,8,,201477,202638,1611661329,19,17,1
03:55,[WAS] Ruffin-Pratt Foul: Inbound (1 PF) (1 FTA),117,101,6,201516,203437,,1611661322,19,17,1
