game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Johnson vs Ogwumike (Gray gains possession),0,-80,10,203014,203017,203833,1611661321,0,0,1
09:45,[LAS 2-0] Ogwumike Reverse Layup Shot: Made (2 PTS) Assist: Parker (1 AST),-9,8,1,,203014,201496,1611661320,0,2,1
09:37,[LAS] Beard Foul: Personal (1 PF),125,200,6,203400,100949,,1611661320,0,2,1
09:26,[DAL] Christmas-Kelly 3pt Shot: Missed,143,178,2,,202640,,1611661321,0,2,1
09:25,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,0,2,1
09:18,[LAS] Parker Driving Finger Roll Layup Shot: Missed,-4,2,2,,201496,,1611661320,0,2,1
09:14,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,0,2,1
09:09,[DAL 2-2] Plaisance Jump Shot: Made (2 PTS) Assist: Christmas-Kelly (1 AST),120,21,1,,203849,202640,1611661321,2,2,1
08:49,[LAS 5-2] Parker 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),168,159,1,,201496,203833,1611661320,2,5,1
08:24,[DAL] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203400,,1611661321,2,5,1
08:10,[LAS] Ogwumike Fadeaway Jump Shot: Missed,73,70,2,,203014,,1611661320,2,5,1
08:09,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,2,5,1
08:00,[DAL] Plaisance Layup Shot: Missed Block: Ogwumike (1 BLK),27,3,2,203014,203849,,1611661321,2,5,1
07:58,[DAL] Diggins-Smith Rebound (Off:1 Def:0),0,-80,4,,203400,,1611661321,2,5,1
07:53,[DAL] Johnson 3pt Shot: Missed,-132,193,2,,203017,,1611661321,2,5,1
07:52,[DAL] Plaisance Rebound (Off:1 Def:0),0,-80,4,,203849,,1611661321,2,5,1
07:44,[DAL] Johnson Fadeaway Jump Shot: Missed,-66,80,2,,203017,,1611661321,2,5,1
07:43,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,2,5,1
07:34,[LAS] Gray Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),0,-80,5,203400,203833,,1611661320,2,5,1
07:24,[DAL 4-5] Gray Jump Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),107,115,1,,1628277,203400,1611661321,4,5,1
07:03,[LAS] Parker 3pt Shot: Missed,-81,218,2,,201496,,1611661320,4,5,1
07:01,[DAL] Diggins-Smith Rebound (Off:1 Def:1),0,-80,4,,203400,,1611661321,4,5,1
06:57,[DAL] Gray Jump Shot: Missed,146,41,2,,1628277,,1611661321,4,5,1
06:55,[DAL] Christmas-Kelly Rebound (Off:1 Def:0),0,-80,4,,202640,,1611661321,4,5,1
06:41,[DAL] Diggins-Smith Driving Finger Roll Layup Shot: Missed,-12,13,2,,203400,,1611661321,4,5,1
06:39,[LAS] Parker Rebound (Off:0 Def:2),0,-80,4,,201496,,1611661320,4,5,1
06:25,[LAS 7-4] Beard Driving Layup Shot: Made (2 PTS),-12,13,1,,100949,,1611661320,4,7,1
06:13,[DAL] Christmas-Kelly Foul: Offensive (1 PF),-24,8,6,203833,202640,,1611661321,4,7,1
06:13,[DAL] Christmas-Kelly Turnover : Foul (1 TO),0,-80,5,,202640,,1611661321,4,7,1
06:02,[LAS 9-4] Ogwumike Turnaround Jump Shot: Made (4 PTS) Assist: Parker (2 AST),1,51,1,,203014,201496,1611661320,4,9,1
06:02,[DAL] Johnson Foul: Shooting (1 PF) (1 FTA),1,51,6,203014,203017,,1611661321,4,9,1
06:02,[LAS 10-4] Ogwumike Free Throw 1 of 1 (5 PTS),0,-80,3,,203014,,1611661320,4,10,1
05:42,[DAL] Diggins-Smith Jump Shot: Missed,153,7,2,,203400,,1611661321,4,10,1
05:41,[DAL] Johnson Rebound (Off:1 Def:2),0,-80,4,,203017,,1611661321,4,10,1
05:39,[DAL] Johnson Putback Layup Shot: Missed Block: Parker (1 BLK),-20,2,2,201496,203017,,1611661321,4,10,1
05:37,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,4,10,1
05:34,[LAS] Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203014,,1611661320,4,10,1
05:24,[DAL] Gray 3pt Shot: Missed,-142,195,2,,1628277,,1611661321,4,10,1
05:23,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,4,10,1
05:09,[LAS 12-4] Gray Layup Shot: Made (2 PTS) Assist: Parker (3 AST),14,2,1,,203833,201496,1611661320,4,12,1
05:09,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,4,12,1
04:51,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),0,-80,5,203014,1628277,,1611661321,4,12,1
04:48,[LAS] Carson Layup Shot: Missed,25,16,2,,201502,,1611661320,4,12,1
04:47,[LAS] Ogwumike Rebound (Off:1 Def:2),0,-80,4,,203014,,1611661320,4,12,1
04:46,[LAS 14-4] Ogwumike Putback Layup Shot: Made (7 PTS),-7,2,1,,203014,,1611661320,4,14,1
