game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Stewart (Thomas gains possession),0,-80,10,1627668,1627673,203826,1611661323,0,0,1
09:53,[CON 2-0] Thomas Driving Layup Shot: Made (2 PTS),14,7,1,,203826,,1611661323,2,0,1
09:32,[SEA] Loyd Jump Shot: Missed,-110,120,2,,204319,,1611661328,2,0,1
09:32,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,2,0,1
09:25,[CON 5-0] Stricklen 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),9,244,1,,203015,203826,1611661323,5,0,1
09:04,[SEA] Loyd Jump Shot: Missed,-9,193,2,,204319,,1611661328,5,0,1
09:03,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,202662,,1611661323,5,0,1
08:56,[CON 7-0] Thomas Layup Shot: Made (4 PTS),25,2,1,,203826,,1611661323,7,0,1
08:38,[SEA 3-7] Bird 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),15,239,1,,100720,204319,1611661328,7,3,1
08:23,[CON 9-3] Jones Driving Reverse Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-7,7,1,,1627673,202662,1611661323,9,3,1
08:15,[SEA 5-9] Stewart Driving Layup Shot: Made (2 PTS),-16,8,1,,1627668,,1611661328,9,5,1
08:15,[CON] Jones Foul: Shooting (1 PF) (1 FTA),-16,8,6,1627668,1627673,,1611661323,9,5,1
08:15,[SEA 6-9] Stewart Free Throw 1 of 1 (3 PTS),0,-80,3,,1627668,,1611661328,9,6,1
08:01,[CON] Thomas Turnover : Traveling (1 TO),0,-80,5,,203826,,1611661323,9,6,1
07:49,[SEA] Stewart Turnaround Hook Shot: Missed,138,0,2,,1627668,,1611661328,9,6,1
07:48,[CON] Williams Rebound (Off:0 Def:1),0,-80,4,,1627675,,1611661323,9,6,1
07:40,[CON 12-6] Stricklen 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),-4,228,1,,203015,1627675,1611661323,12,6,1
07:31,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-17,3,6,1627668,1627673,,1611661323,12,6,1
07:31,[SEA 7-12] Stewart Free Throw 1 of 2 (4 PTS),0,-80,3,,1627668,,1611661328,12,7,1
07:31,[CON] Jones Substitution replaced by Kizer,0,-80,8,,1627673,203041,1611661323,12,7,1
07:31,[SEA 8-12] Stewart Free Throw 2 of 2 (5 PTS),0,-80,3,,1627668,,1611661328,12,8,1
07:20,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),0,-80,5,204319,202662,,1611661323,12,8,1
07:09,[SEA 10-12] Loyd Turnaround Fadeaway shot: Made (2 PTS),107,72,1,,204319,,1611661328,12,10,1
06:52,[CON] Stricklen 3pt Shot: Missed,-222,2,2,,203015,,1611661323,12,10,1
06:51,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,12,10,1
06:40,[SEA 12-12] Langhorne Layup Shot: Made (2 PTS) Assist: Clark (1 AST),33,7,1,,201518,202252,1611661328,12,12,1
06:25,[CON] Kizer Jump Shot: Missed,110,52,2,,203041,,1611661323,12,12,1
06:25,[CON] Team Rebound,0,-80,4,,0,,1611661323,12,12,1
06:25,[SEA] Langhorne Foul: Loose Ball (1 PF),78,100,6,203015,201518,,1611661328,12,12,1
06:25,[CON] Kizer Substitution replaced by Pedersen,0,-80,8,,203041,202653,1611661323,12,12,1
06:12,[CON 15-12] Thomas 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),143,180,1,,202662,203826,1611661323,15,12,1
05:53,[SEA] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,1627668,,1611661328,15,12,1
05:36,[CON] Thomas 3pt Shot: Missed,-55,218,2,,202662,,1611661323,15,12,1
05:35,[CON] Pedersen Rebound (Off:1 Def:0),0,-80,4,,202653,,1611661323,15,12,1
05:33,[CON 17-12] Thomas Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),24,-1,1,,203826,202662,1611661323,17,12,1
05:33,[SEA] Loyd Foul: Shooting Block (1 PF) (1 FTA),24,-1,6,203826,204319,,1611661328,17,12,1
05:33,[CON 18-12] Thomas Free Throw 1 of 1 (7 PTS),0,-80,3,,203826,,1611661323,18,12,1
05:19,[SEA 14-18] Langhorne Driving Reverse Layup Shot: Made (4 PTS) Assist: Clark (2 AST),-20,2,1,,201518,202252,1611661328,18,14,1
05:08,[CON] Williams Jump Shot: Missed,14,208,2,,1627675,,1611661323,18,14,1
05:07,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,18,14,1
05:01,[SEA 16-18] Stewart Driving Layup Shot: Made (7 PTS),-12,7,1,,1627668,,1611661328,18,16,1
04:42,[CON 21-16] Thomas 3pt Shot: Made (6 PTS) Assist: Thomas (3 AST),-223,3,1,,202662,203826,1611661323,21,16,1
04:34,[CON] Pedersen Foul: Personal (1 PF),109,11,6,100720,202653,,1611661323,21,16,1
04:34,Timeout : Official,0,-80,9,,0,,0,21,16,1
04:34,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,21,16,1
04:34,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,21,16,1
04:34,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,21,16,1
04:28,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),0,-80,5,202662,204319,,1611661328,21,16,1
04:23,[CON 23-16] Thomas Layup Shot: Made (8 PTS),20,11,1,,202662,,1611661323,23,16,1
04:18,[CON] Thomas Foul: Personal (1 PF),-140,97,6,1627668,202662,,1611661323,23,16,1
04:02,[SEA 18-23] Stewart Fadeaway Jump Shot: Made (9 PTS) Assist: Quinn (1 AST),-2,134,1,,1627668,201049,1611661328,23,18,1
03:37,[CON 25-18] Thomas Layup Shot: Made (9 PTS) Assist: Thomas (3 AST),-9,11,1,,203826,202662,1611661323,25,18,1
03:17,[SEA 20-25] Clark Cutting Layup Shot: Made (2 PTS) Assist: Quinn (2 AST),-7,2,1,,202252,201049,1611661328,25,20,1
02:57,[CON] Pedersen Jump Shot: Missed,158,3,2,,202653,,1611661323,25,20,1
02:56,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,25,20,1
02:48,[SEA] Stewart Jump Shot: Missed,-81,46,2,,1627668,,1611661328,25,20,1
02:47,[CON] Pedersen Rebound (Off:1 Def:1),0,-80,4,,202653,,1611661323,25,20,1
02:37,[CON] Pedersen Turnover : Bad Pass (1 TO) Steal:Tokashiki (1 ST),0,-80,5,204317,202653,,1611661323,25,20,1
02:32,[CON] Bentley Foul: Personal (1 PF) (2 FTA),-147,178,6,1627668,203410,,1611661323,25,20,1
02:32,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,25,20,1
02:32,[SEA] Team Rebound,0,-80,4,,0,,1611661328,25,20,1
02:32,[SEA 21-25] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661328,25,21,1
02:20,[CON 28-21] Thomas 3pt Shot: Made (11 PTS) Assist: Bentley (1 AST),-138,188,1,,202662,203410,1611661323,28,21,1
01:59,[SEA] Loyd Jump Shot: Missed,20,195,2,,204319,,1611661328,28,21,1
01:58,[CON] Pedersen Rebound (Off:1 Def:2),0,-80,4,,202653,,1611661323,28,21,1
01:47,[CON 30-21] Bentley Jump Shot: Made (2 PTS),2,144,1,,203410,,1611661323,30,21,1
01:31,[SEA] Clark Layup Shot: Missed,15,-11,2,,202252,,1611661328,30,21,1
01:30,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,30,21,1
01:22,[CON] Bentley 3pt Shot: Missed,-115,232,2,,203410,,1611661323,30,21,1
01:21,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,30,21,1
