game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:55,[WAS 10-15] Cloud Driving Hook Shot: Made (2 PTS) Assist: Hill (2 AST),32,46,1,,204333,203401,1611661322,10,15,1
02:39,[CON 17-10] Kizer Jump Shot: Made (2 PTS) Assist: Thomas (2 AST),102,164,1,,203041,202662,1611661323,10,17,1
02:25,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Kizer (1 ST),0,-80,5,203041,203403,,1611661322,10,17,1
02:07,[CON 20-10] Thomas 3pt Shot: Made (3 PTS) Assist: Bentley (3 AST),-230,72,1,,202662,203410,1611661323,10,20,1
01:44,[WAS] Cloud 3pt Shot: Missed,114,208,2,,204333,,1611661322,10,20,1
01:43,[CON] Team Rebound,0,-80,4,,0,,1611661323,10,20,1
01:43,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,10,20,1
01:31,[CON] Hooper 3pt Shot: Missed,-156,193,2,,203835,,1611661323,10,20,1
01:30,[WAS] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661322,10,20,1
01:25,[WAS 12-20] Cloud Running Layup Shot: Made (4 PTS),6,2,1,,204333,,1611661322,12,20,1
01:11,[CON] Stricklen 3pt Shot: Missed,-119,190,2,,203015,,1611661323,12,20,1
01:10,[WAS] Hill Rebound (Off:0 Def:1),0,-80,4,,203401,,1611661322,12,20,1
01:05,[CON] Stricklen Foul: Shooting (1 PF) (2 FTA),0,13,6,203403,203015,,1611661323,12,20,1
01:05,[WAS 13-20] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,3,,203403,,1611661322,13,20,1
01:05,[CON] Hooper Substitution replaced by Jones,0,-80,8,,203835,1627673,1611661323,13,20,1
01:05,[WAS] Hill Substitution replaced by Walker-Kimbrough,0,-80,8,,203401,1628278,1611661322,13,20,1
01:05,[WAS 14-20] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,3,,203403,,1611661322,14,20,1
00:58.3,[WAS] Delle Donne Foul: Personal (1 PF),0,11,6,203041,203399,,1611661322,14,20,1
00:52.5,[CON] Thomas Jump Shot: Missed,-107,170,2,,202662,,1611661323,14,20,1
00:50.9,[CON] Jones Rebound (Off:2 Def:1),0,-80,4,,1627673,,1611661323,14,20,1
00:48.8,[CON] Jones Layup Shot: Missed,-4,21,2,,1627673,,1611661323,14,20,1
00:48.3,[CON] Jones Rebound (Off:3 Def:1),0,-80,4,,1627673,,1611661323,14,20,1
00:47.9,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),0,-80,5,1628278,1627673,,1611661323,14,20,1
00:47.9,[CON] Bentley Foul: Personal (1 PF) (2 FTA),110,580,6,1628278,203410,,1611661323,14,20,1
00:47.9,[WAS 15-20] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,15,20,1
00:47.9,[WAS 16-20] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,16,20,1
00:36.3,[WAS] Walker-Kimbrough Foul: Shooting (1 PF) (2 FTA),-124,2,6,203410,1628278,,1611661322,16,20,1
00:36.3,[CON 21-16] Bentley Free Throw 1 of 2 (3 PTS),0,-80,3,,203410,,1611661323,16,21,1
00:36.3,[CON] Bentley Free Throw 2 of 2 Missed,0,-80,3,,203410,,1611661323,16,21,1
00:35.8,[CON] Jones Rebound (Off:4 Def:1),0,-80,4,,1627673,,1611661323,16,21,1
00:24.6,[CON] Jones Jump Shot: Missed,-114,26,2,,1627673,,1611661323,16,21,1
00:23.2,[WAS] Hawkins Rebound (Off:0 Def:1),0,-80,4,,203403,,1611661322,16,21,1
00:01.9,[WAS 19-21] Latta 3pt Shot: Made (3 PTS),82,237,1,,201056,,1611661322,19,21,1
00:00.0,End Period,0,-80,13,,0,,0,19,21,1
10:00,Start Period,0,-80,12,,0,,0,19,21,2
09:36,[WAS] Latta Jump Shot: Missed,71,105,2,,201056,,1611661322,19,21,2
09:35,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,202662,,1611661323,19,21,2
09:23,[CON] Jones Foul: Offensive (2 PF),-79,92,6,201056,1627673,,1611661323,19,21,2
09:23,[CON] Jones Turnover : Foul (2 TO),0,-80,5,,1627673,,1611661323,19,21,2
09:10,[WAS 21-21] Hawkins Jump Shot: Made (4 PTS),158,11,1,,203403,,1611661322,21,21,2
08:41,[CON] Thomas Jump Shot: Missed,128,105,2,,202662,,1611661323,21,21,2
08:40,[WAS] Latta Rebound (Off:0 Def:1),0,-80,4,,201056,,1611661322,21,21,2
08:19,[WAS] Latta Layup Shot: Missed Block: Kizer (1 BLK),-25,11,2,203041,201056,,1611661322,21,21,2
08:17,[CON] Stricklen Rebound (Off:0 Def:3),0,-80,4,,203015,,1611661323,21,21,2
08:09,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Latta (1 ST),0,-80,5,201056,202662,,1611661323,21,21,2
08:09,[CON] Kizer Foul: Personal (1 PF),-17,570,6,201056,203041,,1611661323,21,21,2
07:51,[WAS] Latta Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,201056,,1611661322,21,21,2
07:36,[CON] Jones Jump Shot: Missed,0,70,2,,1627673,,1611661323,21,21,2
07:35,[WAS] Thomas Rebound (Off:4 Def:1),0,-80,4,,202663,,1611661322,21,21,2
07:23,[WAS] Latta 3pt Shot: Missed,-143,198,2,,201056,,1611661322,21,21,2
07:22,[CON] Kizer Rebound (Off:1 Def:2),0,-80,4,,203041,,1611661323,21,21,2
07:10,[CON] Kizer Jump Shot: Missed,150,16,2,,203041,,1611661323,21,21,2
07:09,[WAS] Hawkins Rebound (Off:0 Def:2),0,-80,4,,203403,,1611661322,21,21,2
06:57,[WAS] Thomas Substitution replaced by Delle Donne,0,-80,8,,202663,203399,1611661322,21,21,2
06:57,[CON] Stricklen Substitution replaced by Thomas,0,-80,8,,203015,203826,1611661323,21,21,2
06:57,[CON] Kizer Substitution replaced by Adams,0,-80,8,,203041,202634,1611661323,21,21,2
06:46,[WAS 23-21] Hawkins Jump Shot: Made (6 PTS) Assist: Latta (1 AST),27,188,1,,203403,201056,1611661322,23,21,2
06:27,[CON 23-23] Williams Fadeaway Jump Shot: Made (2 PTS) Assist: Thomas (3 AST),-155,70,1,,1627675,202662,1611661323,23,23,2
06:13,[WAS] Delle Donne 3pt Shot: Missed,28,237,2,,203399,,1611661322,23,23,2
06:12,[CON] Thomas Rebound (Off:0 Def:3),0,-80,4,,202662,,1611661323,23,23,2
06:04,[WAS] Hawkins Foul: Personal (1 PF),17,56,6,1627673,203403,,1611661322,23,23,2
06:04,[WAS] Hawkins Substitution replaced by Hill,0,-80,8,,203403,203401,1611661322,23,23,2
06:04,[WAS] Latta Substitution replaced by Toliver,0,-80,8,,201056,201911,1611661322,23,23,2
06:04,[WAS] Walker-Kimbrough Substitution replaced by Taylor,0,-80,8,,1628278,203859,1611661322,23,23,2
05:56,[CON 25-23] Thomas Jump Shot: Made (5 PTS) Assist: Thomas (1 AST),-107,121,1,,202662,203826,1611661323,23,25,2
05:42,[WAS] Hill 3pt Shot: Missed,-151,200,2,,203401,,1611661322,23,25,2
05:41,[WAS] Delle Donne Rebound (Off:2 Def:2),0,-80,4,,203399,,1611661322,23,25,2
05:36,[WAS] Delle Donne Jump Shot: Missed,1,51,2,,203399,,1611661322,23,25,2
05:36,[CON] Jones Rebound (Off:4 Def:2),0,-80,4,,1627673,,1611661323,23,25,2
05:31,[WAS] Cloud Foul: Personal Block (1 PF),-25,36,6,203826,204333,,1611661322,23,25,2
05:31,Timeout : Official,0,-80,9,,0,,0,23,25,2
05:31,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,23,25,2
05:31,[WAS] Cloud Substitution replaced by Ruffin-Pratt,0,-80,8,,204333,203437,1611661322,23,25,2
05:22,[CON] Jones Layup Shot: Missed,-19,-1,2,,1627673,,1611661323,23,25,2
05:21,[WAS] Ruffin-Pratt Rebound (Off:1 Def:1),0,-80,4,,203437,,1611661322,23,25,2
05:04,[WAS 25-25] Ruffin-Pratt Layup Shot: Made (3 PTS),-1,21,1,,203437,,1611661322,25,25,2
04:52,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),0,-80,5,203437,1627675,,1611661323,25,25,2
04:42,[WAS 27-25] Delle Donne Layup Shot: Made (3 PTS) Assist: Hill (3 AST),12,-5,1,,203399,203401,1611661322,27,25,2
04:28,[CON] Banham Turnover : Bad Pass (1 TO) Steal:Hill (1 ST),0,-80,5,203401,1627671,,1611661323,27,25,2
04:12,[WAS] Hill Turnover : Lost Ball (1 TO) Steal:Adams (1 ST),0,-80,5,202634,203401,,1611661322,27,25,2
04:06,[CON 27-27] Thomas Running Reverse Layup Shot: Made (2 PTS),24,2,1,,203826,,1611661323,27,27,2
04:01,[CON] Adams Foul: Personal (1 PF),107,28,6,203401,202634,,1611661323,27,27,2
04:01,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,27,27,2
04:00,[CON] Adams Substitution replaced by Stricklen,0,-80,8,,202634,203015,1611661323,27,27,2
04:00,[CON] Thomas Foul: Personal (3 PF),92,56,6,201911,203826,,1611661323,27,27,2
03:50,[WAS] Taylor Turnover : 3 Second Violation (1 TO),0,-80,5,,203859,,1611661322,27,27,2
03:50,[CON] Thomas Substitution replaced by Kizer,0,-80,8,,203826,203041,1611661323,27,27,2
03:37,[CON] Banham Turnover : Bad Pass (2 TO) Steal:Taylor (1 ST),0,-80,5,203859,1627671,,1611661323,27,27,2
03:27,[WAS] Delle Donne 3pt Shot: Missed,-127,219,2,,203399,,1611661322,27,27,2
03:26,[CON] Kizer Rebound (Off:1 Def:3),0,-80,4,,203041,,1611661323,27,27,2
03:16,[CON] Bentley Jump Shot: Missed,56,136,2,,203410,,1611661323,27,27,2
03:15,[CON] Team Rebound,0,-80,4,,0,,1611661323,27,27,2
03:15,[WAS] Ruffin-Pratt Foul: Loose Ball (3 PF),4,-6,6,203041,203437,,1611661322,27,27,2
03:15,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,27,27,2
03:15,[WAS] Ruffin-Pratt Substitution replaced by Cloud,0,-80,8,,203437,204333,1611661322,27,27,2
03:01,[CON] Stricklen 3pt Shot: Missed,-110,239,2,,203015,,1611661323,27,27,2
03:00,[WAS] Delle Donne Rebound (Off:2 Def:3),0,-80,4,,203399,,1611661322,27,27,2
02:52,[CON] Kizer Foul: Shooting (2 PF) (2 FTA),-47,-1,6,203401,203041,,1611661323,27,27,2
02:52,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,27,27,2
02:52,[WAS 28-27] Hill Free Throw 1 of 2 (4 PTS),0,-80,3,,203401,,1611661322,28,27,2
02:52,[WAS 29-27] Hill Free Throw 2 of 2 (5 PTS),0,-80,3,,203401,,1611661322,29,27,2
02:28,[CON] Stricklen Jump Shot: Missed,-119,87,2,,203015,,1611661323,29,27,2
02:27,[WAS] Delle Donne Rebound (Off:2 Def:4),0,-80,4,,203399,,1611661322,29,27,2
02:10,[WAS] Taylor Turnover : Bad Pass (2 TO) Steal:Kizer (2 ST),0,-80,5,203041,203859,,1611661322,29,27,2
02:00,[CON] Kizer Jump Shot: Missed,32,-1,2,,203041,,1611661323,29,27,2
01:59,[CON] Kizer Rebound (Off:2 Def:3),0,-80,4,,203041,,1611661323,29,27,2
01:58,[CON 29-29] Kizer Putback Layup Shot: Made (4 PTS),4,-11,1,,203041,,1611661323,29,29,2
01:46,[CON] Stricklen Foul: Shooting Block (2 PF) (2 FTA),2,51,6,203399,203015,,1611661323,29,29,2
01:46,[WAS 30-29] Delle Donne Free Throw 1 of 2 (4 PTS),0,-80,3,,203399,,1611661322,30,29,2
01:46,[WAS 31-29] Delle Donne Free Throw 2 of 2 (5 PTS),0,-80,3,,203399,,1611661322,31,29,2
01:31,[CON] Jones Jump Shot: Missed,40,-1,2,,1627673,,1611661323,31,29,2
01:30,[CON] Jones Rebound (Off:5 Def:2),0,-80,4,,1627673,,1611661323,31,29,2
01:27,[CON 32-31] Bentley 3pt Shot: Made (6 PTS) Assist: Jones (2 AST),-101,224,1,,203410,1627673,1611661323,31,32,2
01:08,[WAS 34-32] Hill 3pt Shot: Made (8 PTS),155,208,1,,203401,,1611661322,34,32,2
00:51.8,[CON] Kizer Jump Shot: Missed,76,136,2,,203041,,1611661323,34,32,2
00:50.9,[WAS] Cloud Rebound (Off:0 Def:2),0,-80,4,,204333,,1611661322,34,32,2
00:44.9,[WAS] Hill 3pt Shot: Missed,-138,218,2,,203401,,1611661322,34,32,2
00:43.9,[WAS] Taylor Rebound (Off:1 Def:0),0,-80,4,,203859,,1611661322,34,32,2
00:39.9,Jump Ball Hill vs Kizer (Stricklen gains possession),0,-80,10,203041,203401,203015,1611661322,34,32,2
00:39.9,[WAS] Hill Turnover : Lost Ball (2 TO) Steal:Kizer (3 ST),0,-80,5,203041,203401,,1611661322,34,32,2
00:35.9,[CON] Team Timeout : Regular,0,-80,9,,0,,1611661323,34,32,2
00:35.9,[WAS] Taylor Substitution replaced by Thomas,0,-80,8,,203859,202663,1611661322,34,32,2
00:20.7,[CON] Kizer Jump Shot: Missed,140,-11,2,,203041,,1611661323,34,32,2
00:19.8,[WAS] Delle Donne Rebound (Off:2 Def:5),0,-80,4,,203399,,1611661322,34,32,2
00:10.9,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,34,32,2
00:10.2,[WAS] Thomas Substitution replaced by Hawkins,0,-80,8,,202663,203403,1611661322,34,32,2
00:02.9,[WAS] Delle Donne Jump Shot: Missed,-83,36,2,,203399,,1611661322,34,32,2
00:01.9,[CON] Jones Rebound (Off:5 Def:3),0,-80,4,,1627673,,1611661323,34,32,2
00:00.0,End Period,0,-80,13,,0,,0,34,32,2
10:00,Start Period,0,-80,12,,0,,0,34,32,3
09:48,[WAS 36-32] Thomas Layup Shot: Made (2 PTS) Assist: Hill (4 AST),2,-1,1,,202663,203401,1611661322,36,32,3
09:24,[CON 34-36] Thomas Floating Jump shot: Made (4 PTS) Assist: Thomas (4 AST),130,72,1,,203826,202662,1611661323,36,34,3
09:08,[WAS] Delle Donne Jump Shot: Missed Block: Jones (3 BLK),33,31,2,1627673,203399,,1611661322,36,34,3
09:06,[CON] Jones Rebound (Off:5 Def:4),0,-80,4,,1627673,,1611661323,36,34,3
08:59,[CON 37-36] Stricklen 3pt Shot: Made (9 PTS) Assist: Bentley (4 AST),194,144,1,,203015,203410,1611661323,36,37,3
08:44,[WAS 38-37] Thomas Cutting Layup Shot: Made (4 PTS) Assist: Hill (5 AST),4,-10,1,,202663,203401,1611661322,38,37,3
08:16,[CON 39-38] Bentley Finger Roll Layup Shot: Made (8 PTS),-11,11,1,,203410,,1611661323,38,39,3
08:16,[WAS] Thomas Foul: Shooting (1 PF) (1 FTA),-11,11,6,203410,202663,,1611661322,38,39,3
08:16,[CON] Bentley Free Throw 1 of 1 Missed,0,-80,3,,203410,,1611661323,38,39,3
08:15,[WAS] Thomas Rebound (Off:4 Def:2),0,-80,4,,202663,,1611661322,38,39,3
08:02,[WAS] Hill Jump Shot: Missed,81,110,2,,203401,,1611661322,38,39,3
08:01,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,38,39,3
07:55,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Hill (2 ST),0,-80,5,203401,203826,,1611661323,38,39,3
07:44,[WAS 41-39] Toliver 3pt Shot: Made (6 PTS) Assist: Hill (6 AST),179,175,1,,201911,203401,1611661322,41,39,3
07:28,[CON 41-41] Jones Layup Shot: Made (9 PTS) Assist: Thomas (2 AST),-4,2,1,,1627673,203826,1611661323,41,41,3
07:20,[CON] Jones Foul: Personal (3 PF),-9,36,6,202663,1627673,,1611661323,41,41,3
07:14,[WAS] Ruffin-Pratt 3pt Shot: Missed,205,180,2,,203437,,1611661322,41,41,3
07:13,[CON] Jones Rebound (Off:5 Def:5),0,-80,4,,1627673,,1611661323,41,41,3
07:03,[CON] Thomas Jump Shot: Missed,87,95,2,,202662,,1611661323,41,41,3
07:02,[WAS] Thomas Rebound (Off:4 Def:3),0,-80,4,,202663,,1611661322,41,41,3
06:54,[WAS 43-41] Ruffin-Pratt Pullup Jump shot: Made (5 PTS) Assist: Hill (7 AST),164,26,1,,203437,203401,1611661322,43,41,3
06:37,[CON] Bentley Jump Shot: Missed,182,-6,2,,203410,,1611661323,43,41,3
06:36,[WAS] Ruffin-Pratt Rebound (Off:1 Def:2),0,-80,4,,203437,,1611661322,43,41,3
06:25,[WAS 45-41] Ruffin-Pratt Jump Shot: Made (7 PTS) Assist: Delle Donne (1 AST),-63,124,1,,203437,203399,1611661322,45,41,3
06:07,[CON 43-45] Thomas Driving Layup Shot: Made (7 PTS),-6,-5,1,,202662,,1611661323,45,43,3
05:47,[WAS 47-43] Delle Donne Jump Bank Shot: Made (7 PTS),123,33,1,,203399,,1611661322,47,43,3
05:47,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),123,33,6,203399,202662,,1611661323,47,43,3
05:47,[CON] Jones Substitution replaced by Kizer,0,-80,8,,1627673,203041,1611661323,47,43,3
05:47,[CON] Bentley Substitution replaced by Williams,0,-80,8,,203410,1627675,1611661323,47,43,3
05:47,[WAS 48-43] Delle Donne Free Throw 1 of 1 (8 PTS),0,-80,3,,203399,,1611661322,48,43,3
05:42,[CON] Thomas Foul: Offensive (4 PF),-143,144,6,203401,203826,,1611661323,48,43,3
05:42,[CON] Thomas Turnover : Foul (2 TO),0,-80,5,,203826,,1611661323,48,43,3
05:42,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1627673,1611661323,48,43,3
05:24,[WAS] Hill Layup Shot: Missed,27,-6,2,,203401,,1611661322,48,43,3
05:23,[CON] Jones Rebound (Off:5 Def:6),0,-80,4,,1627673,,1611661323,48,43,3
05:11,[CON] Stricklen 3pt Shot: Missed,-189,129,2,,203015,,1611661323,48,43,3
05:10,[CON] Kizer Rebound (Off:3 Def:3),0,-80,4,,203041,,1611661323,48,43,3
05:09,[CON 45-48] Kizer Layup Shot: Made (6 PTS),15,11,1,,203041,,1611661323,48,45,3
04:49,[WAS] Hill Turnover : Out of Bounds Lost Ball Turnover (3 TO),0,-80,5,,203401,,1611661322,48,45,3
04:49,Timeout : Official,0,-80,9,,0,,0,48,45,3
04:35,[CON] Williams Jump Shot: Missed,125,115,2,,1627675,,1611661323,48,45,3
04:34,[CON] Thomas Rebound (Off:1 Def:3),0,-80,4,,202662,,1611661323,48,45,3
04:22,[WAS] Thomas Foul: Shooting (2 PF) (2 FTA),1,26,6,203041,202663,,1611661322,48,45,3
04:22,[CON 46-48] Kizer Free Throw 1 of 2 (7 PTS),0,-80,3,,203041,,1611661323,48,46,3
04:22,[CON 47-48] Kizer Free Throw 2 of 2 (8 PTS),0,-80,3,,203041,,1611661323,48,47,3
04:03,[WAS 50-47] Ruffin-Pratt Jump Shot: Made (9 PTS) Assist: Delle Donne (2 AST),12,126,1,,203437,203399,1611661322,50,47,3
03:43,[CON 49-50] Thomas Driving Layup Shot: Made (9 PTS),17,7,1,,202662,,1611661323,50,49,3
03:26,[WAS 53-49] Hill 3pt Shot: Made (11 PTS) Assist: Ruffin-Pratt (2 AST),96,232,1,,203401,203437,1611661322,53,49,3
03:07,[CON] Jones 3pt Shot: Missed,74,228,2,,1627673,,1611661323,53,49,3
03:06,[WAS] Delle Donne Rebound (Off:2 Def:6),0,-80,4,,203399,,1611661322,53,49,3
02:49,[WAS] Ruffin-Pratt Jump Shot: Missed,15,56,2,,203437,,1611661322,53,49,3
02:48,[CON] Thomas Rebound (Off:1 Def:4),0,-80,4,,202662,,1611661323,53,49,3
02:39,[CON] Thomas Jump Shot: Missed,102,90,2,,202662,,1611661323,53,49,3
02:37,[WAS] Delle Donne Rebound (Off:2 Def:7),0,-80,4,,203399,,1611661322,53,49,3
02:31,[WAS 55-49] Thomas Cutting Layup Shot: Made (6 PTS) Assist: Delle Donne (3 AST),-4,-1,1,,202663,203399,1611661322,55,49,3
02:13,[WAS] Thomas Foul: Shooting (3 PF) (2 FTA),25,28,6,1627673,202663,,1611661322,55,49,3
02:13,[CON 50-55] Jones Free Throw 1 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,55,50,3
02:13,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,55,50,3
