game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Larkins vs Harrison (Montgomery gains possession),0,-80,10,204330,201503,202652,1611661325,0,0,1
09:53,[SAN 3-0] Plum 3pt Shot: Made (3 PTS) Assist: Montgomery (1 AST),240,3,1,,1628276,202652,1611661319,0,3,1
09:37,[IND 2-3] Larkins Turnaround Jump Shot: Made (2 PTS) Assist: January (1 AST),-19,7,1,,201503,201896,1611661325,2,3,1
09:19,[SAN] Harrison Layup Shot: Missed,-29,-6,2,,204330,,1611661319,2,3,1
09:18,[IND] Coleman Rebound (Off:0 Def:1),0,-80,4,,201889,,1611661325,2,3,1
09:06,[IND 4-3] Coleman Driving Finger Roll Layup Shot: Made (2 PTS),2,11,1,,201889,,1611661325,4,3,1
08:49,[SAN] Harrison Layup Shot: Missed,25,-6,2,,204330,,1611661319,4,3,1
08:49,[IND] Coleman Rebound (Off:0 Def:2),0,-80,4,,201889,,1611661325,4,3,1
08:39,[IND] Coleman 3pt Shot: Missed,-129,203,2,,201889,,1611661325,4,3,1
08:39,[SAN] Team Rebound,0,-80,4,,0,,1611661319,4,3,1
08:39,[SAN] Harrison Substitution replaced by Hamby,0,-80,8,,204330,204324,1611661319,4,3,1
08:24,[SAN] Montgomery Jump Shot: Missed,-129,-1,2,,202652,,1611661319,4,3,1
08:23,[IND] January Rebound (Off:0 Def:1),0,-80,4,,201896,,1611661325,4,3,1
08:18,[IND] January Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),0,-80,5,203825,201896,,1611661325,4,3,1
08:11,[SAN 5-4] Montgomery Jump Shot: Made (2 PTS) Assist: McBride (1 AST),-169,41,1,,202652,203825,1611661319,4,5,1
07:43,[IND] Wheeler Driving Layup Shot: Missed,22,-6,2,,204365,,1611661325,4,5,1
07:43,[IND] Wheeler Rebound (Off:1 Def:0),0,-80,4,,204365,,1611661325,4,5,1
07:32,[IND] Wheeler 3pt Shot: Missed,204,101,2,,204365,,1611661325,4,5,1
07:32,[SAN] Montgomery Rebound (Off:0 Def:1),0,-80,4,,202652,,1611661319,4,5,1
07:24,[SAN] McBride 3pt Shot: Missed,-192,175,2,,203825,,1611661319,4,5,1
07:24,[IND] Larkins Rebound (Off:0 Def:1),0,-80,4,,201503,,1611661325,4,5,1
07:18,[IND 6-5] January Pullup Jump shot: Made (2 PTS),-43,115,1,,201896,,1611661325,6,5,1
07:00,[IND] Wheeler Foul: Personal (1 PF),71,144,6,204324,204365,,1611661325,6,5,1
06:50,[SAN 7-6] de Souza Cutting Layup Shot: Made (2 PTS) Assist: Plum (1 AST),0,-6,1,,100812,1628276,1611661319,6,7,1
06:37,[IND] Larkins Turnover : Lost Ball (1 TO) Steal:McBride (2 ST),0,-80,5,203825,201503,,1611661325,6,7,1
06:29,[SAN 10-6] Plum 3pt Shot: Made (6 PTS) Assist: McBride (2 AST),-227,-1,1,,1628276,203825,1611661319,6,10,1
06:18,[IND] Dupree Turnover : Backcourt Turnover (1 TO),0,-80,5,,200676,,1611661325,6,10,1
06:18,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1627676,1611661325,6,10,1
05:59,[SAN 12-6] Hamby Layup Shot: Made (2 PTS) Assist: McBride (3 AST),0,-6,1,,204324,203825,1611661319,6,12,1
05:48,[IND 8-12] Dupree Jump Shot: Made (2 PTS) Assist: January (2 AST),42,126,1,,200676,201896,1611661325,8,12,1
05:31,[SAN] Plum 3pt Shot: Missed,159,205,2,,1628276,,1611661319,8,12,1
05:30,[IND] Larkins Rebound (Off:0 Def:2),0,-80,4,,201503,,1611661325,8,12,1
05:20,[SAN] Montgomery Foul: Shooting Block (1 PF) (2 FTA),1,65,6,1627676,202652,,1611661319,8,12,1
05:20,[IND 9-12] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,9,12,1
05:20,[IND] Larkins Substitution replaced by Achonwa,0,-80,8,,201503,203831,1611661325,9,12,1
05:20,[IND 10-12] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,10,12,1
04:59,[SAN 14-10] Plum Running Pull-Up Jump Shot: Made (8 PTS),-38,18,1,,1628276,,1611661319,10,14,1
04:35,[IND] Dupree Jump Shot: Missed,-37,183,2,,200676,,1611661325,10,14,1
04:35,[SAN] Montgomery Rebound (Off:0 Def:2),0,-80,4,,202652,,1611661319,10,14,1
04:16,[SAN] Plum Layup Shot: Missed,1,16,2,,1628276,,1611661319,10,14,1
04:14,[SAN] Team Rebound,0,-80,4,,0,,1611661319,10,14,1
04:14,Timeout : Official,0,-80,9,,0,,0,10,14,1
04:14,[IND] Coleman Substitution replaced by Gwathmey,0,-80,8,,201889,1627681,1611661325,10,14,1
04:07,[SAN] Hamby Foul: Offensive Charge (1 PF),-6,46,6,203831,204324,,1611661319,10,14,1
04:07,[SAN] Hamby Turnover : Foul (1 TO),0,-80,5,,204324,,1611661319,10,14,1
03:49,[IND] Gwathmey 3pt Shot: Missed,230,41,2,,1627681,,1611661325,10,14,1
03:49,[SAN] Plum Rebound (Off:0 Def:1),0,-80,4,,1628276,,1611661319,10,14,1
03:32,[SAN] Hamby Turnover : Lost Ball (2 TO) Steal:Mitchell (1 ST),0,-80,5,1627676,204324,,1611661319,10,14,1
03:23,[IND] Dupree Jump Shot: Missed,-173,-16,2,,200676,,1611661325,10,14,1
03:22,[SAN] Plum Rebound (Off:0 Def:2),0,-80,4,,1628276,,1611661319,10,14,1
03:07,[SAN] Plum Jump Shot: Missed Block: Gwathmey (1 BLK),112,144,2,1627681,1628276,,1611661319,10,14,1
03:06,[IND] Dupree Rebound (Off:0 Def:1),0,-80,4,,200676,,1611661325,10,14,1
03:02,[IND 12-14] Gwathmey Layup Shot: Made (2 PTS) Assist: Dupree (1 AST),6,-1,1,,1627681,200676,1611661325,12,14,1
02:42,[SAN] McBride Jump Shot: Missed,-35,-5,2,,203825,,1611661319,12,14,1
02:42,[IND] Gwathmey Rebound (Off:0 Def:1),0,-80,4,,1627681,,1611661325,12,14,1
02:34,[IND 14-14] Dupree Layup Shot: Made (4 PTS) Assist: January (3 AST),12,2,1,,200676,201896,1611661325,14,14,1
02:15,[SAN] Hamby Jump Shot: Missed,86,11,2,,204324,,1611661319,14,14,1
02:15,[SAN] de Souza Rebound (Off:1 Def:0),0,-80,4,,100812,,1611661319,14,14,1
