game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Stewart vs Williams (Bird gains possession),0,-80,10,204322,1627668,100720,1611661328,0,0,1
09:48,[SEA] Loyd Jump Shot: Missed,91,100,2,,204319,,1611661328,0,0,1
09:46,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,0,0,1
09:28,[ATL 3-0] Sykes 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),-169,175,1,,1628279,203026,1611661330,0,3,1
09:02,[SEA] Bird 3pt Shot: Missed,-186,139,2,,100720,,1611661328,0,3,1
09:01,[SEA] Team Rebound,0,-80,4,,0,,1611661328,0,3,1
09:01,[ATL] Clarendon Foul: Loose Ball (1 PF),19,11,6,1627668,203406,,1611661330,0,3,1
08:49,[SEA 2-3] Langhorne Jump Shot: Made (2 PTS) Assist: Stewart (1 AST),37,26,1,,201518,1627668,1611661328,2,3,1
08:33,[ATL] Sykes Jump Shot: Missed,-153,134,2,,1628279,,1611661330,2,3,1
08:32,[SEA] Team Rebound,0,-80,4,,0,,1611661328,2,3,1
08:22,[SEA 4-3] Langhorne Layup Shot: Made (4 PTS) Assist: Loyd (1 AST),25,7,1,,201518,204319,1611661328,4,3,1
08:10,[SEA] Bird Foul: Personal (1 PF),74,146,6,203406,100720,,1611661328,4,3,1
08:06,[ATL] Sykes Jump Shot: Missed Block: Stewart (1 BLK),45,2,2,1627668,1628279,,1611661330,4,3,1
08:04,[SEA] Langhorne Rebound (Off:0 Def:1),0,-80,4,,201518,,1611661328,4,3,1
07:47,[SEA 6-3] Clark Jump Bank Shot: Made (2 PTS),6,46,1,,202252,,1611661328,6,3,1
07:32,[ATL] Sykes Jump Shot: Missed,60,11,2,,1628279,,1611661330,6,3,1
07:31,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,6,3,1
07:15,[SEA 8-3] Clark Layup Shot: Made (4 PTS) Assist: Bird (1 AST),-14,11,1,,202252,100720,1611661328,8,3,1
07:01,[ATL] Williams Substitution replaced by Dantas,0,-80,8,,204322,203024,1611661330,8,3,1
06:56,[ATL] Hayes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203026,,1611661330,8,3,1
06:43,[SEA] Clark Layup Shot: Missed,-19,2,2,,202252,,1611661328,8,3,1
06:42,[ATL] Clarendon Rebound (Off:0 Def:1),0,-80,4,,203406,,1611661330,8,3,1
06:38,[ATL 5-8] Clarendon Pullup Jump shot: Made (2 PTS),9,110,1,,203406,,1611661330,8,5,1
06:23,[SEA] Bird Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),0,-80,5,1628279,100720,,1611661328,8,5,1
06:13,[ATL 7-8] Dantas Turnaround Fadeaway shot: Made (2 PTS),22,77,1,,203024,,1611661330,8,7,1
05:57,[SEA 11-7] Bird 3pt Shot: Made (3 PTS),-227,31,1,,100720,,1611661328,11,7,1
05:39,[ATL] Dantas 3pt Shot: Missed,-179,149,2,,203024,,1611661330,11,7,1
05:37,[ATL] Hayes Rebound (Off:1 Def:1),0,-80,4,,203026,,1611661330,11,7,1
05:34,[ATL 9-11] Hayes Tip Layup Shot: Made (2 PTS),-2,-1,1,,203026,,1611661330,11,9,1
05:25,[SEA 13-9] Stewart Running Jump Shot: Made (2 PTS),40,41,1,,1627668,,1611661328,13,9,1
05:20,[ATL] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203406,,1611661330,13,9,1
05:10,[SEA 15-9] Bird Pullup Jump shot: Made (5 PTS),-130,105,1,,100720,,1611661328,15,9,1
04:50,[ATL] Hayes Jump Shot: Missed,-53,36,2,,203026,,1611661330,15,9,1
04:49,[ATL] Hayes Rebound (Off:2 Def:1),0,-80,4,,203026,,1611661330,15,9,1
04:49,[ATL] Hayes Turnover : Lost Ball (2 TO) Steal:Loyd (1 ST),0,-80,5,204319,203026,,1611661330,15,9,1
04:49,[ATL] Hayes Foul: Personal (1 PF),-9,778,6,204319,203026,,1611661330,15,9,1
04:49,Timeout : Official,0,-80,9,,0,,0,15,9,1
04:49,[SEA] Langhorne Substitution replaced by Swords,0,-80,8,,201518,202670,1611661328,15,9,1
04:49,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,15,9,1
04:43,[SEA] Stewart Foul: Offensive (1 PF),58,232,6,1628279,1627668,,1611661328,15,9,1
04:43,[SEA] Stewart Turnover : Foul (1 TO),0,-80,5,,1627668,,1611661328,15,9,1
04:35,[ATL] Clarendon Jump Shot: Missed,97,175,2,,203406,,1611661330,15,9,1
04:34,[ATL] Team Rebound,0,-80,4,,0,,1611661330,15,9,1
04:34,[SEA] Mosqueda-Lewis Foul: Loose Ball (1 PF),-9,56,6,101023,204321,,1611661328,15,9,1
04:27,[ATL] Lyttle Jump Shot: Missed,163,3,2,,101023,,1611661330,15,9,1
04:25,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,15,9,1
04:19,[SEA] Stewart Layup Shot: Missed,-4,0,2,,1627668,,1611661328,15,9,1
04:17,[ATL] Lyttle Rebound (Off:0 Def:1),0,-80,4,,101023,,1611661330,15,9,1
04:05,[ATL 11-15] Hayes Layup Shot: Made (4 PTS) Assist: Lyttle (1 AST),12,2,1,,203026,101023,1611661330,15,11,1
03:39,[SEA 17-11] Stewart Layup Shot: Made (4 PTS) Assist: Bird (2 AST),0,16,1,,1627668,100720,1611661328,17,11,1
03:14,[ATL 13-17] Hayes Running Jump Shot: Made (6 PTS),2,57,1,,203026,,1611661330,17,13,1
02:56,[SEA] Loyd Jump Shot: Missed,6,164,2,,204319,,1611661328,17,13,1
02:55,[ATL] Lyttle Rebound (Off:0 Def:2),0,-80,4,,101023,,1611661330,17,13,1
02:44,[ATL 15-17] Dantas Layup Shot: Made (4 PTS) Assist: Lyttle (2 AST),22,-1,1,,203024,101023,1611661330,17,15,1
02:30,[SEA 19-15] Bird Jump Shot: Made (7 PTS) Assist: Stewart (2 AST),-161,46,1,,100720,1627668,1611661328,19,15,1
02:23,[ATL] Sykes Jump Shot: Missed,159,67,2,,1628279,,1611661330,19,15,1
02:22,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,19,15,1
02:08,[SEA 21-15] Mosqueda-Lewis Jump Shot: Made (2 PTS) Assist: Bird (3 AST),-186,33,1,,204321,100720,1611661328,21,15,1
02:00,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,21,15,1
02:00,[ATL] Sykes Substitution replaced by Williams,0,-80,8,,1628279,204322,1611661330,21,15,1
