game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Harrison vs Jones (de Souza gains possession),0,-80,10,1627673,204330,100812,1611661319,0,0,1
09:37,[SAN] McBride 3pt Shot: Missed,205,165,2,,203825,,1611661319,0,0,1
09:36,[SAN] de Souza Rebound (Off:1 Def:0),0,-80,4,,100812,,1611661319,0,0,1
09:24,[SAN 2-0] Jefferson Jump Shot: Made (2 PTS),24,156,1,,1627669,,1611661319,2,0,1
09:06,[CON] Thomas Jump Bank Shot: Missed,-50,16,2,,203826,,1611661323,2,0,1
09:05,[SAN] de Souza Rebound (Off:1 Def:1),0,-80,4,,100812,,1611661319,2,0,1
09:00,[SAN] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203825,,1611661319,2,0,1
08:49,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),0,-80,5,204330,202662,,1611661323,2,0,1
08:38,[SAN] de Souza Turnaround Jump Shot: Missed,-89,56,2,,100812,,1611661319,2,0,1
08:37,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,202662,,1611661323,2,0,1
08:28,[CON] Thomas 3pt Shot: Missed,-133,213,2,,202662,,1611661323,2,0,1
08:27,[CON] Jones Rebound (Off:1 Def:0),0,-80,4,,1627673,,1611661323,2,0,1
08:23,[CON 2-2] Williams Jump Shot: Made (2 PTS) Assist: Jones (1 AST),-101,0,1,,1627675,1627673,1611661323,2,2,1
07:57,[SAN] Jefferson Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),0,-80,5,203826,1627669,,1611661319,2,2,1
07:51,[CON] Stricklen Jump Shot: Missed,123,101,2,,203015,,1611661323,2,2,1
07:50,[SAN] McBride Rebound (Off:0 Def:1),0,-80,4,,203825,,1611661319,2,2,1
07:44,[SAN] McBride Pullup Jump shot: Missed,-35,149,2,,203825,,1611661319,2,2,1
07:43,[CON] Jones Rebound (Off:1 Def:1),0,-80,4,,1627673,,1611661323,2,2,1
07:35,[CON] Williams Jump Shot: Missed,-9,139,2,,1627675,,1611661323,2,2,1
07:34,[CON] Williams Rebound (Off:1 Def:0),0,-80,4,,1627675,,1611661323,2,2,1
07:32,[CON 4-2] Williams Jump Shot: Made (4 PTS),-11,72,1,,1627675,,1611661323,2,4,1
07:12,[SAN] Montgomery 3pt Shot: Missed,145,188,2,,202652,,1611661319,2,4,1
07:11,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,202662,,1611661323,2,4,1
07:05,[CON 6-2] Thomas Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),1,11,1,,203826,202662,1611661323,2,6,1
06:46,[SAN] Harrison Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),0,-80,5,203826,204330,,1611661319,2,6,1
06:40,[CON 8-2] Williams Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),2,7,1,,1627675,202662,1611661323,2,8,1
06:27,[SAN] Team Timeout : Regular,0,-80,9,,0,,1611661319,2,8,1
06:27,[SAN] de Souza Substitution replaced by Hamby,0,-80,8,,100812,204324,1611661319,2,8,1
06:17,[SAN] Harrison Turnover : Traveling (2 TO),0,-80,5,,204330,,1611661319,2,8,1
06:06,[CON] Thomas Layup Shot: Missed,-4,18,2,,203826,,1611661323,2,8,1
06:05,[SAN] Team Rebound,0,-80,4,,0,,1611661319,2,8,1
06:05,[CON] Jones Foul: Loose Ball (1 PF),9,752,6,204324,1627673,,1611661323,2,8,1
05:53,[SAN 5-8] McBride 3pt Shot: Made (3 PTS) Assist: Jefferson (1 AST),20,237,1,,203825,1627669,1611661319,5,8,1
05:53,[CON] Williams Foul: Shooting (1 PF) (1 FTA),20,237,6,203825,1627675,,1611661323,5,8,1
05:53,[SAN] McBride Free Throw 1 of 1 Missed,0,-80,3,,203825,,1611661319,5,8,1
05:52,[CON] Thomas Rebound (Off:0 Def:1),0,-80,4,,203826,,1611661323,5,8,1
05:28,[CON] Thomas Jump Shot: Missed,-114,110,2,,202662,,1611661323,5,8,1
05:27,[SAN] McBride Rebound (Off:0 Def:2),0,-80,4,,203825,,1611661319,5,8,1
05:13,[SAN 7-8] Harrison Driving Layup Shot: Made (2 PTS) Assist: McBride (1 AST),14,7,1,,204330,203825,1611661319,7,8,1
04:57,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Montgomery (1 ST),0,-80,5,202652,1627675,,1611661323,7,8,1
04:52,[SAN 9-8] Jefferson Jump Shot: Made (4 PTS) Assist: McBride (2 AST),30,3,1,,1627669,203825,1611661319,9,8,1
04:38,[CON 10-9] Jones Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),9,3,1,,1627673,202662,1611661323,9,10,1
04:18,[SAN] Hamby Layup Shot: Missed,-19,7,2,,204324,,1611661319,9,10,1
04:17,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,9,10,1
04:12,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),0,-80,5,204324,203826,,1611661323,9,10,1
04:00,[SAN] Jefferson Jump Shot: Missed,71,33,2,,1627669,,1611661319,9,10,1
03:59,[SAN] Hamby Rebound (Off:1 Def:0),0,-80,4,,204324,,1611661319,9,10,1
03:57,[SAN] Hamby Jump Shot: Missed Block: Jones (1 BLK),-43,23,2,1627673,204324,,1611661319,9,10,1
03:55,[SAN] Montgomery Rebound (Off:1 Def:0),0,-80,4,,202652,,1611661319,9,10,1
03:53,[SAN] Montgomery Floating Jump shot: Missed,43,43,2,,202652,,1611661319,9,10,1
03:52,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,9,10,1
03:44,[CON 12-9] Williams Jump Shot: Made (8 PTS) Assist: Thomas (4 AST),159,57,1,,1627675,202662,1611661323,9,12,1
03:40,[SAN] Team Timeout : Short,0,-80,9,,0,,1611661319,9,12,1
03:40,[SAN] Jefferson Substitution replaced by Plum,0,-80,8,,1627669,1628276,1611661319,9,12,1
03:40,[CON] Williams Substitution replaced by Bentley,0,-80,8,,1627675,203410,1611661323,9,12,1
03:22,[SAN 11-12] McBride Jump Shot: Made (5 PTS) Assist: Hamby (1 AST),-61,183,1,,203825,204324,1611661319,11,12,1
03:00,[CON 15-11] Thomas 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-235,7,1,,202662,203826,1611661323,11,15,1
02:44,[SAN] Montgomery Turnover : Bad Pass (1 TO) Steal:Thomas (3 ST),0,-80,5,203826,202652,,1611661319,11,15,1
02:36,[CON] Jones 3pt Shot: Missed,-240,51,2,,1627673,,1611661323,11,15,1
02:35,[SAN] Harrison Rebound (Off:0 Def:1),0,-80,4,,204330,,1611661319,11,15,1
02:12,[SAN] McBride Turnover : Lost Ball (2 TO) Steal:Stricklen (1 ST),0,-80,5,203015,203825,,1611661319,11,15,1
02:08,[CON 17-11] Thomas Layup Shot: Made (5 PTS) Assist: Stricklen (1 AST),1,7,1,,202662,203015,1611661323,11,17,1
01:57,[SAN] Plum Turnover : Poss Lost Ball Turnover (1 TO),0,-80,5,,1628276,,1611661319,11,17,1
01:57,[SAN] Plum Substitution replaced by Jefferson,0,-80,8,,1628276,1627669,1611661319,11,17,1
01:57,[SAN] Montgomery Substitution replaced by Murphy,0,-80,8,,202652,201062,1611661319,11,17,1
01:57,[SAN] Harrison Substitution replaced by Alexander,0,-80,8,,204330,203405,1611661319,11,17,1
01:57,[CON] Stricklen Substitution replaced by Pedersen,0,-80,8,,203015,202653,1611661323,11,17,1
01:57,[CON] Jones Substitution replaced by Kizer,0,-80,8,,1627673,203041,1611661323,11,17,1
01:46,[SAN] Murphy Foul: Shooting (1 PF) (2 FTA),-50,26,6,202662,201062,,1611661319,11,17,1
01:46,[CON 18-11] Thomas Free Throw 1 of 2 (6 PTS),0,-80,3,,202662,,1611661323,11,18,1
01:46,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,202662,,1611661323,11,18,1
01:45,[SAN] Alexander Rebound (Off:0 Def:1),0,-80,4,,203405,,1611661319,11,18,1
01:30,[SAN] Murphy 3pt Shot: Missed,-209,97,2,,201062,,1611661319,11,18,1
01:29,[CON] Thomas Rebound (Off:0 Def:3),0,-80,4,,203826,,1611661323,11,18,1
01:24,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,203826,,1611661323,11,18,1
01:04,[SAN] McBride 3pt Shot: Missed,182,159,2,,203825,,1611661319,11,18,1
00:58.9,[CON] Thomas Rebound (Off:0 Def:4),0,-80,4,,203826,,1611661323,11,18,1
00:56.5,[CON 20-11] Bentley Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-12,-6,1,,203410,203826,1611661323,11,20,1
00:32.5,[SAN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661319,11,20,1
00:17.9,[CON] Kizer Jump Shot: Missed Block: Alexander (1 BLK),12,31,2,203405,203041,,1611661323,11,20,1
00:14.2,[SAN] Alexander Rebound (Off:0 Def:2),0,-80,4,,203405,,1611661319,11,20,1
00:01.9,[SAN 13-20] Jefferson Jump Shot: Made (6 PTS),-137,126,1,,1627669,,1611661319,13,20,1
00:00.0,End Period,0,-80,13,,0,,0,13,20,1
10:00,Start Period,0,-80,12,,0,,0,13,20,2
09:47,[CON] Thomas Jump Shot: Missed,-7,36,2,,203826,,1611661323,13,20,2
09:46,[CON] Thomas Rebound (Off:1 Def:4),0,-80,4,,203826,,1611661323,13,20,2
09:45,[CON 22-13] Thomas Putback Layup Shot: Made (4 PTS),-22,8,1,,203826,,1611661323,13,22,2
09:18,[SAN] Hamby Jump Shot: Missed,27,33,2,,204324,,1611661319,13,22,2
09:17,[CON] Kizer Rebound (Off:0 Def:1),0,-80,4,,203041,,1611661323,13,22,2
09:08,[CON] Bentley Jump Shot: Missed,64,154,2,,203410,,1611661323,13,22,2
09:07,[SAN] Jefferson Rebound (Off:0 Def:1),0,-80,4,,1627669,,1611661319,13,22,2
08:56,[SAN] McBride Turnover : Lost Ball (3 TO) Steal:Thomas (4 ST),0,-80,5,203826,203825,,1611661319,13,22,2
08:50,[CON 24-13] Bentley Layup Shot: Made (4 PTS) Assist: Thomas (3 AST),4,8,1,,203410,203826,1611661323,13,24,2
08:29,[SAN] Hamby Turnover : Lost Ball (1 TO) Steal:Pedersen (1 ST),0,-80,5,202653,204324,,1611661319,13,24,2
08:22,[CON 26-13] Pedersen Layup Shot: Made (2 PTS) Assist: Thomas (4 AST),-20,2,1,,202653,203826,1611661323,13,26,2
08:03,[CON] Bentley Foul: Shooting (1 PF) (3 FTA),-76,232,6,203825,203410,,1611661323,13,26,2
08:03,[SAN 14-26] McBride Free Throw 1 of 3 (6 PTS),0,-80,3,,203825,,1611661319,14,26,2
08:03,[SAN 15-26] McBride Free Throw 2 of 3 (7 PTS),0,-80,3,,203825,,1611661319,15,26,2
08:03,[CON] Thomas Substitution replaced by Stricklen,0,-80,8,,202662,203015,1611661323,15,26,2
08:03,[CON] Thomas Substitution replaced by Banham,0,-80,8,,203826,1627671,1611661323,15,26,2
08:03,[CON] Kizer Substitution replaced by Jones,0,-80,8,,203041,1627673,1611661323,15,26,2
08:03,[SAN] Alexander Substitution replaced by Coffey,0,-80,8,,203405,1628269,1611661319,15,26,2
08:03,[SAN] Hamby Substitution replaced by Harrison,0,-80,8,,204324,204330,1611661319,15,26,2
08:03,[SAN] Murphy Substitution replaced by Plum,0,-80,8,,201062,1628276,1611661319,15,26,2
08:03,[SAN 16-26] McBride Free Throw 3 of 3 (8 PTS),0,-80,3,,203825,,1611661319,16,26,2
07:37,[CON] Pedersen Jump Shot: Missed,148,46,2,,202653,,1611661323,16,26,2
07:36,[CON] Jones Rebound (Off:2 Def:2),0,-80,4,,1627673,,1611661323,16,26,2
07:34,[CON 28-16] Jones Layup Shot: Made (4 PTS),33,4,1,,1627673,,1611661323,16,28,2
07:20,[SAN] Harrison Jump Shot: Missed,-1,175,2,,204330,,1611661319,16,28,2
07:19,[CON] Jones Rebound (Off:2 Def:3),0,-80,4,,1627673,,1611661323,16,28,2
07:07,[CON] Jones Foul: Offensive Charge (2 PF),-1,5,6,1628269,1627673,,1611661323,16,28,2
07:07,[CON] Jones Turnover : Foul (1 TO),0,-80,5,,1627673,,1611661323,16,28,2
07:07,[SAN] McBride Substitution replaced by Montgomery,0,-80,8,,203825,202652,1611661319,16,28,2
07:07,[SAN] Harrison Substitution replaced by de Souza,0,-80,8,,204330,100812,1611661319,16,28,2
06:53,[SAN 19-28] Montgomery 3pt Shot: Made (3 PTS) Assist: Jefferson (2 AST),71,232,1,,202652,1627669,1611661319,19,28,2
06:33,[CON] Bentley Jump Shot: Missed,22,180,2,,203410,,1611661323,19,28,2
06:32,[SAN] Montgomery Rebound (Off:1 Def:1),0,-80,4,,202652,,1611661319,19,28,2
06:13,[SAN] Plum Turnover : Bad Pass (2 TO) Steal:Bentley (1 ST),0,-80,5,203410,1628276,,1611661319,19,28,2
06:09,[CON] Stricklen Turnover : Traveling (1 TO),0,-80,5,,203015,,1611661323,19,28,2
05:53,[CON] Banham Foul: Shooting (1 PF) (2 FTA),35,82,6,1628276,1627671,,1611661323,19,28,2
05:53,Timeout : Official,0,-80,9,,0,,0,19,28,2
05:53,[CON] Banham Substitution replaced by Williams,0,-80,8,,1627671,1627675,1611661323,19,28,2
05:53,[SAN 20-28] Plum Free Throw 1 of 2 (1 PTS),0,-80,3,,1628276,,1611661319,20,28,2
05:53,[SAN 21-28] Plum Free Throw 2 of 2 (2 PTS),0,-80,3,,1628276,,1611661319,21,28,2
05:34,[CON] Stricklen 3pt Shot: Missed,-232,18,2,,203015,,1611661323,21,28,2
05:33,[SAN] Coffey Rebound (Off:0 Def:1),0,-80,4,,1628269,,1611661319,21,28,2
05:23,[SAN] Jefferson Pullup Jump shot: Missed,-2,106,2,,1627669,,1611661319,21,28,2
05:21,[CON] Bentley Rebound (Off:0 Def:1),0,-80,4,,203410,,1611661323,21,28,2
05:12,[CON] Stricklen 3pt Shot: Missed,-245,2,2,,203015,,1611661323,21,28,2
05:06,[CON] Pedersen Rebound (Off:1 Def:0),0,-80,4,,202653,,1611661323,21,28,2
05:05,[CON 30-21] Williams Driving Layup Shot: Made (10 PTS),6,21,1,,1627675,,1611661323,21,30,2
05:05,[SAN] Plum Foul: Shooting (1 PF) (1 FTA),6,21,6,1627675,1628276,,1611661319,21,30,2
05:05,[CON] Pedersen Substitution replaced by Thomas,0,-80,8,,202653,203826,1611661323,21,30,2
05:05,[CON 31-21] Williams Free Throw 1 of 1 (11 PTS),0,-80,3,,1627675,,1611661323,21,31,2
04:39,[SAN] Plum Fadeaway Jump Shot: Missed,-42,80,2,,1628276,,1611661319,21,31,2
04:32,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,21,31,2
04:29,[CON] Williams Jump Shot: Missed,69,21,2,,1627675,,1611661323,21,31,2
04:27,[SAN] Jefferson Rebound (Off:0 Def:2),0,-80,4,,1627669,,1611661319,21,31,2
04:06,[SAN 23-31] Plum Cutting Finger Roll Layup Shot: Made (4 PTS),0,34,1,,1628276,,1611661319,23,31,2
03:47,[CON 33-23] Jones Finger Roll Layup Shot: Made (6 PTS) Assist: Stricklen (2 AST),22,23,1,,1627673,203015,1611661323,23,33,2
03:30,[SAN] Plum Jump Shot: Missed,12,200,2,,1628276,,1611661319,23,33,2
03:29,[CON] Jones Rebound (Off:2 Def:4),0,-80,4,,1627673,,1611661323,23,33,2
03:23,[SAN] de Souza Foul: Shooting (1 PF) (2 FTA),-56,31,6,203826,100812,,1611661319,23,33,2
03:23,[CON 34-23] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,23,34,2
03:23,[SAN] Coffey Substitution replaced by Harrison,0,-80,8,,1628269,204330,1611661319,23,34,2
03:23,[SAN] de Souza Substitution replaced by Hamby,0,-80,8,,100812,204324,1611661319,23,34,2
03:23,[SAN] Plum Substitution replaced by McBride,0,-80,8,,1628276,203825,1611661319,23,34,2
