game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Thomas vs Johnson (Toliver gains possession),0,-80,10,203017,202663,201911,1611661322,0,0,1
09:43,[WAS] Thomas Hook Shot: Missed Block: Plaisance (1 BLK),-4,23,2,203849,202663,,1611661322,0,0,1
09:42,[DAL] Team Rebound,0,-80,4,,0,,1611661321,0,0,1
09:34,[DAL] Gray 3pt Shot: Missed,-124,208,2,,1628277,,1611661321,0,0,1
09:32,[WAS] Thomas Rebound (Off:0 Def:1),0,-80,4,,202663,,1611661322,0,0,1
09:25,[WAS 3-0] Toliver 3pt Shot: Made (3 PTS),110,229,1,,201911,,1611661322,3,0,1
09:07,[DAL 2-3] Plaisance Layup Shot: Made (2 PTS) Assist: Gray (1 AST),2,11,1,,203849,1628277,1611661321,3,2,1
08:51,[WAS] Meesseman Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),0,-80,5,1628277,203416,,1611661322,3,2,1
08:46,[DAL 4-3] Diggins-Smith Driving Layup Shot: Made (2 PTS) Assist: Gray (2 AST),15,-5,1,,203400,1628277,1611661321,3,4,1
08:28,[WAS] Delle Donne Jump Bank Shot: Missed,133,28,2,,203399,,1611661322,3,4,1
08:26,[DAL] Plaisance Rebound (Off:0 Def:1),0,-80,4,,203849,,1611661321,3,4,1
08:14,[DAL 7-3] Gray 3pt Shot: Made (3 PTS) Assist: Christmas-Kelly (1 AST),-228,16,1,,1628277,202640,1611661321,3,7,1
07:54,[WAS 5-7] Ruffin-Pratt Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),169,51,1,,203437,201911,1611661322,5,7,1
07:40,[DAL] Gray Jump Shot: Missed,81,116,2,,1628277,,1611661321,5,7,1
07:39,[WAS] Thomas Rebound (Off:0 Def:2),0,-80,4,,202663,,1611661322,5,7,1
07:22,[WAS] Thomas Reverse Layup Shot: Missed,15,-6,2,,202663,,1611661322,5,7,1
07:21,[WAS] Team Rebound,0,-80,4,,0,,1611661322,5,7,1
07:17,[WAS] Ruffin-Pratt Jump Shot: Missed,-73,120,2,,203437,,1611661322,5,7,1
07:16,[DAL] Gray Rebound (Off:0 Def:1),0,-80,4,,1628277,,1611661321,5,7,1
07:04,[DAL] Johnson 3pt Shot: Missed,-9,247,2,,203017,,1611661321,5,7,1
07:03,[WAS] Meesseman Rebound (Off:0 Def:1),0,-80,4,,203416,,1611661322,5,7,1
06:53,[WAS 7-7] Meesseman Jump Shot: Made (2 PTS) Assist: Toliver (2 AST),-150,31,1,,203416,201911,1611661322,7,7,1
06:42,[DAL 9-7] Johnson Cutting Layup Shot: Made (2 PTS) Assist: Plaisance (1 AST),14,2,1,,203017,203849,1611661321,7,9,1
06:32,[WAS] Thomas Cutting Layup Shot: Missed,17,13,2,,202663,,1611661322,7,9,1
06:32,[DAL] Plaisance Rebound (Off:0 Def:2),0,-80,4,,203849,,1611661321,7,9,1
06:24,[DAL] Diggins-Smith Jump Shot: Missed,51,51,2,,203400,,1611661321,7,9,1
06:23,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,7,9,1
06:12,[WAS] Delle Donne Jump Shot: Missed,128,26,2,,203399,,1611661322,7,9,1
06:11,[WAS] Thomas Rebound (Off:1 Def:2),0,-80,4,,202663,,1611661322,7,9,1
06:09,[WAS] Thomas Hook Shot: Missed,10,41,2,,202663,,1611661322,7,9,1
06:08,[DAL] Johnson Rebound (Off:0 Def:1),0,-80,4,,203017,,1611661321,7,9,1
05:52,[DAL 11-7] Gray Cutting Layup Shot: Made (5 PTS) Assist: Christmas-Kelly (2 AST),9,7,1,,1628277,202640,1611661321,7,11,1
05:37,[WAS 9-11] Meesseman Jump Shot: Made (4 PTS) Assist: Toliver (3 AST),-148,8,1,,203416,201911,1611661322,9,11,1
05:18,[WAS] Ruffin-Pratt Foul: Personal (1 PF),1,97,6,203849,203437,,1611661322,9,11,1
05:18,[WAS] Ruffin-Pratt Substitution replaced by Taylor,0,-80,8,,203437,203859,1611661322,9,11,1
05:18,[WAS] Thomas Substitution replaced by Walker-Kimbrough,0,-80,8,,202663,1628278,1611661322,9,11,1
05:10,[DAL 14-9] Plaisance 3pt Shot: Made (5 PTS) Assist: Diggins-Smith (1 AST),151,208,1,,203849,203400,1611661321,9,14,1
04:50,[WAS 11-14] Meesseman Turnaround Fadeaway Bank Jump Shot: Made (6 PTS),-70,31,1,,203416,,1611661322,11,14,1
04:43,[DAL] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Taylor (1 ST),0,-80,5,203859,203400,,1611661321,11,14,1
04:42,[DAL] Plaisance Foul: Personal (1 PF),106,484,6,201911,203849,,1611661321,11,14,1
04:42,Timeout : Official,0,-80,9,,0,,0,11,14,1
04:42,[DAL] Plaisance Substitution replaced by Powers,0,-80,8,,203849,1627672,1611661321,11,14,1
04:42,[DAL] Gray Substitution replaced by Thornton,0,-80,8,,1628277,203866,1611661321,11,14,1
04:25,[WAS] Delle Donne Turnaround Jump Shot: Missed,-73,26,2,,203399,,1611661322,11,14,1
04:24,[DAL] Johnson Rebound (Off:0 Def:2),0,-80,4,,203017,,1611661321,11,14,1
04:00,[DAL 17-11] Diggins-Smith 3pt Shot: Made (5 PTS) Assist: Christmas-Kelly (3 AST),-122,213,1,,203400,202640,1611661321,11,17,1
03:48,[WAS] Meesseman Turnaround Fadeaway shot: Missed,22,61,2,,203416,,1611661322,11,17,1
03:47,[DAL] Powers Rebound (Off:0 Def:1),0,-80,4,,1627672,,1611661321,11,17,1
03:33,[DAL] Christmas-Kelly Jump Shot: Missed Block: Delle Donne (1 BLK),42,41,2,203399,202640,,1611661321,11,17,1
03:32,[WAS] Meesseman Rebound (Off:0 Def:2),0,-80,4,,203416,,1611661322,11,17,1
03:24,[WAS] Taylor Driving Finger Roll Layup Shot: Missed,22,-21,2,,203859,,1611661322,11,17,1
03:24,[WAS] Taylor Rebound (Off:1 Def:0),0,-80,4,,203859,,1611661322,11,17,1
03:24,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),1,-5,6,203859,203017,,1611661321,11,17,1
03:24,[WAS 12-17] Taylor Free Throw 1 of 2 (1 PTS),0,-80,3,,203859,,1611661322,12,17,1
03:24,[WAS 13-17] Taylor Free Throw 2 of 2 (2 PTS),0,-80,3,,203859,,1611661322,13,17,1
03:06,[DAL] Powers 3pt Shot: Missed,25,229,2,,1627672,,1611661321,13,17,1
03:05,[DAL] Powers Rebound (Off:1 Def:1),0,-80,4,,1627672,,1611661321,13,17,1
03:02,[WAS] Meesseman Foul: Shooting (1 PF) (2 FTA),27,2,6,1627672,203416,,1611661322,13,17,1
03:02,[DAL 18-13] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661321,13,18,1
03:02,[DAL 19-13] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661321,13,19,1
02:51,[DAL] Christmas-Kelly Foul: Personal (1 PF),-34,13,6,203399,202640,,1611661321,13,19,1
02:41,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,15,7,2,,1628278,,1611661322,13,19,1
02:40,[DAL] Powers Rebound (Off:1 Def:2),0,-80,4,,1627672,,1611661321,13,19,1
02:35,[DAL 21-13] Diggins-Smith Floating Jump shot: Made (7 PTS),-61,7,1,,203400,,1611661321,13,21,1
02:35,[WAS] Toliver Foul: Shooting (1 PF) (1 FTA),-61,7,6,203400,201911,,1611661322,13,21,1
02:35,[DAL] Diggins-Smith Free Throw 1 of 1 Missed,0,-80,3,,203400,,1611661321,13,21,1
02:34,[WAS] Meesseman Rebound (Off:0 Def:3),0,-80,4,,203416,,1611661322,13,21,1
02:13,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),-50,65,6,203416,203866,,1611661321,13,21,1
02:13,[WAS 14-21] Meesseman Free Throw 1 of 2 (7 PTS),0,-80,3,,203416,,1611661322,14,21,1
02:13,[WAS] Meesseman Free Throw 2 of 2 Missed,0,-80,3,,203416,,1611661322,14,21,1
02:12,[DAL] Johnson Rebound (Off:0 Def:3),0,-80,4,,203017,,1611661321,14,21,1
01:59,[DAL] Thornton Jump Shot: Missed,132,8,2,,203866,,1611661321,14,21,1
01:58,[WAS] Meesseman Rebound (Off:0 Def:4),0,-80,4,,203416,,1611661322,14,21,1
01:53,[WAS] Taylor Running Layup Shot: Missed,2,7,2,,203859,,1611661322,14,21,1
01:52,[DAL] Powers Rebound (Off:1 Def:3),0,-80,4,,1627672,,1611661321,14,21,1
01:45,[WAS] Toliver Foul: Shooting Block (2 PF) (2 FTA),-32,46,6,1627672,201911,,1611661322,14,21,1
01:45,[DAL 22-14] Powers Free Throw 1 of 2 (3 PTS),0,-80,3,,1627672,,1611661321,14,22,1
01:45,[WAS] Toliver Substitution replaced by Latta,0,-80,8,,201911,201056,1611661322,14,22,1
01:45,[DAL] Diggins-Smith Substitution replaced by Chong,0,-80,8,,203400,1628267,1611661321,14,22,1
01:45,[DAL 23-14] Powers Free Throw 2 of 2 (4 PTS),0,-80,3,,1627672,,1611661321,14,23,1
01:27,[WAS 16-23] Latta Floating Jump shot: Made (2 PTS),-11,56,1,,201056,,1611661322,16,23,1
01:04,[DAL] Johnson Foul: Offensive Charge (2 PF),71,52,6,203859,203017,,1611661321,16,23,1
01:04,[DAL] Johnson Turnover : Foul (1 TO),0,-80,5,,203017,,1611661321,16,23,1
00:46.1,[DAL] Powers Foul: Shooting (1 PF) (2 FTA),-70,7,6,1628278,1627672,,1611661321,16,23,1
00:46.1,[WAS] Walker-Kimbrough Free Throw 1 of 2 Missed,0,-80,3,,1628278,,1611661322,16,23,1
00:46.1,[WAS] Team Rebound,0,-80,4,,0,,1611661322,16,23,1
00:46.1,[WAS] Delle Donne Substitution replaced by Ruffin-Pratt,0,-80,8,,203399,203437,1611661322,16,23,1
00:46.1,[WAS] Taylor Substitution replaced by Thomas,0,-80,8,,203859,202663,1611661322,16,23,1
00:46.1,[DAL] Johnson Substitution replaced by Paris,0,-80,8,,203017,201907,1611661321,16,23,1
00:46.1,[WAS] Walker-Kimbrough Free Throw 2 of 2 Missed,0,-80,3,,1628278,,1611661322,16,23,1
00:44.5,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),0,-80,4,,1628278,,1611661322,16,23,1
00:38.9,[WAS] Meesseman Jump Shot: Missed,-129,61,2,,203416,,1611661322,16,23,1
00:37.9,[DAL] Chong Rebound (Off:0 Def:1),0,-80,4,,1628267,,1611661321,16,23,1
00:20.9,[DAL] Christmas-Kelly Jump Shot: Missed,-34,2,2,,202640,,1611661321,16,23,1
00:20.9,[DAL] Thornton Rebound (Off:1 Def:0),0,-80,4,,203866,,1611661321,16,23,1
00:18.2,[DAL] Thornton Layup Shot: Missed Block: Thomas (1 BLK),6,2,2,202663,203866,,1611661321,16,23,1
00:17.3,[DAL] Christmas-Kelly Rebound (Off:1 Def:0),0,-80,4,,202640,,1611661321,16,23,1
00:17.0,[DAL 25-16] Christmas-Kelly Putback Layup Shot: Made (2 PTS),6,-21,1,,202640,,1611661321,16,25,1
00:03.1,[DAL] Thornton Foul: Shooting Block (2 PF) (2 FTA),107,46,6,201056,203866,,1611661321,16,25,1
00:03.1,[WAS 17-25] Latta Free Throw 1 of 2 (3 PTS),0,-80,3,,201056,,1611661322,17,25,1
00:03.1,[WAS 18-25] Latta Free Throw 2 of 2 (4 PTS),0,-80,3,,201056,,1611661322,18,25,1
00:00.5,[DAL] Thornton 3pt Shot: Missed,-122,293,2,,203866,,1611661321,18,25,1
00:00.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,18,25,1
00:00.0,End Period,0,-80,13,,0,,0,18,25,1
10:00,Start Period,0,-80,12,,0,,0,18,25,2
09:43,[DAL 28-18] Davis 3pt Shot: Made (3 PTS) Assist: Chong (1 AST),217,111,1,,1628273,1628267,1611661321,18,28,2
09:24,[WAS 20-28] Delle Donne Driving Bank shot: Made (2 PTS),-61,47,1,,203399,,1611661322,20,28,2
09:05,[WAS] Thomas Foul: Shooting (1 PF) (2 FTA),-6,21,6,201907,202663,,1611661322,20,28,2
09:05,[DAL] Paris Free Throw 1 of 2 Missed,0,-80,3,,201907,,1611661321,20,28,2
09:05,[DAL] Team Rebound,0,-80,4,,0,,1611661321,20,28,2
09:05,[DAL] Paris Free Throw 2 of 2 Missed,0,-80,3,,201907,,1611661321,20,28,2
09:03,[WAS] Team Rebound,0,-80,4,,0,,1611661322,20,28,2
08:49,[WAS] Delle Donne 3pt Shot: Missed,10,254,2,,203399,,1611661322,20,28,2
08:47,[WAS] Ruffin-Pratt Rebound (Off:1 Def:0),0,-80,4,,203437,,1611661322,20,28,2
08:45,[DAL] Powers Foul: Personal Block (2 PF),37,97,6,1628278,1627672,,1611661321,20,28,2
08:31,[WAS] Ruffin-Pratt Jump Shot: Missed,148,80,2,,203437,,1611661322,20,28,2
08:31,[WAS] Delle Donne Rebound (Off:1 Def:1),0,-80,4,,203399,,1611661322,20,28,2
08:29,[DAL] Paris Foul: Shooting (1 PF) (2 FTA),-50,7,6,203399,201907,,1611661321,20,28,2
08:29,[WAS 21-28] Delle Donne Free Throw 1 of 2 (3 PTS),0,-80,3,,203399,,1611661322,21,28,2
08:29,[DAL] Chong Substitution replaced by Diggins-Smith,0,-80,8,,1628267,203400,1611661321,21,28,2
08:29,[WAS 22-28] Delle Donne Free Throw 2 of 2 (4 PTS),0,-80,3,,203399,,1611661322,22,28,2
08:14,[DAL] Plaisance 3pt Shot: Missed,-37,247,2,,203849,,1611661321,22,28,2
08:13,[DAL] Powers Rebound (Off:2 Def:3),0,-80,4,,1627672,,1611661321,22,28,2
08:10,[WAS] Walker-Kimbrough Foul: Shooting Block (1 PF) (2 FTA),50,31,6,1627672,1628278,,1611661322,22,28,2
08:10,[WAS] Team Timeout : Regular,0,-80,9,,0,,1611661322,22,28,2
08:10,[DAL] Powers Free Throw 1 of 2 Missed,0,-80,3,,1627672,,1611661321,22,28,2
08:10,[DAL] Team Rebound,0,-80,4,,0,,1611661321,22,28,2
08:10,[DAL 29-22] Powers Free Throw 2 of 2 (5 PTS),0,-80,3,,1627672,,1611661321,22,29,2
08:10,[WAS] Ruffin-Pratt Turnover : Inbound Turnover (1 TO),0,-80,5,,203437,,1611661322,22,29,2
08:10,[DAL] Powers Substitution replaced by Gray,0,-80,8,,1627672,1628277,1611661321,22,29,2
07:55,[DAL] Diggins-Smith Jump Shot: Missed,-66,72,2,,203400,,1611661321,22,29,2
07:54,[WAS] Latta Rebound (Off:0 Def:1),0,-80,4,,201056,,1611661322,22,29,2
07:44,[WAS 25-29] Delle Donne 3pt Shot: Made (7 PTS) Assist: Latta (1 AST),-11,259,1,,203399,201056,1611661322,25,29,2
07:25,[DAL 31-25] Paris Turnaround Hook Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),-2,7,1,,201907,203400,1611661321,25,31,2
07:02,[WAS] Delle Donne 3pt Shot: Missed,-63,239,2,,203399,,1611661322,25,31,2
07:01,[DAL] Davis Rebound (Off:0 Def:1),0,-80,4,,1628273,,1611661321,25,31,2
06:48,[DAL] Diggins-Smith 3pt Shot: Missed,-120,223,2,,203400,,1611661321,25,31,2
06:47,[WAS] Thomas Rebound (Off:1 Def:3),0,-80,4,,202663,,1611661322,25,31,2
06:38,[DAL] Plaisance Foul: Personal (2 PF),107,85,6,203399,203849,,1611661321,25,31,2
06:38,[WAS] Walker-Kimbrough Substitution replaced by Meesseman,0,-80,8,,1628278,203416,1611661322,25,31,2
06:34,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),24,13,6,203437,1628273,,1611661321,25,31,2
06:34,[WAS 26-31] Ruffin-Pratt Free Throw 1 of 2 (3 PTS),0,-80,3,,203437,,1611661322,26,31,2
06:34,[DAL] Plaisance Substitution replaced by Christmas-Kelly,0,-80,8,,203849,202640,1611661321,26,31,2
06:34,[WAS 27-31] Ruffin-Pratt Free Throw 2 of 2 (4 PTS),0,-80,3,,203437,,1611661322,27,31,2
06:17,[DAL] Paris Hook Shot: Missed,14,23,2,,201907,,1611661321,27,31,2
06:16,[WAS] Delle Donne Rebound (Off:1 Def:2),0,-80,4,,203399,,1611661322,27,31,2
06:07,[DAL] Gray Foul: Personal (1 PF) (2 FTA),66,116,6,203399,1628277,,1611661321,27,31,2
06:07,[WAS 28-31] Delle Donne Free Throw 1 of 2 (8 PTS),0,-80,3,,203399,,1611661322,28,31,2
06:07,[WAS 29-31] Delle Donne Free Throw 2 of 2 (9 PTS),0,-80,3,,203399,,1611661322,29,31,2
05:53,[DAL] Davis Jump Shot: Missed Block: Meesseman (1 BLK),-38,21,2,203416,1628273,,1611661321,29,31,2
05:51,[WAS] Delle Donne Rebound (Off:1 Def:3),0,-80,4,,203399,,1611661322,29,31,2
05:43,[WAS] Meesseman Turnover : Bad Pass (2 TO) Steal:Davis (1 ST),0,-80,5,1628273,203416,,1611661322,29,31,2
05:37,[WAS] Ruffin-Pratt Foul: Personal Block (2 PF),17,65,6,1628277,203437,,1611661322,29,31,2
05:37,[DAL] Paris Substitution replaced by Johnson,0,-80,8,,201907,203017,1611661321,29,31,2
05:28,[DAL] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Delle Donne (1 ST),0,-80,5,203399,203400,,1611661321,29,31,2
05:24,[WAS 31-31] Ruffin-Pratt Driving Layup Shot: Made (6 PTS) Assist: Delle Donne (1 AST),0,-1,1,,203437,203399,1611661322,31,31,2
05:24,[DAL] Davis Foul: Shooting (2 PF) (1 FTA),0,-1,6,203437,1628273,,1611661321,31,31,2
05:24,[WAS] Ruffin-Pratt Free Throw 1 of 1 Missed,0,-80,3,,203437,,1611661322,31,31,2
05:23,[WAS] Thomas Rebound (Off:2 Def:3),0,-80,4,,202663,,1611661322,31,31,2
05:21,[WAS 33-31] Thomas Putback Layup Shot: Made (2 PTS),14,16,1,,202663,,1611661322,33,31,2
05:15,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,33,31,2
05:15,[WAS] Ruffin-Pratt Substitution replaced by Hightower,0,-80,8,,203437,202255,1611661322,33,31,2
05:08,[DAL] Davis Jump Shot: Missed,-120,0,2,,1628273,,1611661321,33,31,2
05:07,[WAS] Thomas Rebound (Off:2 Def:4),0,-80,4,,202663,,1611661322,33,31,2
04:47,[WAS 35-31] Meesseman Turnaround Fadeaway Bank Jump Shot: Made (9 PTS),-68,3,1,,203416,,1611661322,35,31,2
04:28,[DAL] Christmas-Kelly Turnover : Lost Ball (1 TO) Steal:Latta (1 ST),0,-80,5,201056,202640,,1611661321,35,31,2
04:20,[WAS] Meesseman Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,203416,,1611661322,35,31,2
04:20,[DAL] Davis Substitution replaced by Powers,0,-80,8,,1628273,1627672,1611661321,35,31,2
04:11,[WAS] Hightower Foul: Defense 3 Second (0 PF),0,-80,6,,202255,,1611661322,35,31,2
04:11,[DAL 32-35] Diggins-Smith Free Throw Technical (8 PTS),0,-80,3,,203400,,1611661321,35,32,2
03:57,[WAS] Thomas Foul: Shooting (2 PF) (2 FTA),30,8,6,203017,202663,,1611661322,35,32,2
03:57,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,35,32,2
03:57,[DAL] Team Rebound,0,-80,4,,0,,1611661321,35,32,2
03:57,[WAS] Thomas Substitution replaced by Taylor,0,-80,8,,202663,203859,1611661322,35,32,2
03:57,[DAL 33-35] Johnson Free Throw 2 of 2 (3 PTS),0,-80,3,,203017,,1611661321,35,33,2
03:45,[WAS 37-33] Meesseman Turnaround Bank shot: Made (11 PTS),-35,2,1,,203416,,1611661322,37,33,2
03:29,[DAL] Diggins-Smith 3pt Shot: Missed,-207,90,2,,203400,,1611661321,37,33,2
03:28,[WAS] Taylor Rebound (Off:1 Def:1),0,-80,4,,203859,,1611661322,37,33,2
03:22,[DAL] Diggins-Smith Foul: Shooting Block (1 PF) (2 FTA),50,0,6,201056,203400,,1611661321,37,33,2
03:22,[WAS 38-33] Latta Free Throw 1 of 2 (5 PTS),0,-80,3,,201056,,1611661322,38,33,2
03:22,[WAS 39-33] Latta Free Throw 2 of 2 (6 PTS),0,-80,3,,201056,,1611661322,39,33,2
03:09,[WAS] Taylor Foul: Shooting Block (1 PF) (2 FTA),-19,110,6,202640,203859,,1611661322,39,33,2
03:09,[DAL 34-39] Christmas-Kelly Free Throw 1 of 2 (3 PTS),0,-80,3,,202640,,1611661321,39,34,2
03:09,[DAL 35-39] Christmas-Kelly Free Throw 2 of 2 (4 PTS),0,-80,3,,202640,,1611661321,39,35,2
02:50,[WAS 41-35] Meesseman Turnaround Bank shot: Made (13 PTS) Assist: Hightower (1 AST),1,18,1,,203416,202255,1611661322,41,35,2
02:35,[DAL 37-41] Powers Jump Shot: Made (7 PTS),-30,151,1,,1627672,,1611661321,41,37,2
02:15,[WAS 43-37] Hightower Turnaround Jump Shot: Made (2 PTS),-34,61,1,,202255,,1611661322,43,37,2
02:03,[DAL 40-43] Gray 3pt Shot: Made (8 PTS) Assist: Diggins-Smith (3 AST),-47,237,1,,1628277,203400,1611661321,43,40,2
01:51,[WAS] Latta Jump Shot: Missed,4,62,2,,201056,,1611661322,43,40,2
01:49,[DAL] Powers Rebound (Off:2 Def:4),0,-80,4,,1627672,,1611661321,43,40,2
01:35,[DAL] Gray 3pt Shot: Missed,-147,185,2,,1628277,,1611661321,43,40,2
01:34,[WAS] Delle Donne Rebound (Off:1 Def:4),0,-80,4,,203399,,1611661322,43,40,2
01:20,[WAS] Latta 3pt Shot: Missed,46,247,2,,201056,,1611661322,43,40,2
01:19,[WAS] Team Rebound,0,-80,4,,0,,1611661322,43,40,2
01:13,[WAS] Hightower Jump Shot: Missed,-86,100,2,,202255,,1611661322,43,40,2
01:13,[WAS] Taylor Rebound (Off:2 Def:1),0,-80,4,,203859,,1611661322,43,40,2
01:13,[DAL] Powers Foul: Loose Ball (3 PF) (2 FTA),-22,82,6,203859,1627672,,1611661321,43,40,2
01:13,[WAS 44-40] Taylor Free Throw 1 of 2 (3 PTS),0,-80,3,,203859,,1611661322,44,40,2
01:13,[WAS 45-40] Taylor Free Throw 2 of 2 (4 PTS),0,-80,3,,203859,,1611661322,45,40,2
01:01,[DAL 42-45] Diggins-Smith Driving Floating Jump Shot: Made (10 PTS),10,46,1,,203400,,1611661321,45,42,2
01:01,[WAS] Meesseman Foul: Shooting (2 PF) (1 FTA),10,46,6,203400,203416,,1611661322,45,42,2
01:01,[DAL 43-45] Diggins-Smith Free Throw 1 of 1 (11 PTS),0,-80,3,,203400,,1611661321,45,43,2
00:42.7,[WAS 47-43] Delle Donne Turnaround Bank shot: Made (11 PTS),86,41,1,,203399,,1611661322,47,43,2
00:29.6,[DAL] Powers 3pt Shot: Missed,-127,219,2,,1627672,,1611661321,47,43,2
00:28.3,[WAS] Taylor Rebound (Off:2 Def:2),0,-80,4,,203859,,1611661322,47,43,2
00:18.0,[WAS 49-43] Delle Donne Finger Roll Layup Shot: Made (13 PTS) Assist: Latta (2 AST),2,-15,1,,203399,201056,1611661322,49,43,2
00:18.0,[DAL] Powers Foul: Shooting (4 PF) (1 FTA),2,-15,6,203399,1627672,,1611661321,49,43,2
00:18.0,[DAL] Powers Substitution replaced by Davis,0,-80,8,,1627672,1628273,1611661321,49,43,2
00:18.0,[WAS] Latta Substitution replaced by Ruffin-Pratt,0,-80,8,,201056,203437,1611661322,49,43,2
00:18.0,[WAS 50-43] Delle Donne Free Throw 1 of 1 (14 PTS),0,-80,3,,203399,,1611661322,50,43,2
00:03.9,[DAL] Gray Jump Shot: Missed,-156,31,2,,1628277,,1611661321,50,43,2
00:02.7,[DAL] Johnson Rebound (Off:1 Def:3),0,-80,4,,203017,,1611661321,50,43,2
00:02.5,[DAL] Johnson Jump Shot: Missed Block: Meesseman (2 BLK),-42,8,2,203416,203017,,1611661321,50,43,2
00:01.2,[DAL] Team Rebound,0,-80,4,,0,,1611661321,50,43,2
00:01.2,[DAL] Team Timeout : Regular,0,-80,9,,0,,1611661321,50,43,2
00:00.3,[DAL] Christmas-Kelly Jump Shot: Missed Block: Meesseman (3 BLK),-133,-1,2,203416,202640,,1611661321,50,43,2
00:00.0,[WAS] Team Rebound,0,-80,4,,0,,1611661322,50,43,2
00:00.0,End Period,0,-80,13,,0,,0,50,43,2
10:00,Start Period,0,-80,12,,0,,0,50,43,3
09:46,[DAL] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,203400,,1611661321,50,43,3
09:25,[WAS 52-43] Meesseman Driving Bank shot: Made (15 PTS),-20,23,1,,203416,,1611661322,52,43,3
09:13,[WAS] Thomas Foul: Personal (3 PF),-17,70,6,203017,202663,,1611661322,52,43,3
