game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:39,[SEA 3-4] Stewart 3pt Shot: Made (3 PTS) Assist: Bird (1 AST),181,219,1,,1627668,100720,1611661328,4,3,1
07:24,[LAS] Sims 3pt Shot: Missed,127,208,2,,203824,,1611661320,4,3,1
07:23,[SEA] Clark Rebound (Off:0 Def:1),0,-80,4,,202252,,1611661328,4,3,1
07:08,[SEA 5-4] Stewart Pullup Jump shot: Made (5 PTS) Assist: Clark (1 AST),-34,146,1,,1627668,202252,1611661328,4,5,1
06:52,[LAS] Beard Layup Shot: Missed,-14,23,2,,100949,,1611661320,4,5,1
06:51,[LAS] Parker Rebound (Off:1 Def:0),0,-80,4,,201496,,1611661320,4,5,1
06:51,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),27,28,6,201496,202252,,1611661328,4,5,1
06:51,[LAS 5-5] Parker Free Throw 1 of 2 (3 PTS),0,-80,3,,201496,,1611661320,5,5,1
06:51,[LAS] Ogwumike Substitution replaced by Lavender,0,-80,8,,203014,202650,1611661320,5,5,1
06:51,[LAS 6-5] Parker Free Throw 2 of 2 (4 PTS),0,-80,3,,201496,,1611661320,6,5,1
06:39,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Beard (2 ST),0,-80,5,100949,204319,,1611661328,6,5,1
06:34,[LAS] Sims Running Layup Shot: Missed,6,18,2,,203824,,1611661320,6,5,1
06:33,[LAS] Sims Rebound (Off:1 Def:1),0,-80,4,,203824,,1611661320,6,5,1
06:31,[LAS] Sims Layup Shot: Missed,-16,3,2,,203824,,1611661320,6,5,1
06:30,[SEA] Bird Rebound (Off:0 Def:1),0,-80,4,,100720,,1611661328,6,5,1
06:17,[SEA 8-6] Stewart 3pt Shot: Made (8 PTS) Assist: Bird (2 AST),-240,3,1,,1627668,100720,1611661328,6,8,1
06:00,[LAS] Lavender 3pt Shot: Missed,55,228,2,,202650,,1611661320,6,8,1
05:56,[LAS] Parker Rebound (Off:2 Def:0),0,-80,4,,201496,,1611661320,6,8,1
05:54,[LAS 8-8] Parker Reverse Layup Shot: Made (6 PTS),24,7,1,,201496,,1611661320,8,8,1
05:25,[SEA] Bird 3pt Shot: Missed,161,203,2,,100720,,1611661328,8,8,1
05:24,[LAS] Parker Rebound (Off:2 Def:1),0,-80,4,,201496,,1611661320,8,8,1
05:18,[LAS] Parker Layup Shot: Missed,24,11,2,,201496,,1611661320,8,8,1
05:15,[SEA] Langhorne Rebound (Off:0 Def:4),0,-80,4,,201518,,1611661328,8,8,1
05:08,[SEA] Clark Finger Roll Layup Shot: Missed,22,21,2,,202252,,1611661328,8,8,1
05:07,[LAS] Beard Rebound (Off:0 Def:1),0,-80,4,,100949,,1611661320,8,8,1
04:59,[LAS 10-8] Lavender Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),27,14,1,,202650,203833,1611661320,10,8,1
04:59,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,10,8,1
04:59,[SEA] Langhorne Substitution replaced by Tokashiki,0,-80,8,,201518,204317,1611661328,10,8,1
04:59,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,10,8,1
04:59,[LAS] Sims Substitution replaced by Williams,0,-80,8,,203824,203029,1611661320,10,8,1
04:45,[SEA] Stewart 3pt Shot: Missed,-88,228,2,,1627668,,1611661328,10,8,1
04:44,[LAS] Beard Rebound (Off:0 Def:2),0,-80,4,,100949,,1611661320,10,8,1
04:27,[LAS 12-8] Lavender Jump Shot: Made (4 PTS) Assist: Beard (1 AST),-96,149,1,,202650,100949,1611661320,12,8,1
04:13,[SEA] Clark 3pt Shot: Missed,240,16,2,,202252,,1611661328,12,8,1
04:12,[LAS] Parker Rebound (Off:2 Def:2),0,-80,4,,201496,,1611661320,12,8,1
03:59,[LAS] Gray Pullup Jump shot: Missed,99,156,2,,203833,,1611661320,12,8,1
03:57,[SEA] Quinn Rebound (Off:0 Def:1),0,-80,4,,201049,,1611661328,12,8,1
03:47,[SEA 11-12] Loyd 3pt Shot: Made (3 PTS) Assist: Quinn (1 AST),64,232,1,,204319,201049,1611661328,12,11,1
03:25,[LAS] Gray 3pt Shot: Missed,94,237,2,,203833,,1611661320,12,11,1
03:24,[SEA] Stewart Rebound (Off:0 Def:1),0,-80,4,,1627668,,1611661328,12,11,1
03:12,[LAS] Gray Foul: Personal (1 PF),-96,72,6,202252,203833,,1611661320,12,11,1
03:12,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203014,1611661320,12,11,1
03:12,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,12,11,1
03:06,[SEA 13-12] Stewart Pullup Jump shot: Made (10 PTS) Assist: Quinn (2 AST),-6,121,1,,1627668,201049,1611661328,12,13,1
02:52,[LAS 14-13] Lavender Jump Shot: Made (6 PTS) Assist: Sims (1 AST),-83,198,1,,202650,203824,1611661320,14,13,1
02:42,[LAS] Lavender Foul: Shooting (1 PF) (2 FTA),55,46,6,204319,202650,,1611661320,14,13,1
02:42,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,14,13,1
02:42,[SEA] Team Rebound,0,-80,4,,0,,1611661328,14,13,1
02:42,[SEA] Stewart Substitution replaced by Langhorne,0,-80,8,,1627668,201518,1611661328,14,13,1
02:42,[SEA] Clark Substitution replaced by Whitcomb,0,-80,8,,202252,1628244,1611661328,14,13,1
02:42,[SEA 14-14] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,14,14,1
02:24,[LAS 17-14] Williams 3pt Shot: Made (3 PTS) Assist: Lavender (1 AST),-233,16,1,,203029,202650,1611661320,17,14,1
02:03,[SEA] Tokashiki Jump Shot: Missed,24,26,2,,204317,,1611661328,17,14,1
02:01,[SEA] Langhorne Rebound (Off:1 Def:4),0,-80,4,,201518,,1611661328,17,14,1
02:00,[SEA 16-17] Langhorne Putback Layup Shot: Made (2 PTS),-9,28,1,,201518,,1611661328,17,16,1
01:35,[LAS 19-16] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),6,11,1,,203014,203833,1611661320,19,16,1
01:22,[SEA 19-19] Loyd 3pt Shot: Made (7 PTS) Assist: Langhorne (1 AST),-124,223,1,,204319,201518,1611661328,19,19,1
01:04,[LAS] Ogwumike Layup Shot: Missed,-14,11,2,,203014,,1611661320,19,19,1
01:03,[LAS] Gray Rebound (Off:1 Def:1),0,-80,4,,203833,,1611661320,19,19,1
00:58.9,[LAS] Gray Fadeaway Jump Shot: Missed,-43,56,2,,203833,,1611661320,19,19,1
00:57.8,[SEA] Loyd Rebound (Off:0 Def:1),0,-80,4,,204319,,1611661328,19,19,1
00:50.9,[SEA] Loyd 3pt Shot: Missed,177,180,2,,204319,,1611661328,19,19,1
00:47.9,[SEA] Team Rebound,0,-80,4,,0,,1611661328,19,19,1
00:47.9,[SEA] Quinn Substitution replaced by Bird,0,-80,8,,201049,100720,1611661328,19,19,1
00:40.9,[SEA] Loyd Jump Shot: Missed,-104,139,2,,204319,,1611661328,19,19,1
00:39.8,[LAS] Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661320,19,19,1
00:29.9,[LAS 21-19] Lavender Cutting Layup Shot: Made (8 PTS) Assist: Gray (3 AST),10,28,1,,202650,203833,1611661320,21,19,1
00:08.8,[SEA] Bird Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,-80,5,,100720,,1611661328,21,19,1
00:07.5,[SEA] Whitcomb Foul: Personal (1 PF),-155,835,6,203824,1628244,,1611661328,21,19,1
00:00.3,[LAS] Sims 3pt Shot: Missed,33,237,2,,203824,,1611661320,21,19,1
00:00.0,[LAS] Team Rebound,0,-80,4,,0,,1611661320,21,19,1
00:00.0,End Period,0,-80,13,,0,,0,21,19,1
10:00,Start Period,0,-80,12,,0,,0,21,19,2
09:52,[LAS] Beard Foul: Personal (1 PF),22,21,6,202252,100949,,1611661320,21,19,2
09:41,[SEA] Bird 3pt Shot: Missed,-120,213,2,,100720,,1611661328,21,19,2
09:40,[LAS] Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,21,19,2
09:22,[LAS 23-19] Beard Jump Shot: Made (2 PTS) Assist: Parker (1 AST),91,70,1,,100949,201496,1611661320,23,19,2
09:02,[SEA] Whitcomb Layup Shot: Missed Block: Ogwumike (1 BLK),-14,26,2,203014,1628244,,1611661328,23,19,2
08:59,[LAS] Beard Rebound (Off:0 Def:3),0,-80,4,,100949,,1611661320,23,19,2
08:50,[LAS] Ogwumike 3pt Shot: Missed,-45,228,2,,203014,,1611661320,23,19,2
08:50,[SEA] Team Rebound,0,-80,4,,0,,1611661328,23,19,2
08:50,[LAS] Parker Foul: Loose Ball (1 PF),4,807,6,201518,201496,,1611661320,23,19,2
08:38,[SEA] Langhorne Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),0,-80,5,201496,201518,,1611661328,23,19,2
08:32,[LAS 25-19] Williams Running Layup Shot: Made (5 PTS),17,11,1,,203029,,1611661320,25,19,2
08:23,[SEA] Whitcomb 3pt Shot: Missed,176,198,2,,1628244,,1611661328,25,19,2
08:22,[LAS] Beard Rebound (Off:0 Def:4),0,-80,4,,100949,,1611661320,25,19,2
08:06,[LAS] Parker Jump Shot: Missed,24,159,2,,201496,,1611661320,25,19,2
08:06,[SEA] Team Rebound,0,-80,4,,0,,1611661328,25,19,2
08:06,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,25,19,2
07:55,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),20,26,6,1627668,203014,,1611661320,25,19,2
07:55,[SEA] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661328,25,19,2
07:55,[SEA] Team Rebound,0,-80,4,,0,,1611661328,25,19,2
07:55,[SEA] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661328,25,19,2
07:53,[SEA] Team Rebound,0,-80,4,,0,,1611661328,25,19,2
07:49,[SEA] Stewart Foul: Offensive Charge (1 PF),30,23,6,100949,1627668,,1611661328,25,19,2
07:49,[SEA] Stewart Turnover : Foul (1 TO),0,-80,5,,1627668,,1611661328,25,19,2
07:40,[LAS] Williams Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),0,-80,5,204319,203029,,1611661320,25,19,2
07:36,[SEA] Team Timeout : Regular,0,-80,9,,0,,1611661328,25,19,2
07:36,[LAS] Sims Substitution replaced by Gray,0,-80,8,,203824,203833,1611661320,25,19,2
07:36,[LAS] Williams Substitution replaced by Lavender,0,-80,8,,203029,202650,1611661320,25,19,2
07:26,[SEA 21-25] Langhorne Turnaround Jump Shot: Made (4 PTS) Assist: Stewart (1 AST),14,67,1,,201518,1627668,1611661328,25,21,2
07:06,[LAS] Gray 3pt Shot: Missed,243,110,2,,203833,,1611661320,25,21,2
07:05,[SEA] Stewart Rebound (Off:0 Def:2),0,-80,4,,1627668,,1611661328,25,21,2
06:52,[SEA] Langhorne Layup Shot: Missed,-16,21,2,,201518,,1611661328,25,21,2
06:51,[LAS] Lavender Rebound (Off:0 Def:1),0,-80,4,,202650,,1611661320,25,21,2
06:45,[LAS 27-21] Parker Cutting Layup Shot: Made (8 PTS) Assist: Ogwumike (1 AST),22,18,1,,201496,203014,1611661320,27,21,2
06:45,[SEA] Clark Foul: Shooting (2 PF) (1 FTA),22,18,6,201496,202252,,1611661328,27,21,2
06:45,[LAS 28-21] Parker Free Throw 1 of 1 (9 PTS),0,-80,3,,201496,,1611661320,28,21,2
06:20,[SEA] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661328,28,21,2
06:20,[SEA] Bird Substitution replaced by Quinn,0,-80,8,,100720,201049,1611661328,28,21,2
06:00,[LAS 30-21] Lavender Jump Shot: Made (10 PTS) Assist: Ogwumike (2 AST),164,82,1,,202650,203014,1611661320,30,21,2
05:51,[LAS] Beard Foul: Personal (2 PF),181,175,6,204319,100949,,1611661320,30,21,2
05:35,[SEA] Loyd Turnover : Step Out of Bounds Turnover (3 TO),0,-80,5,,204319,,1611661328,30,21,2
05:15,[LAS 32-21] Parker Driving Floating Jump Shot: Made (11 PTS),19,56,1,,201496,,1611661320,32,21,2
05:02,[SEA] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,202252,,1611661328,32,21,2
04:39,[LAS] Ogwumike Layup Shot: Missed,25,11,2,,203014,,1611661320,32,21,2
04:38,[LAS] Gray Rebound (Off:2 Def:1),0,-80,4,,203833,,1611661320,32,21,2
04:38,[SEA] Loyd Foul: Shooting (1 PF) (2 FTA),37,26,6,203833,204319,,1611661328,32,21,2
04:38,[LAS 33-21] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,203833,,1611661320,33,21,2
04:38,[SEA] Loyd Substitution replaced by Bird,0,-80,8,,204319,100720,1611661328,33,21,2
04:38,[LAS] Beard Substitution replaced by Sims,0,-80,8,,100949,203824,1611661320,33,21,2
04:38,[LAS 34-21] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,203833,,1611661320,34,21,2
04:21,[SEA] Bird Turnover : Bad Pass (3 TO) Steal:Parker (2 ST),0,-80,5,201496,100720,,1611661328,34,21,2
04:15,[LAS] Parker Running Layup Shot: Missed Block: Stewart (3 BLK),-12,8,2,1627668,201496,,1611661320,34,21,2
04:15,[LAS] Team Rebound,0,-80,4,,0,,1611661320,34,21,2
04:05,[LAS 37-21] Parker 3pt Shot: Made (14 PTS) Assist: Lavender (2 AST),-230,-10,1,,201496,202650,1611661320,37,21,2
03:55,[LAS] Sims Foul: Personal Block (1 PF) (2 FTA),105,214,6,100720,203824,,1611661320,37,21,2
03:55,[SEA 22-37] Bird Free Throw 1 of 2 (1 PTS),0,-80,3,,100720,,1611661328,37,22,2
03:55,[SEA] Clark Substitution replaced by Tokashiki,0,-80,8,,202252,204317,1611661328,37,22,2
03:55,[SEA] Bird Free Throw 2 of 2 Missed,0,-80,3,,100720,,1611661328,37,22,2
03:53,[LAS] Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,37,22,2
03:35,[LAS 39-22] Lavender Cutting Layup Shot: Made (12 PTS) Assist: Gray (4 AST),-6,23,1,,202650,203833,1611661320,39,22,2
03:07,[SEA] Stewart 3pt Shot: Missed,-22,247,2,,1627668,,1611661328,39,22,2
03:06,[LAS] Ogwumike Rebound (Off:0 Def:4),0,-80,4,,203014,,1611661320,39,22,2
02:54,[LAS] Lavender Jump Shot: Missed,-132,131,2,,202650,,1611661320,39,22,2
02:53,[SEA] Quinn Rebound (Off:0 Def:2),0,-80,4,,201049,,1611661328,39,22,2
02:50,[LAS] Gray Foul: Personal (2 PF) (2 FTA),1,85,6,1627668,203833,,1611661320,39,22,2
02:50,Timeout : Official,0,-80,9,,0,,0,39,22,2
02:50,[SEA] Quinn Substitution replaced by Loyd,0,-80,8,,201049,204319,1611661328,39,22,2
02:50,[LAS] Ogwumike Substitution replaced by Jackson-Jones,0,-80,8,,203014,201050,1611661320,39,22,2
02:50,[SEA 23-39] Stewart Free Throw 1 of 2 (11 PTS),0,-80,3,,1627668,,1611661328,39,23,2
02:50,[SEA 24-39] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661328,39,24,2
02:29,[LAS] Sims Jump Shot: Missed Block: Stewart (4 BLK),15,26,2,1627668,203824,,1611661320,39,24,2
02:27,[LAS] Parker Rebound (Off:3 Def:2),0,-80,4,,201496,,1611661320,39,24,2
02:27,[LAS] Parker Hook Shot: Missed,20,26,2,,201496,,1611661320,39,24,2
02:26,[LAS] Lavender Rebound (Off:1 Def:1),0,-80,4,,202650,,1611661320,39,24,2
02:26,[LAS] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661320,39,24,2
02:16,[SEA] Bird Foul: Offensive (1 PF),86,56,6,201496,100720,,1611661328,39,24,2
02:16,[SEA] Bird Turnover : Foul (4 TO),0,-80,5,,100720,,1611661328,39,24,2
01:59,[LAS] Jackson-Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,201050,,1611661320,39,24,2
01:35,[SEA] Loyd Turnaround Jump Shot: Missed,96,134,2,,204319,,1611661328,39,24,2
01:32,[LAS] Parker Rebound (Off:3 Def:3),0,-80,4,,201496,,1611661320,39,24,2
01:24,[LAS] Gray Jump Shot: Missed,60,116,2,,203833,,1611661320,39,24,2
01:22,[SEA] Langhorne Rebound (Off:1 Def:5),0,-80,4,,201518,,1611661328,39,24,2
01:08,[SEA 26-39] Langhorne Cutting Layup Shot: Made (6 PTS) Assist: Stewart (2 AST),27,13,1,,201518,1627668,1611661328,39,26,2
00:55.8,[LAS] Parker Jump Shot: Missed,-38,85,2,,201496,,1611661320,39,26,2
00:51.9,[SEA] Tokashiki Rebound (Off:0 Def:1),0,-80,4,,204317,,1611661328,39,26,2
00:49.7,[SEA 28-39] Stewart Driving Bank shot: Made (14 PTS) Assist: Bird (3 AST),43,80,1,,1627668,100720,1611661328,39,28,2
00:49.7,[LAS] Jackson-Jones Foul: Shooting (1 PF) (1 FTA),43,80,6,1627668,201050,,1611661320,39,28,2
00:49.7,[LAS] Sims Substitution replaced by Beard,0,-80,8,,203824,100949,1611661320,39,28,2
00:49.7,[LAS] Lavender Substitution replaced by Ogwumike,0,-80,8,,202650,203014,1611661320,39,28,2
00:49.7,[SEA 29-39] Stewart Free Throw 1 of 1 (15 PTS),0,-80,3,,1627668,,1611661328,39,29,2
00:37.7,[SEA] Langhorne Foul: Shooting (1 PF) (2 FTA),63,56,6,203014,201518,,1611661328,39,29,2
00:37.7,[LAS 40-29] Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203014,,1611661320,40,29,2
00:37.7,[LAS] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,40,29,2
00:35.7,[SEA] Langhorne Rebound (Off:1 Def:6),0,-80,4,,201518,,1611661328,40,29,2
00:25.7,[SEA] Bird 3pt Shot: Missed,-235,38,2,,100720,,1611661328,40,29,2
00:23.3,[LAS] Jackson-Jones Rebound (Off:0 Def:1),0,-80,4,,201050,,1611661320,40,29,2
00:04.9,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Bird (1 ST),0,-80,5,100720,201496,,1611661320,40,29,2
00:01.5,[SEA] Bird 3pt Shot: Missed,-161,180,2,,100720,,1611661328,40,29,2
00:00.0,[SEA] Team Rebound,0,-80,4,,0,,1611661328,40,29,2
00:00.0,End Period,0,-80,13,,0,,0,40,29,2
10:00,Start Period,0,-80,12,,0,,0,40,29,3
09:37,[SEA] Stewart Driving Layup Shot: Missed Block: Parker (1 BLK),10,-11,2,201496,1627668,,1611661328,40,29,3
09:34,[LAS] Parker Rebound (Off:3 Def:4),0,-80,4,,201496,,1611661320,40,29,3
09:22,[LAS 42-29] Ogwumike Jump Shot: Made (5 PTS) Assist: Beard (2 AST),-48,180,1,,203014,100949,1611661320,42,29,3
09:13,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (4 TO),0,-80,5,,204319,,1611661328,42,29,3
08:51,[LAS] Parker 3pt Shot: Missed,84,228,2,,201496,,1611661320,42,29,3
08:49,[SEA] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661328,42,29,3
08:39,[SEA] Clark 3pt Shot: Missed,89,228,2,,202252,,1611661328,42,29,3
08:38,[LAS] Parker Rebound (Off:3 Def:5),0,-80,4,,201496,,1611661320,42,29,3
08:29,[LAS] Ogwumike Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,-80,5,,203014,,1611661320,42,29,3
08:21,[LAS] Ogwumike Foul: Personal (2 PF),73,70,6,1627668,203014,,1611661320,42,29,3
08:11,[SEA 31-42] Langhorne Turnaround Hook Shot: Made (8 PTS) Assist: Stewart (3 AST),-24,56,1,,201518,1627668,1611661328,42,31,3
08:00,[LAS] Beard Jump Shot: Missed,-91,115,2,,100949,,1611661320,42,31,3
07:58,[SEA] Loyd Rebound (Off:0 Def:2),0,-80,4,,204319,,1611661328,42,31,3
07:52,[SEA 33-42] Loyd Running Layup Shot: Made (9 PTS),-16,31,1,,204319,,1611661328,42,33,3
07:43,[LAS] Team Timeout : Regular,0,-80,9,,0,,1611661320,42,33,3
07:43,[LAS] Parker Substitution replaced by Lavender,0,-80,8,,201496,202650,1611661320,42,33,3
07:34,[LAS] Lavender Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),0,-80,5,1627668,202650,,1611661320,42,33,3
07:14,[SEA] Loyd 3pt Shot: Missed,-160,180,2,,204319,,1611661328,42,33,3
07:14,[SEA] Langhorne Rebound (Off:2 Def:6),0,-80,4,,201518,,1611661328,42,33,3
07:14,[LAS] Beard Foul: Shooting (3 PF) (2 FTA),19,31,6,201518,100949,,1611661320,42,33,3
07:14,[SEA 34-42] Langhorne Free Throw 1 of 2 (9 PTS),0,-80,3,,201518,,1611661328,42,34,3
07:14,[SEA 35-42] Langhorne Free Throw 2 of 2 (10 PTS),0,-80,3,,201518,,1611661328,42,35,3
07:00,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),0,-80,5,204319,203833,,1611661320,42,35,3
06:40,[SEA] Loyd Jump Shot: Missed,-96,149,2,,204319,,1611661328,42,35,3
06:37,[LAS] Ogwumike Rebound (Off:0 Def:5),0,-80,4,,203014,,1611661320,42,35,3
06:29,[LAS] Sims Jump Shot: Missed,132,129,2,,203824,,1611661320,42,35,3
06:27,[SEA] Stewart Rebound (Off:0 Def:3),0,-80,4,,1627668,,1611661328,42,35,3
06:11,[SEA 38-42] Bird 3pt Shot: Made (4 PTS) Assist: Clark (2 AST),243,87,1,,100720,202252,1611661328,42,38,3
05:42,[LAS] Gray Jump Shot: Missed,-50,111,2,,203833,,1611661320,42,38,3
05:40,[SEA] Loyd Rebound (Off:0 Def:3),0,-80,4,,204319,,1611661328,42,38,3
05:38,[LAS] Sims Foul: Shooting (2 PF) (2 FTA),24,38,6,204319,203824,,1611661320,42,38,3
05:38,[SEA 39-42] Loyd Free Throw 1 of 2 (10 PTS),0,-80,3,,204319,,1611661328,42,39,3
05:38,[LAS] Gray Substitution replaced by Williams,0,-80,8,,203833,203029,1611661320,42,39,3
05:38,[LAS] Ogwumike Substitution replaced by Jackson-Jones,0,-80,8,,203014,201050,1611661320,42,39,3
05:38,[SEA 40-42] Loyd Free Throw 2 of 2 (11 PTS),0,-80,3,,204319,,1611661328,42,40,3
05:23,[LAS] Lavender Jump Shot: Missed,122,124,2,,202650,,1611661320,42,40,3
05:19,[SEA] Clark Rebound (Off:0 Def:3),0,-80,4,,202252,,1611661328,42,40,3
05:17,[SEA] Langhorne Foul: Offensive (2 PF),20,46,6,203824,201518,,1611661328,42,40,3
05:17,[SEA] Langhorne Turnover : Foul (2 TO),0,-80,5,,201518,,1611661328,42,40,3
05:17,[SEA] Clark Substitution replaced by Quinn,0,-80,8,,202252,201049,1611661328,42,40,3
05:03,[LAS] Williams Layup Shot: Missed,-7,21,2,,203029,,1611661320,42,40,3
05:01,[LAS] Lavender Rebound (Off:2 Def:1),0,-80,4,,202650,,1611661320,42,40,3
05:00,[LAS] Lavender Layup Shot: Missed Block: Stewart (5 BLK),0,8,2,1627668,202650,,1611661320,42,40,3
04:58,[SEA] Quinn Rebound (Off:0 Def:3),0,-80,4,,201049,,1611661328,42,40,3
04:47,[SEA 42-42] Bird Pullup Jump shot: Made (6 PTS) Assist: Stewart (4 AST),55,129,1,,100720,1627668,1611661328,42,42,3
04:28,[SEA] Stewart Foul: Personal Block (2 PF),122,-5,6,202650,1627668,,1611661328,42,42,3
04:15,[LAS] Sims Turnaround Jump Shot: Missed,-20,90,2,,203824,,1611661320,42,42,3
04:12,[LAS] Team Rebound,0,-80,4,,0,,1611661320,42,42,3
04:12,[LAS] Jackson-Jones Substitution replaced by Ogwumike,0,-80,8,,201050,203014,1611661320,42,42,3
04:12,[SEA] Stewart Substitution replaced by Tokashiki,0,-80,8,,1627668,204317,1611661328,42,42,3
04:01,[LAS] Sims Turnover : Lost Ball (1 TO) Steal:Bird (2 ST),0,-80,5,100720,203824,,1611661320,42,42,3
03:56,[SEA 44-42] Quinn Cutting Layup Shot: Made (2 PTS) Assist: Bird (4 AST),25,8,1,,201049,100720,1611661328,42,44,3
03:38,[LAS] Ogwumike Layup Shot: Missed,-19,21,2,,203014,,1611661320,42,44,3
03:37,[LAS] Lavender Rebound (Off:3 Def:1),0,-80,4,,202650,,1611661320,42,44,3
03:35,[LAS 44-44] Lavender Putback Layup Shot: Made (14 PTS),-2,18,1,,202650,,1611661320,44,44,3
03:21,[SEA] Loyd Turnover : Bad Pass (5 TO) Steal:Lavender (1 ST),0,-80,5,202650,204319,,1611661328,44,44,3
03:15,[LAS 46-44] Beard Cutting Layup Shot: Made (4 PTS) Assist: Sims (2 AST),0,23,1,,100949,203824,1611661320,46,44,3
02:55,[SEA] Quinn Jump Shot: Missed,14,159,2,,201049,,1611661328,46,44,3
02:52,[LAS] Lavender Rebound (Off:3 Def:2),0,-80,4,,202650,,1611661320,46,44,3
02:45,[LAS] Sims Layup Shot: Missed,0,28,2,,203824,,1611661320,46,44,3
02:44,[LAS] Sims Rebound (Off:2 Def:1),0,-80,4,,203824,,1611661320,46,44,3
02:44,[SEA] Tokashiki Foul: Shooting (1 PF) (2 FTA),-1,26,6,203824,204317,,1611661328,46,44,3
02:44,[LAS] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661320,46,44,3
02:44,[LAS] Team Rebound,0,-80,4,,0,,1611661320,46,44,3
