game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
00:51.6,[ATL] Hayes Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,-80,5,,203026,,1611661330,18,18,1
00:51.6,[ATL] Clarendon Substitution replaced by Ajavon,0,-80,8,,203406,201492,1611661330,18,18,1
00:51.6,[ATL] Hayes Substitution replaced by Young,0,-80,8,,203026,201477,1611661330,18,18,1
00:51.6,[MIN] Moore Substitution replaced by Perkins,0,-80,8,,202632,100952,1611661324,18,18,1
00:37.9,[MIN 20-18] Howard Layup Shot: Made (2 PTS) Assist: Pierson (1 AST),20,2,1,,203827,100888,1611661324,20,18,1
00:18.9,[ATL] Holmes Jump Shot: Missed,-38,80,2,,1627678,,1611661330,20,18,1
00:17.6,[ATL] Holmes Rebound (Off:1 Def:0),0,-80,4,,1627678,,1611661330,20,18,1
00:15.9,[ATL] Holmes Layup Shot: Missed Block: Howard (1 BLK),2,16,2,203827,1627678,,1611661330,20,18,1
00:14.9,[ATL] Holmes Rebound (Off:2 Def:0),0,-80,4,,1627678,,1611661330,20,18,1
00:13.6,[ATL] Holmes Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),0,-80,5,203827,1627678,,1611661330,20,18,1
00:00.9,[MIN] Montgomery 3pt Shot: Missed,66,232,2,,201904,,1611661324,20,18,1
00:00.0,[MIN] Team Rebound,0,-80,4,,0,,1611661324,20,18,1
00:00.0,End Period,0,-80,13,,0,,0,20,18,1
10:00,Start Period,0,-80,12,,0,,0,20,18,2
09:36,[MIN] Perkins Jump Shot: Missed,156,47,2,,100952,,1611661324,20,18,2
09:35,[ATL] Team Rebound,0,-80,4,,0,,1611661330,20,18,2
09:35,[MIN] Howard Foul: Loose Ball (1 PF),19,757,6,203024,203827,,1611661324,20,18,2
09:19,[ATL] Boyette Jump Bank Shot: Missed,115,3,2,,1627677,,1611661330,20,18,2
09:18,[MIN] Pierson Rebound (Off:1 Def:1),0,-80,4,,100888,,1611661324,20,18,2
09:13,[MIN] Howard Foul: Offensive (2 PF),-156,165,6,201477,203827,,1611661324,20,18,2
09:13,[MIN] Howard Turnover : Foul (1 TO),0,-80,5,,203827,,1611661324,20,18,2
09:13,[ATL] Team Timeout : Short,0,-80,9,,0,,1611661330,20,18,2
09:01,[ATL 21-20] Dantas 3pt Shot: Made (3 PTS) Assist: Young (1 AST),173,154,1,,203024,201477,1611661330,20,21,2
08:41,[MIN] Jones 3pt Shot: Missed,-161,174,2,,1628283,,1611661324,20,21,2
08:39,[ATL] Boyette Rebound (Off:0 Def:1),0,-80,4,,1627677,,1611661330,20,21,2
08:30,[ATL] Young Turnaround Jump Shot: Missed,150,65,2,,201477,,1611661330,20,21,2
08:29,[MIN] Howard Rebound (Off:0 Def:1),0,-80,4,,203827,,1611661324,20,21,2
08:29,[ATL] Ajavon Foul: Personal (1 PF),-19,781,6,203827,201492,,1611661330,20,21,2
08:29,[MIN] Howard Substitution replaced by Brunson,0,-80,8,,203827,100944,1611661324,20,21,2
08:29,[MIN] Pierson Substitution replaced by Fowles,0,-80,8,,100888,201480,1611661324,20,21,2
08:29,[MIN] Jones Substitution replaced by Moore,0,-80,8,,1628283,202632,1611661324,20,21,2
08:29,[ATL] Boyette Substitution replaced by Lyttle,0,-80,8,,1627677,101023,1611661330,20,21,2
08:29,[ATL] Holmes Substitution replaced by Hayes,0,-80,8,,1627678,203026,1611661330,20,21,2
08:14,[MIN 22-21] Fowles Turnaround Bank Hook Shot: Made (9 PTS) Assist: Whalen (2 AST),-56,21,1,,201480,100915,1611661324,22,21,2
07:58,[MIN] Perkins Foul: Personal (1 PF),68,85,6,203026,100952,,1611661324,22,21,2
07:58,[ATL] Ajavon Substitution replaced by Clarendon,0,-80,8,,201492,203406,1611661330,22,21,2
07:52,[ATL] Hayes Turnover : Out of Bounds Lost Ball Turnover (2 TO),0,-80,5,,203026,,1611661330,22,21,2
07:27,[MIN 24-21] Whalen Driving Bank shot: Made (4 PTS),40,13,1,,100915,,1611661324,24,21,2
07:17,[ATL] Hayes Turnover : Step Out of Bounds Turnover (3 TO),0,-80,5,,203026,,1611661330,24,21,2
07:07,[MIN] Whalen Pullup Jump shot: Missed,81,164,2,,100915,,1611661324,24,21,2
07:04,[ATL] Dantas Rebound (Off:0 Def:1),0,-80,4,,203024,,1611661330,24,21,2
06:49,[ATL 24-24] Hayes 3pt Shot: Made (7 PTS) Assist: Clarendon (1 AST),189,129,1,,203026,203406,1611661330,24,24,2
06:33,[MIN] Moore 3pt Shot: Missed Block: Young (1 BLK),139,187,2,201477,202632,,1611661324,24,24,2
06:32,[ATL] Young Rebound (Off:0 Def:1),0,-80,4,,201477,,1611661330,24,24,2
06:29,[ATL] Young Turnover : Lost Ball (1 TO) Steal:Moore (2 ST),0,-80,5,202632,201477,,1611661330,24,24,2
06:23,[MIN] Moore Turnover : Bad Pass (1 TO) Steal:Lyttle (2 ST),0,-80,5,101023,202632,,1611661324,24,24,2
06:11,[ATL 26-24] Clarendon Running Jump Shot: Made (10 PTS),64,47,1,,203406,,1611661330,24,26,2
05:53,[MIN] Moore Driving Layup Shot: Missed Block: Dantas (1 BLK),-9,16,2,203024,202632,,1611661324,24,26,2
05:53,[MIN] Team Rebound,0,-80,4,,0,,1611661324,24,26,2
05:53,Timeout : Regular,0,-80,9,,0,,0,24,26,2
05:53,[ATL] Dantas Substitution replaced by Williams,0,-80,8,,203024,204322,1611661330,24,26,2
05:53,[ATL] Young Substitution replaced by Sykes,0,-80,8,,201477,1628279,1611661330,24,26,2
05:47,[MIN] Moore 3pt Shot: Missed,-194,131,2,,202632,,1611661324,24,26,2
05:45,[ATL] Team Rebound,0,-80,4,,0,,1611661330,24,26,2
05:29,[ATL 28-24] Williams Layup Shot: Made (4 PTS) Assist: Clarendon (2 AST),4,2,1,,204322,203406,1611661330,24,28,2
05:13,[MIN] Fowles Jump Shot: Missed,30,13,2,,201480,,1611661324,24,28,2
05:12,[ATL] Lyttle Rebound (Off:0 Def:5),0,-80,4,,101023,,1611661330,24,28,2
05:04,[ATL] Sykes 3pt Shot: Missed,-227,62,2,,1628279,,1611661330,24,28,2
05:03,[MIN] Brunson Rebound (Off:0 Def:1),0,-80,4,,100944,,1611661324,24,28,2
04:51,[ATL] Lyttle Violation:Kicked Ball,0,-80,7,,101023,,1611661330,24,28,2
04:39,[MIN] Brunson Jump Shot: Missed,-17,38,2,,100944,,1611661324,24,28,2
04:38,[ATL] Lyttle Rebound (Off:0 Def:6),0,-80,4,,101023,,1611661330,24,28,2
04:32,[ATL 30-24] Sykes Layup Shot: Made (6 PTS) Assist: Clarendon (3 AST),20,2,1,,1628279,203406,1611661330,24,30,2
04:15,[MIN 26-30] Whalen Jump Shot: Made (6 PTS) Assist: Brunson (1 AST),4,38,1,,100915,100944,1611661324,26,30,2
04:01,[ATL] Hayes Reverse Layup Shot: Missed,-2,11,2,,203026,,1611661330,26,30,2
04:00,[MIN] Brunson Rebound (Off:0 Def:2),0,-80,4,,100944,,1611661324,26,30,2
03:51,[MIN] Brunson 3pt Shot: Missed,55,223,2,,100944,,1611661324,26,30,2
03:50,[ATL] Hayes Rebound (Off:0 Def:2),0,-80,4,,203026,,1611661330,26,30,2
03:37,[ATL] Clarendon Jump Shot: Missed,110,131,2,,203406,,1611661330,26,30,2
03:36,[MIN] Whalen Rebound (Off:0 Def:2),0,-80,4,,100915,,1611661324,26,30,2
03:35,[ATL] Clarendon Foul: Personal (2 PF),-32,768,6,100915,203406,,1611661330,26,30,2
03:35,[ATL] Lyttle Substitution replaced by Boyette,0,-80,8,,101023,1627677,1611661330,26,30,2
03:35,[ATL] Hayes Substitution replaced by Holmes,0,-80,8,,203026,1627678,1611661330,26,30,2
03:35,[MIN] Brunson Substitution replaced by Pierson,0,-80,8,,100944,100888,1611661324,26,30,2
03:35,[MIN] Moore Substitution replaced by Howard,0,-80,8,,202632,203827,1611661324,26,30,2
03:21,[MIN 28-30] Pierson Jump Bank Shot: Made (2 PTS),46,41,1,,100888,,1611661324,28,30,2
03:08,[ATL] Sykes 3pt Shot: Missed,171,193,2,,1628279,,1611661330,28,30,2
03:06,[MIN] Fowles Rebound (Off:1 Def:1),0,-80,4,,201480,,1611661324,28,30,2
03:00,[MIN] Whalen Layup Shot: Missed Block: Boyette (1 BLK),-11,16,2,1627677,100915,,1611661324,28,30,2
02:58,[MIN] Whalen Rebound (Off:1 Def:2),0,-80,4,,100915,,1611661324,28,30,2
02:54,[MIN] Whalen 3pt Shot: Missed,-212,85,2,,100915,,1611661324,28,30,2
02:53,[ATL] Williams Rebound (Off:0 Def:2),0,-80,4,,204322,,1611661330,28,30,2
02:36,[ATL] Holmes Jump Shot: Missed,192,11,2,,1627678,,1611661330,28,30,2
02:35,[MIN] Fowles Rebound (Off:1 Def:2),0,-80,4,,201480,,1611661324,28,30,2
02:16,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),30,23,6,100915,204322,,1611661330,28,30,2
02:16,[ATL] Team Timeout : Regular,0,-80,9,,0,,1611661330,28,30,2
02:16,[MIN 29-30] Whalen Free Throw 1 of 2 (7 PTS),0,-80,3,,100915,,1611661324,29,30,2
02:16,[MIN 30-30] Whalen Free Throw 2 of 2 (8 PTS),0,-80,3,,100915,,1611661324,30,30,2
02:05,[ATL] Sykes Step Back Jump shot: Missed,101,141,2,,1628279,,1611661330,30,30,2
02:04,[MIN] Whalen Rebound (Off:1 Def:3),0,-80,4,,100915,,1611661324,30,30,2
01:47,[MIN] Pierson Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),0,-80,5,204322,100888,,1611661324,30,30,2
01:43,[ATL] Holmes Layup Shot: Missed Block: Howard (2 BLK),-9,26,2,203827,1627678,,1611661330,30,30,2
01:42,[ATL] Team Rebound,0,-80,4,,0,,1611661330,30,30,2
01:42,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,30,30,2
01:42,[MIN] Perkins Substitution replaced by Moore,0,-80,8,,100952,202632,1611661324,30,30,2
01:34,[ATL] Holmes Turnover : Bad Pass (2 TO) Steal:Moore (3 ST),0,-80,5,202632,1627678,,1611661330,30,30,2
01:30,[ATL] Sykes Foul: Shooting (2 PF) (2 FTA),28,8,6,203827,1628279,,1611661330,30,30,2
01:30,[MIN 31-30] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661324,31,30,2
01:30,[ATL] Holmes Substitution replaced by Young,0,-80,8,,1627678,201477,1611661330,31,30,2
01:30,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,31,30,2
01:30,[MIN 32-30] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,203827,,1611661324,32,30,2
01:14,[ATL] Young Jump Shot: Missed,-55,146,2,,201477,,1611661330,32,30,2
01:13,[MIN] Moore Rebound (Off:1 Def:2),0,-80,4,,202632,,1611661324,32,30,2
01:11,[ATL] Clarendon Foul: Personal (3 PF) (2 FTA),117,552,6,202632,203406,,1611661330,32,30,2
01:11,[MIN] Moore Free Throw 1 of 2 Missed,0,-80,3,,202632,,1611661324,32,30,2
01:11,[MIN] Team Rebound,0,-80,4,,0,,1611661324,32,30,2
01:11,[ATL] Clarendon Substitution replaced by Ajavon,0,-80,8,,203406,201492,1611661330,32,30,2
01:11,[ATL] Williams Substitution replaced by Lyttle,0,-80,8,,204322,101023,1611661330,32,30,2
01:11,[MIN 33-30] Moore Free Throw 2 of 2 (10 PTS),0,-80,3,,202632,,1611661324,33,30,2
00:56.9,[ATL] Young Jump Shot: Missed,-169,3,2,,201477,,1611661330,33,30,2
00:55.9,[MIN] Moore Rebound (Off:1 Def:3),0,-80,4,,202632,,1611661324,33,30,2
00:47.9,[MIN] Howard Jump Shot: Missed,166,-1,2,,203827,,1611661324,33,30,2
00:46.9,[ATL] Hayes Rebound (Off:0 Def:3),0,-80,4,,203026,,1611661330,33,30,2
00:35.9,[ATL] Hayes Jump Shot: Missed,-88,141,2,,203026,,1611661330,33,30,2
00:33.5,[MIN] Team Rebound,0,-80,4,,0,,1611661324,33,30,2
00:33.5,[ATL] Ajavon Foul: Loose Ball (2 PF) (2 FTA),166,609,6,202632,201492,,1611661330,33,30,2
00:33.5,[MIN 34-30] Moore Free Throw 1 of 2 (11 PTS),0,-80,3,,202632,,1611661324,34,30,2
00:33.5,[MIN 35-30] Moore Free Throw 2 of 2 (12 PTS),0,-80,3,,202632,,1611661324,35,30,2
00:10.9,[ATL] Ajavon Running Jump Shot: Missed,-32,70,2,,201492,,1611661330,35,30,2
00:09.8,[MIN] Team Rebound,0,-80,4,,0,,1611661324,35,30,2
00:01.9,[MIN] Moore 3pt Shot: Missed,109,208,2,,202632,,1611661324,35,30,2
00:00.5,[ATL] Boyette Rebound (Off:0 Def:2),0,-80,4,,1627677,,1611661330,35,30,2
00:00.0,End Period,0,-80,13,,0,,0,35,30,2
10:00,Start Period,0,-80,12,,0,,0,35,30,3
09:40,[MIN] Fowles Hook Shot: Missed,32,51,2,,201480,,1611661324,35,30,3
09:39,[ATL] Lyttle Rebound (Off:0 Def:7),0,-80,4,,101023,,1611661330,35,30,3
09:27,[ATL] Lyttle 3pt Shot: Missed,-153,178,2,,101023,,1611661330,35,30,3
09:26,[MIN] Team Rebound,0,-80,4,,0,,1611661324,35,30,3
09:14,[ATL] Williams Foul: Defense 3 Second (1 PF),0,-80,6,,204322,,1611661330,35,30,3
09:14,[MIN 36-30] Moore Free Throw Technical (13 PTS),0,-80,3,,202632,,1611661324,36,30,3
09:05,[MIN] Whalen Turnover : Bad Pass (1 TO) Steal:Lyttle (3 ST),0,-80,5,101023,100915,,1611661324,36,30,3
08:53,[ATL] Hayes Jump Shot: Missed,104,164,2,,203026,,1611661330,36,30,3
08:52,[MIN] Fowles Rebound (Off:1 Def:3),0,-80,4,,201480,,1611661324,36,30,3
08:46,[ATL] Hayes Foul: Shooting (2 PF) (2 FTA),35,11,6,100944,203026,,1611661330,36,30,3
08:46,[MIN 37-30] Brunson Free Throw 1 of 2 (1 PTS),0,-80,3,,100944,,1611661324,37,30,3
08:46,[MIN 38-30] Brunson Free Throw 2 of 2 (2 PTS),0,-80,3,,100944,,1611661324,38,30,3
08:29,[ATL 32-38] Sykes Jump Shot: Made (8 PTS),-61,180,1,,1628279,,1611661330,38,32,3
08:13,[MIN] Moore Turnover : Bad Pass (2 TO) Steal:Clarendon (1 ST),0,-80,5,203406,202632,,1611661324,38,32,3
08:09,[ATL 34-38] Clarendon Running Layup Shot: Made (12 PTS),0,8,1,,203406,,1611661330,38,34,3
07:50,[MIN] Brunson Turnover : Bad Pass (2 TO) Steal:Lyttle (4 ST),0,-80,5,101023,100944,,1611661324,38,34,3
07:35,[ATL 36-38] Clarendon Driving Reverse Layup Shot: Made (14 PTS),17,7,1,,203406,,1611661330,38,36,3
07:28,[MIN] Team Timeout : Regular,0,-80,9,,0,,1611661324,38,36,3
07:28,[MIN] Moore Substitution replaced by Howard,0,-80,8,,202632,203827,1611661324,38,36,3
07:11,[MIN] Fowles Layup Shot: Missed Block: Lyttle (1 BLK),-12,16,2,101023,201480,,1611661324,38,36,3
07:10,[MIN] Fowles Rebound (Off:2 Def:3),0,-80,4,,201480,,1611661324,38,36,3
07:09,[MIN] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661324,38,36,3
06:56,[ATL] Sykes Jump Shot: Missed,-1,178,2,,1628279,,1611661330,38,36,3
06:55,[MIN] Fowles Rebound (Off:2 Def:4),0,-80,4,,201480,,1611661324,38,36,3
06:43,[MIN] Perkins Jump Shot: Missed,110,154,2,,100952,,1611661324,38,36,3
06:42,[ATL] Lyttle Rebound (Off:0 Def:8),0,-80,4,,101023,,1611661330,38,36,3
06:37,[MIN] Perkins Foul: Personal (2 PF),-163,188,6,203026,100952,,1611661324,38,36,3
06:37,[MIN] Howard Substitution replaced by Moore,0,-80,8,,203827,202632,1611661324,38,36,3
06:22,[ATL] Lyttle Jump Shot: Missed,156,16,2,,101023,,1611661330,38,36,3
06:19,[ATL] Williams Rebound (Off:1 Def:2),0,-80,4,,204322,,1611661330,38,36,3
06:19,[ATL] Williams Tip Layup Shot: Missed,-2,-5,2,,204322,,1611661330,38,36,3
06:17,[MIN] Fowles Rebound (Off:2 Def:5),0,-80,4,,201480,,1611661324,38,36,3
06:00,[MIN 40-36] Brunson Jump Shot: Made (4 PTS) Assist: Whalen (3 AST),-14,134,1,,100944,100915,1611661324,40,36,3
05:42,[ATL 38-40] Clarendon Driving Bank shot: Made (16 PTS),71,62,1,,203406,,1611661330,40,38,3
05:21,[MIN] Moore 3pt Shot: Missed,-207,106,2,,202632,,1611661324,40,38,3
05:20,[MIN] Fowles Rebound (Off:3 Def:5),0,-80,4,,201480,,1611661324,40,38,3
05:19,[MIN 42-38] Fowles Putback Layup Shot: Made (11 PTS),-14,13,1,,201480,,1611661324,42,38,3
05:10,[ATL] Clarendon Turnover : Bad Pass (3 TO) Steal:Fowles (3 ST),0,-80,5,201480,203406,,1611661330,42,38,3
05:07,Jump Ball Whalen vs Lyttle (Clarendon gains possession),0,-80,10,101023,100915,203406,1611661324,42,38,3
05:07,[MIN] Whalen Turnover : Lost Ball (2 TO) Steal:Lyttle (5 ST),0,-80,5,101023,100915,,1611661324,42,38,3
04:56,[ATL] Clarendon Jump Shot: Missed,58,111,2,,203406,,1611661330,42,38,3
04:55,[ATL] Williams Rebound (Off:2 Def:2),0,-80,4,,204322,,1611661330,42,38,3
04:54,[ATL] Williams Layup Shot: Missed Block: Fowles (1 BLK),-6,13,2,201480,204322,,1611661330,42,38,3
04:52,[ATL] Lyttle Rebound (Off:1 Def:8),0,-80,4,,101023,,1611661330,42,38,3
04:51,[ATL 40-42] Lyttle Jump Shot: Made (2 PTS),159,56,1,,101023,,1611661330,42,40,3
04:32,[MIN] Whalen Turnover : Bad Pass (3 TO) Steal:Clarendon (2 ST),0,-80,5,203406,100915,,1611661324,42,40,3
04:26,[ATL 43-42] Hayes 3pt Shot: Made (10 PTS) Assist: Sykes (3 AST),-223,36,1,,203026,1628279,1611661330,42,43,3
04:03,[MIN] Brunson Jump Shot: Missed,-63,115,2,,100944,,1611661324,42,43,3
04:02,[MIN] Fowles Rebound (Off:4 Def:5),0,-80,4,,201480,,1611661324,42,43,3
03:59,[MIN] Fowles Turnover : Lost Ball (2 TO) Steal:Clarendon (3 ST),0,-80,5,203406,201480,,1611661324,42,43,3
03:55,[ATL] Sykes Layup Shot: Missed,-6,-10,2,,1628279,,1611661330,42,43,3
03:53,[ATL] Clarendon Rebound (Off:2 Def:0),0,-80,4,,203406,,1611661330,42,43,3
03:49,[ATL 45-42] Sykes Jump Shot: Made (10 PTS) Assist: Clarendon (4 AST),-63,51,1,,1628279,203406,1611661330,42,45,3
03:37,[MIN] Team Timeout : Short,0,-80,9,,0,,1611661324,42,45,3
03:37,[MIN] Whalen Substitution replaced by Montgomery,0,-80,8,,100915,201904,1611661324,42,45,3
03:37,[ATL] Lyttle Substitution replaced by Boyette,0,-80,8,,101023,1627677,1611661330,42,45,3
03:37,[ATL] Hayes Substitution replaced by Young,0,-80,8,,203026,201477,1611661330,42,45,3
03:27,[ATL] Boyette Foul: Shooting (1 PF) (2 FTA),15,7,6,201480,1627677,,1611661330,42,45,3
03:27,[MIN 43-45] Fowles Free Throw 1 of 2 (12 PTS),0,-80,3,,201480,,1611661324,43,45,3
03:27,[MIN 44-45] Fowles Free Throw 2 of 2 (13 PTS),0,-80,3,,201480,,1611661324,44,45,3
03:14,[MIN] Brunson Foul: Personal (2 PF),-45,87,6,204322,100944,,1611661324,44,45,3
03:10,[ATL] Sykes Pullup Jump shot: Missed,58,101,2,,1628279,,1611661330,44,45,3
