game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Fowles vs Dolson (Breland gains possession),0,-80,10,203828,201480,202638,1611661324,0,0,1
09:42,[CHI] Vandersloot Driving Layup Shot: Missed,-19,-1,2,,202664,,1611661329,0,0,1
09:41,[MIN] Fowles Rebound (Off:0 Def:1),0,-80,4,,201480,,1611661324,0,0,1
09:22,[MIN] Moore Jump Shot: Missed,107,116,2,,202632,,1611661324,0,0,1
09:21,[CHI] Breland Rebound (Off:0 Def:1),0,-80,4,,202638,,1611661329,0,0,1
09:08,[CHI] Copper 3pt Shot: Missed,-202,110,2,,1627674,,1611661329,0,0,1
09:06,[CHI] Team Rebound,0,-80,4,,0,,1611661329,0,0,1
09:02,[CHI] Quigley Running Jump Shot: Missed,4,57,2,,201516,,1611661329,0,0,1
09:01,[MIN] Fowles Rebound (Off:0 Def:2),0,-80,4,,201480,,1611661324,0,0,1
08:56,[CHI] Vandersloot Foul: Personal (1 PF),38,188,6,201904,202664,,1611661329,0,0,1
08:49,[MIN 2-0] Brunson Jump Shot: Made (2 PTS) Assist: Fowles (1 AST),73,154,1,,100944,201480,1611661324,2,0,1
08:33,[MIN] Moore Foul: Personal (1 PF),-4,70,6,203828,202632,,1611661324,2,0,1
08:21,[CHI 2-2] Copper Driving Layup Shot: Made (2 PTS) Assist: Dolson (1 AST),14,0,1,,1627674,203828,1611661329,2,2,1
08:12,[MIN] Fowles Foul: Offensive (1 PF),19,11,6,203828,201480,,1611661324,2,2,1
08:12,[MIN] Fowles Turnover : Foul (1 TO),0,-80,5,,201480,,1611661324,2,2,1
07:49,[CHI] Dolson Jump Shot: Missed,-145,41,2,,203828,,1611661329,2,2,1
07:48,[MIN] Moore Rebound (Off:0 Def:1),0,-80,4,,202632,,1611661324,2,2,1
07:39,[MIN 4-2] Fowles Jump Bank Shot: Made (2 PTS) Assist: Augustus (1 AST),69,23,1,,201480,200671,1611661324,4,2,1
07:32,[CHI] Copper Foul: Offensive (1 PF),128,228,6,202632,1627674,,1611661329,4,2,1
07:32,[CHI] Copper Turnover : Foul (1 TO),0,-80,5,,1627674,,1611661329,4,2,1
07:21,[MIN 6-2] Augustus Jump Shot: Made (2 PTS) Assist: Moore (1 AST),87,178,1,,200671,202632,1611661324,6,2,1
07:06,[CHI 5-6] Quigley 3pt Shot: Made (3 PTS),82,228,1,,201516,,1611661329,6,5,1
06:53,[MIN 9-5] Moore 3pt Shot: Made (3 PTS) Assist: Brunson (1 AST),-160,164,1,,202632,100944,1611661324,9,5,1
06:42,[MIN] Montgomery Foul: Personal (1 PF),-176,296,6,202664,201904,,1611661324,9,5,1
06:30,[CHI 8-9] Dolson 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),132,223,1,,203828,202664,1611661329,9,8,1
06:22,[MIN] Augustus Turnover : Lost Ball (1 TO) Steal:Quigley (1 ST),0,-80,5,201516,200671,,1611661324,9,8,1
06:18,[CHI 10-9] Vandersloot Driving Layup Shot: Made (2 PTS),-9,7,1,,202664,,1611661329,9,10,1
06:07,[MIN] Augustus Jump Shot: Missed,63,195,2,,200671,,1611661324,9,10,1
06:05,[CHI] Breland Rebound (Off:0 Def:2),0,-80,4,,202638,,1611661329,9,10,1
05:57,[CHI] Breland Jump Shot: Missed,20,56,2,,202638,,1611661329,9,10,1
05:56,[MIN] Fowles Rebound (Off:0 Def:3),0,-80,4,,201480,,1611661324,9,10,1
05:46,[CHI] Vandersloot Foul: Personal (2 PF),127,36,6,202632,202664,,1611661329,9,10,1
05:46,[CHI] Copper Substitution replaced by Pondexter,0,-80,8,,1627674,200665,1611661329,9,10,1
05:46,[CHI] Vandersloot Substitution replaced by Hooper,0,-80,8,,202664,203835,1611661329,9,10,1
05:39,[MIN] Montgomery 3pt Shot: Missed,133,188,2,,201904,,1611661324,9,10,1
05:38,[CHI] Quigley Rebound (Off:0 Def:1),0,-80,4,,201516,,1611661329,9,10,1
05:30,[CHI] Quigley 3pt Shot: Missed,202,110,2,,201516,,1611661329,9,10,1
