game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Williams vs Thomas (Hayes gains possession),0,-80,10,202663,204322,203026,1611661330,0,0,1
09:49,[ATL 2-0] Sykes Jump Shot: Made (2 PTS) Assist: Lyttle (1 AST),109,169,1,,1628279,101023,1611661330,2,0,1
09:26,[WAS] Delle Donne Turnaround Jump Shot: Missed,-142,38,2,,203399,,1611661322,2,0,1
09:25,[WAS] Meesseman Rebound (Off:1 Def:0),0,-80,4,,203416,,1611661322,2,0,1
09:24,[WAS 2-2] Meesseman Jump Bank Shot: Made (2 PTS),-34,31,1,,203416,,1611661322,2,2,1
09:02,[ATL] Williams Jump Shot: Missed,130,43,2,,204322,,1611661330,2,2,1
09:01,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,2,2,1
08:55,[WAS] Ruffin-Pratt Pullup Jump shot: Missed,173,-1,2,,203437,,1611661322,2,2,1
08:50,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,2,2,1
08:49,[WAS] Delle Donne Foul: Personal (1 PF),73,567,6,203406,203399,,1611661322,2,2,1
08:34,[ATL] Williams Driving Layup Shot: Missed Block: Delle Donne (1 BLK),12,21,2,203399,204322,,1611661330,2,2,1
08:32,[WAS] Delle Donne Rebound (Off:0 Def:2),0,-80,4,,203399,,1611661322,2,2,1
08:28,[WAS] Delle Donne Turnover : Bad Pass (1 TO) Steal:Lyttle (1 ST),0,-80,5,101023,203399,,1611661322,2,2,1
08:24,[ATL 4-2] Williams Running Layup Shot: Made (2 PTS) Assist: Clarendon (1 AST),15,3,1,,204322,203406,1611661330,4,2,1
08:06,[WAS 4-4] Meesseman Pullup Jump shot: Made (4 PTS) Assist: Toliver (1 AST),-176,26,1,,203416,201911,1611661322,4,4,1
07:46,[ATL] Lyttle Jump Shot: Missed,-27,193,2,,101023,,1611661330,4,4,1
07:44,[WAS] Ruffin-Pratt Rebound (Off:0 Def:1),0,-80,4,,203437,,1611661322,4,4,1
07:34,[WAS 7-4] Toliver 3pt Shot: Made (3 PTS),-11,249,1,,201911,,1611661322,4,7,1
07:11,[ATL] Hayes Pullup Bank shot: Missed,-102,41,2,,203026,,1611661330,4,7,1
07:06,[WAS] Delle Donne Rebound (Off:0 Def:3),0,-80,4,,203399,,1611661322,4,7,1
06:59,[ATL] Hayes Foul: Personal (1 PF),63,31,6,203399,203026,,1611661330,4,7,1
06:51,[WAS] Meesseman Jump Shot: Missed,84,178,2,,203416,,1611661322,4,7,1
06:49,[ATL] Williams Rebound (Off:0 Def:1),0,-80,4,,204322,,1611661330,4,7,1
06:25,[ATL] Sykes 3pt Shot: Missed,79,228,2,,1628279,,1611661330,4,7,1
06:25,[ATL] Team Rebound,0,-80,4,,0,,1611661330,4,7,1
06:25,[ATL] Team Turnover : Shot Clock Turnover,0,-80,5,,0,,1611661330,4,7,1
06:13,[WAS] Meesseman Turnaround Bank shot: Missed,-92,26,2,,203416,,1611661322,4,7,1
06:11,[WAS] Thomas Rebound (Off:1 Def:0),0,-80,4,,202663,,1611661322,4,7,1
06:07,[WAS 9-4] Meesseman Driving Floating Jump Shot: Made (6 PTS) Assist: Thomas (1 AST),15,28,1,,203416,202663,1611661322,4,9,1
05:59,[ATL] Sykes Pullup Jump shot: Missed,159,116,2,,1628279,,1611661330,4,9,1
05:58,[WAS] Thomas Rebound (Off:1 Def:1),0,-80,4,,202663,,1611661322,4,9,1
05:41,[WAS 12-4] Toliver 3pt Shot: Made (6 PTS) Assist: Ruffin-Pratt (1 AST),123,224,1,,201911,203437,1611661322,4,12,1
