game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Jones vs Williams (Clarendon gains possession),0,-80,10,204322,1627673,203406,1611661323,0,0,1
09:34,[ATL] Holmes 3pt Shot: Missed,-119,203,2,,1627678,,1611661330,0,0,1
09:33,[CON] Stricklen Rebound (Off:0 Def:1),0,-80,4,,203015,,1611661323,0,0,1
09:15,[CON 2-0] Thomas Layup Shot: Made (2 PTS) Assist: Williams (1 AST),14,-1,1,,203826,1627675,1611661323,2,0,1
08:56,[ATL 2-2] Williams Jump Shot: Made (2 PTS) Assist: Clarendon (1 AST),-109,11,1,,204322,203406,1611661330,2,2,1
08:43,[CON] Thomas Jump Shot: Missed,-92,80,2,,203826,,1611661323,2,2,1
08:42,[ATL] Clarendon Rebound (Off:0 Def:1),0,-80,4,,203406,,1611661330,2,2,1
08:37,[ATL] Clarendon Foul: Offensive (1 PF),91,41,6,1627675,203406,,1611661330,2,2,1
08:37,[ATL] Clarendon Turnover : Foul (1 TO),0,-80,5,,203406,,1611661330,2,2,1
08:23,[CON 4-2] Thomas Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),42,21,1,,203826,202662,1611661323,4,2,1
08:16,[ATL] Clarendon Turnover : Bad Pass (2 TO) Steal:Stricklen (1 ST),0,-80,5,203015,203406,,1611661330,4,2,1
08:13,[CON] Thomas Jump Shot: Missed,-157,95,2,,202662,,1611661323,4,2,1
08:12,[ATL] Williams Rebound (Off:0 Def:1),0,-80,4,,204322,,1611661330,4,2,1
07:53,[ATL 4-4] Dantas Step Back Jump shot: Made (2 PTS) Assist: Clarendon (2 AST),151,134,1,,203024,203406,1611661330,4,4,1
07:35,[CON] Stricklen 3pt Shot: Missed,233,46,2,,203015,,1611661323,4,4,1
07:34,[ATL] Hayes Rebound (Off:0 Def:1),0,-80,4,,203026,,1611661330,4,4,1
07:26,Jump Ball Thomas vs Clarendon (Hayes gains possession),0,-80,10,203406,203826,203026,1611661323,4,4,1
07:14,[ATL] Williams Jump Shot: Missed Block: Jones (1 BLK),40,16,2,1627673,204322,,1611661330,4,4,1
07:13,[CON] Jones Rebound (Off:0 Def:1),0,-80,4,,1627673,,1611661323,4,4,1
07:09,[CON 6-4] Jones Reverse Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),-19,7,1,,1627673,202662,1611661323,6,4,1
07:00,[CON] Jones Foul: Personal (1 PF),33,34,6,203026,1627673,,1611661323,6,4,1
07:00,[ATL] Holmes Substitution replaced by Sykes,0,-80,8,,1627678,1628279,1611661330,6,4,1
06:45,[ATL] Hayes Jump Shot: Missed,-140,112,2,,203026,,1611661330,6,4,1
06:44,[CON] Jones Rebound (Off:0 Def:2),0,-80,4,,1627673,,1611661323,6,4,1
06:33,[ATL] Sykes Foul: Shooting Block (1 PF) (2 FTA),30,16,6,1627673,1628279,,1611661330,6,4,1
06:33,[CON 7-4] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661323,7,4,1
06:33,[CON 8-4] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661323,8,4,1
06:22,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),55,28,6,203024,203826,,1611661323,8,4,1
06:22,[ATL] Dantas Free Throw 1 of 2 Missed,0,-80,3,,203024,,1611661330,8,4,1
06:22,[ATL] Team Rebound,0,-80,4,,0,,1611661330,8,4,1
06:22,[ATL 5-8] Dantas Free Throw 2 of 2 (3 PTS),0,-80,3,,203024,,1611661330,8,5,1
06:04,[CON] Thomas Jump Shot: Missed,-30,18,2,,203826,,1611661323,8,5,1
06:03,[CON] Jones Rebound (Off:1 Def:2),0,-80,4,,1627673,,1611661323,8,5,1
06:02,[CON 10-5] Jones Layup Shot: Made (6 PTS),-29,28,1,,1627673,,1611661323,10,5,1
05:56,[ATL] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (3 TO),0,-80,5,,203406,,1611661330,10,5,1
05:47,[CON] Thomas 3pt Shot: Missed,-2,249,2,,202662,,1611661323,10,5,1
05:44,[ATL] Sykes Rebound (Off:0 Def:1),0,-80,4,,1628279,,1611661330,10,5,1
05:31,[ATL 8-10] Dantas 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),-147,200,1,,203024,204322,1611661330,10,8,1
05:17,[CON] Jones Jump Shot: Missed,-135,56,2,,1627673,,1611661323,10,8,1
05:16,[ATL] Team Rebound,0,-80,4,,0,,1611661330,10,8,1
05:16,[CON] Thomas Foul: Loose Ball (2 PF),1,796,6,203026,203826,,1611661323,10,8,1
05:16,[CON] Thomas Substitution replaced by Adams,0,-80,8,,203826,202634,1611661323,10,8,1
04:51,[ATL 10-10] Sykes Driving Layup Shot: Made (2 PTS),22,13,1,,1628279,,1611661330,10,10,1
04:32,[CON] Williams 3pt Shot: Missed,168,174,2,,1627675,,1611661323,10,10,1
04:31,[ATL] Sykes Rebound (Off:0 Def:2),0,-80,4,,1628279,,1611661330,10,10,1
04:21,[ATL 12-10] Williams Cutting Layup Shot: Made (4 PTS) Assist: Dantas (1 AST),-17,7,1,,204322,203024,1611661330,10,12,1
04:10,[CON 12-12] Thomas Running Layup Shot: Made (2 PTS),28,-1,1,,202662,,1611661323,12,12,1
03:52,[ATL] Dantas Jump Shot: Missed,63,164,2,,203024,,1611661330,12,12,1
03:51,[CON] Williams Rebound (Off:0 Def:1),0,-80,4,,1627675,,1611661323,12,12,1
03:44,[CON 14-12] Williams Fadeaway Jump Shot: Made (2 PTS),-156,28,1,,1627675,,1611661323,14,12,1
03:37,[CON] Stricklen Foul: Shooting (1 PF) (2 FTA),4,47,6,1628279,203015,,1611661323,14,12,1
03:37,Timeout : Official,0,-80,9,,0,,0,14,12,1
03:37,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,14,12,1
03:37,[ATL] Team Rebound,0,-80,4,,0,,1611661330,14,12,1
03:37,[ATL] Clarendon Substitution replaced by Ajavon,0,-80,8,,203406,201492,1611661330,14,12,1
03:37,[ATL 13-14] Sykes Free Throw 2 of 2 (3 PTS),0,-80,3,,1628279,,1611661330,14,13,1
03:21,[CON 17-13] Stricklen 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),-143,198,1,,203015,1627675,1611661323,17,13,1
03:04,[ATL] Ajavon Jump Shot: Missed,-145,41,2,,201492,,1611661330,17,13,1
03:03,[CON] Jones Rebound (Off:1 Def:3),0,-80,4,,1627673,,1611661323,17,13,1
02:51,[CON 20-13] Stricklen 3pt Shot: Made (6 PTS) Assist: Thomas (3 AST),182,174,1,,203015,202662,1611661323,20,13,1
02:38,[ATL] Williams Jump Shot: Missed,48,23,2,,204322,,1611661330,20,13,1
02:36,[CON] Jones Rebound (Off:1 Def:4),0,-80,4,,1627673,,1611661323,20,13,1
02:32,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Sykes (1 ST),0,-80,5,1628279,202662,,1611661323,20,13,1
02:28,[ATL 15-20] Sykes Running Layup Shot: Made (5 PTS),-22,31,1,,1628279,,1611661330,20,15,1
02:15,[CON] Adams 3pt Shot: Missed,-129,208,2,,202634,,1611661323,20,15,1
02:13,[ATL] Sykes Rebound (Off:0 Def:3),0,-80,4,,1628279,,1611661330,20,15,1
02:07,[CON] Adams Foul: Shooting Block (1 PF) (2 FTA),16,82,6,1628279,202634,,1611661323,20,15,1
02:07,[ATL 16-20] Sykes Free Throw 1 of 2 (6 PTS),0,-80,3,,1628279,,1611661330,20,16,1
02:07,[ATL] Dantas Substitution replaced by Holmes,0,-80,8,,203024,1627678,1611661330,20,16,1
02:07,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,20,16,1
02:07,[ATL] Williams Substitution replaced by Hollivay,0,-80,8,,204322,1627680,1611661330,20,16,1
02:07,[ATL] Hayes Substitution replaced by Hooper,0,-80,8,,203026,203835,1611661330,20,16,1
02:07,[CON] Thomas Substitution replaced by Banham,0,-80,8,,202662,1627671,1611661323,20,16,1
02:07,[ATL 17-20] Sykes Free Throw 2 of 2 (7 PTS),0,-80,3,,1628279,,1611661330,20,17,1
01:52,[ATL] Hooper Foul: Shooting (1 PF) (2 FTA),55,23,6,202634,203835,,1611661330,20,17,1
01:52,[CON 21-17] Adams Free Throw 1 of 2 (1 PTS),0,-80,3,,202634,,1611661323,21,17,1
01:52,[CON 22-17] Adams Free Throw 2 of 2 (2 PTS),0,-80,3,,202634,,1611661323,22,17,1
01:38,[ATL] Hollivay Jump Shot: Missed,48,23,2,,1627680,,1611661330,22,17,1
01:37,[ATL] Ajavon Rebound (Off:1 Def:0),0,-80,4,,201492,,1611661330,22,17,1
01:35,[CON] Adams Foul: Personal Block (2 PF) (2 FTA),-16,23,6,201492,202634,,1611661323,22,17,1
01:35,[ATL 18-22] Ajavon Free Throw 1 of 2 (1 PTS),0,-80,3,,201492,,1611661330,22,18,1
01:35,[ATL] Ajavon Free Throw 2 of 2 Missed,0,-80,3,,201492,,1611661330,22,18,1
01:35,[CON] Adams Rebound (Off:0 Def:1),0,-80,4,,202634,,1611661323,22,18,1
01:14,[CON] Stricklen 3pt Shot: Missed,133,193,2,,203015,,1611661323,22,18,1
01:13,[ATL] Holmes Rebound (Off:0 Def:1),0,-80,4,,1627678,,1611661330,22,18,1
01:01,[ATL 20-22] Hooper Jump Shot: Made (2 PTS) Assist: Holmes (1 AST),-145,141,1,,203835,1627678,1611661330,22,20,1
00:43.7,[CON 24-20] Jones Layup Shot: Made (2 PTS),42,16,1,,1628280,,1611661323,24,20,1
00:33.9,[ATL] Hooper Turnover : Lost Ball (1 TO) Steal:Adams (1 ST),0,-80,5,202634,203835,,1611661330,24,20,1
00:29.9,[ATL] Holmes Foul: Shooting (1 PF) (2 FTA),-92,149,6,203015,1627678,,1611661330,24,20,1
00:29.9,[CON 25-20] Stricklen Free Throw 1 of 2 (7 PTS),0,-80,3,,203015,,1611661323,25,20,1
00:29.9,[CON] Adams Substitution replaced by Fitzgerald,0,-80,8,,202634,1628289,1611661323,25,20,1
00:29.9,[CON 26-20] Stricklen Free Throw 2 of 2 (8 PTS),0,-80,3,,203015,,1611661323,26,20,1
00:22.8,[CON] Williams Foul: Personal (1 PF) (2 FTA),-56,41,6,1627678,1627675,,1611661323,26,20,1
00:22.8,[ATL] Holmes Free Throw 1 of 2 Missed,0,-80,3,,1627678,,1611661330,26,20,1
00:22.8,[ATL] Team Rebound,0,-80,4,,0,,1611661330,26,20,1
00:22.8,[ATL 21-26] Holmes Free Throw 2 of 2 (1 PTS),0,-80,3,,1627678,,1611661330,26,21,1
00:07.9,[CON 28-21] Williams Pullup Bank shot: Made (4 PTS),105,52,1,,1627675,,1611661323,28,21,1
00:00.0,End Period,0,-80,13,,0,,0,28,21,1
10:00,Start Period,0,-80,12,,0,,0,28,21,2
09:46,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,28,21,2
09:41,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Ajavon (1 ST),0,-80,5,201492,1627675,,1611661323,28,21,2
09:36,[ATL] Holmes Jump Shot: Missed,-81,41,2,,1627678,,1611661330,28,21,2
